Timestamp,Slave 0,Slave 1,Slave 2,
1674590748016,38,,,,
1674590748021,255,,,
1674590748022,,656,640,
1674590749016,38,,,,
1674590749021,457,,,
1674590749022,,859,838,
1674590750016,38,,,,
1674590750021,647,,,
1674590750022,,304,278,
1674590751015,38,,,,
1674590751021,846,,,
1674590751022,,507,477,
1674590752015,38,,,,
1674590752021,294,,,
1674590752022,,707,672,
1674590753015,38,,,,
1674590753021,495,,,
1674590753022,,911,873,
1674590754015,38,,,,
1674590754021,685,,,
1674590754022,,356,316,
1674590755015,38,,,,
1674590755021,885,,,
1674590755022,,558,515,
1674590756015,38,,,,
1674590756021,327,,,
1674590756022,,755,710,
1674590757016,38,,,,
1674590757021,530,,,
1674590757022,,958,909,
1674590758016,38,,,,
1674590758021,720,,,
1674590758022,,402,352,
1674590759015,38,,,,
1674590759021,921,,,
1674590759022,,606,552,
1674590760016,38,,,,
1674590760021,367,,,
1674590760022,,806,748,
1674590761015,38,,,,
1674590761021,564,,,
1674590761022,,252,944,
1674590762015,38,,,,
1674590762021,760,,,
1674590762022,,453,392,
1674590763015,38,,,,
1674590763021,953,,,
1674590763022,,,588,
1674590763023,,651,,
1674590764015,38,,,,
1674590764021,397,,,
1674590764022,,851,782,
1674590765015,38,,,,
1674590765021,594,,,
1674590765022,,299,977,
1674590766015,38,,,,
1674590766021,788,,,
1674590766022,,498,424,
1674590767015,38,,,,
1674590767021,233,,,
1674590767022,,696,,
1674590767023,,,619,
1674590768015,38,,,,
1674590768021,431,,,
1674590768022,,898,819,
1674590769015,38,,,,
1674590769021,621,,,
1674590769022,,341,260,
1674590770015,40,,,,
1674590770021,819,,,
1674590770022,,546,462,
1674590771015,40,,,,
1674590771021,127,,,
1674590771022,,,130,
1674590771023,,132,,
1674590772015,40,,,,
1674590772021,345,,,
1674590772022,,,351,
1674590772023,,350,,
1674590773015,50,,,,
1674590773021,530,,,
1674590773022,,541,535,
1674590774015,50,,,,
1674590774021,677,,,
1674590774022,,690,681,
1674590775015,50,,,,
1674590775021,113,,,
1674590775022,,133,119,
1674590776015,50,,,,
1674590776021,313,,,
1674590776022,,337,319,
1674590777015,50,,,,
1674590777021,515,,,
1674590777022,,,519,
1674590777023,,540,,
1674590778015,50,,,,
1674590778021,712,,,
1674590778022,,740,716,
1674590779015,50,,,,
1674590779021,157,,,
1674590779022,,194,168,
1674590780016,50,,,,
1674590780021,356,,,
1674590780022,,397,367,
1674590781015,50,,,,
1674590781021,556,,,
1674590781022,,602,566,
1674590782015,50,,,,
1674590782021,757,,,
1674590782022,,801,766,
1674590783015,50,,,,
1674590783021,186,,,
1674590783022,,234,199,
1674590784015,50,,,,
1674590784021,388,,,
1674590784022,,437,399,
1674590785015,50,,,,
1674590785021,587,,,
1674590785022,,640,599,
1674590786015,50,,,,
1674590786021,786,,,
1674590786022,,844,800,
1674590787015,50,,,,
1674590787021,221,,,
1674590787022,,283,237,
1674590788015,50,,,,
1674590788021,423,,,
1674590788022,,486,436,
1674590789015,50,,,,
1674590789021,622,,,
1674590789022,,688,636,
1674590790015,50,,,,
1674590790021,817,,,
1674590790022,,140,832,
1674590791015,50,,,,
1674590791021,258,,,
1674590791022,,335,276,
1674590792015,50,,,,
1674590792021,457,,,
1674590792022,,539,478,
1674590793015,50,,,,
1674590793021,658,,,
1674590793022,,742,676,
1674590794015,52,,,,
1674590794021,850,,,
1674590794022,,188,868,
1674590795015,52,,,,
1674590795021,292,,,
1674590795022,,,312,
1674590795023,,384,,
1674590796015,52,,,,
1674590796021,490,,,
1674590796022,,585,510,
1674590797015,52,,,,
1674590797021,690,,,
1674590797022,,790,710,
1674590798015,52,,,,
1674590798021,881,,,
1674590798022,,,154,
1674590798023,,234,,
1674590799015,52,,,,
1674590799021,327,,,
1674590799022,,434,350,
1674590800015,52,,,,
1674590800021,527,,,
1674590800022,,637,550,
1674590801015,52,,,,
1674590801022,726,837,748,
1674590802015,52,,,,
1674590802021,158,,,
1674590802022,,277,183,
1674590803015,52,,,,
1674590803021,359,,,
1674590803022,,480,383,
1674590804015,52,,,,
1674590804021,558,,,
1674590804022,,684,583,
1674590805015,52,,,,
1674590805021,759,,,
1674590805022,,888,784,
1674590806015,52,,,,
1674590806021,193,,,
1674590806022,,333,226,
1674590807015,52,,,,
1674590807021,394,,,
1674590807022,,536,426,
1674590808015,52,,,,
1674590808021,595,,,
1674590808022,,740,626,
1674590809015,52,,,,
1674590809021,791,,,
1674590809022,,192,823,
1674590810015,52,,,,
1674590810021,231,,,
1674590810022,,386,267,
1674590811015,52,,,,
1674590811021,433,,,
1674590811022,,590,469,
1674590812015,52,,,,
1674590812021,634,,,
1674590812022,,792,668,
1674590813015,52,,,,
1674590813021,828,,,
1674590813022,,240,861,
1674590814015,52,,,,
1674590814021,271,,,
1674590814022,,436,307,
1674590815015,52,,,,
1674590815021,470,,,
1674590815022,,,507,
1674590815024,,639,,
1674590816015,52,,,,
1674590816021,673,,,
1674590816022,,846,708,
1674590817015,52,,,,
1674590817021,873,,,
1674590817022,,297,907,
1674590818015,52,,,,
1674590818021,316,,,
1674590818022,,494,348,
1674590819015,54,,,,
1674590819021,515,,,
1674590819022,,696,547,
1674590820015,54,,,,
1674590820021,716,,,
1674590820022,,899,748,
1674590821015,54,,,,
1674590821021,911,,,
1674590821022,,349,193,
1674590822015,54,,,,
1674590822021,356,,,
1674590822022,,549,392,
1674590823015,54,,,,
1674590823021,556,,,
1674590823022,,753,591,
1674590824015,54,,,,
1674590824021,754,,,
1674590824022,,205,787,
1674590825015,54,,,,
1674590825021,195,,,
1674590825022,,401,231,
1674590826015,54,,,,
1674590826021,396,,,
1674590826022,,603,431,
1674590827015,54,,,,
1674590827021,596,,,
1674590827022,,807,630,
1674590828015,54,,,,
1674590828021,793,,,
1674590828022,,258,830,
1674590829015,54,,,,
1674590829021,238,,,
1674590829022,,453,274,
1674590830015,54,,,,
1674590830021,438,,,
1674590830022,,657,474,
1674590831015,54,,,,
1674590831021,638,,,
1674590831022,,863,675,
1674590832015,54,,,,
1674590832021,837,,,
1674590832022,,315,875,
1674590833015,54,,,,
1674590833021,282,,,
1674590833022,,514,324,
1674590834015,54,,,,
1674590834021,484,,,
1674590834022,,718,526,
1674590835015,54,,,,
1674590835021,684,,,
1674590835022,,923,727,
1674590836015,54,,,,
1674590836021,882,,,
1674590836022,,377,926,
1674590837015,54,,,,
1674590837021,327,,,
1674590837022,,573,372,
1674590838015,54,,,,
1674590838021,528,,,
1674590838022,,779,572,
1674590839015,54,,,,
1674590839021,727,,,
1674590839022,,233,770,
1674590840015,54,,,,
1674590840021,926,,,
1674590840022,,437,971,
1674590841015,54,,,,
1674590841021,370,,,
1674590841022,,634,415,
1674590842015,54,,,,
1674590842021,569,,,
1674590842022,,837,618,
1674590843015,54,,,,
1674590843021,767,,,
1674590843022,,291,815,
1674590844015,56,,,,
1674590844021,963,,,
1674590844022,,489,261,
1674590845015,56,,,,
1674590845021,409,,,
1674590845022,,692,461,
1674590846015,56,,,,
1674590846021,612,,,
1674590846022,,895,663,
1674590847015,56,,,,
1674590847021,809,,,
1674590847022,,,860,
1674590847023,,350,,
1674590848015,56,,,,
1674590848021,256,,,
1674590848022,,549,306,
1674590849015,56,,,,
1674590849021,456,,,
1674590849022,,754,509,
1674590850015,56,,,,
1674590850021,659,,,
1674590850022,,959,710,
1674590851015,56,,,,
1674590851021,857,,,
1674590851022,,411,907,
1674590852015,56,,,,
1674590852021,302,,,
1674590852022,,609,355,
1674590853015,56,,,,
1674590853021,503,,,
1674590853022,,812,555,
1674590854016,56,,,,
1674590854021,702,,,
1674590854022,,267,751,
1674590855015,56,,,,
1674590855021,903,,,
1674590855022,,469,952,
1674590856015,56,,,,
1674590856021,346,,,
1674590856022,,666,399,
1674590857015,56,,,,
1674590857021,549,,,
1674590857022,,870,599,
1674590858015,56,,,,
1674590858021,747,,,
1674590858022,,323,798,
1674590859015,56,,,,
1674590859021,947,,,
1674590859022,,526,1001,
1674590860015,56,,,,
1674590860021,390,,,
1674590860022,,724,449,
1674590861015,56,,,,
1674590861021,593,,,
1674590861022,,929,650,
1674590862015,56,,,,
1674590862021,791,,,
1674590862022,,384,848,
1674590863015,56,,,,
1674590863021,991,,,
1674590863022,,586,298,
1674590864015,56,,,,
1674590864021,440,,,
1674590864022,,785,497,
1674590865015,56,,,,
1674590865021,643,,,
1674590865022,,992,699,
1674590866015,56,,,,
1674590866021,840,,,
1674590866022,,441,896,
1674590867015,56,,,,
1674590867021,287,,,
1674590867022,,638,341,
1674590868015,56,,,,
1674590868021,489,,,
1674590868022,,843,544,
1674590869015,58,,,,
1674590869021,688,,,
1674590869022,,297,741,
1674590870015,58,,,,
1674590870021,888,,,
1674590870022,,501,942,
1674590871015,58,,,,
1674590871021,335,,,
1674590871022,,698,389,
1674590872015,58,,,,
1674590872021,533,,,
1674590872022,,902,587,
1674590873015,58,,,,
1674590873021,729,,,
1674590873022,,353,783,
1674590874015,58,,,,
1674590874021,926,,,
1674590874022,,554,980,
1674590875015,58,,,,
1674590875021,370,,,
1674590875022,,751,426,
1674590876015,58,,,,
1674590876021,571,,,
1674590876022,,955,628,
1674590877015,58,,,,
1674590877021,769,,,
1674590877022,,409,824,
1674590878015,58,,,,
1674590878021,971,,,
1674590878022,,615,1026,
1674590879015,58,,,,
1674590879021,414,,,
1674590879022,,812,474,
1674590880015,58,,,,
1674590880021,616,,,
1674590880022,,1019,676,
1674590881015,58,,,,
1674590881021,818,,,
1674590881022,,,876,
1674590881023,,470,,
1674590882015,58,,,,
1674590882021,1015,,,
1674590882022,,671,324,
1674590883015,58,,,,
1674590883021,463,,,
1674590883022,,871,522,
1674590884016,58,,,,
1674590884021,660,,,
1674590884022,,327,719,
1674590885015,58,,,,
1674590885021,863,,,
1674590885022,,528,920,
1674590886016,58,,,,
1674590886021,309,,,
1674590886022,,727,367,
1674590887015,58,,,,
1674590887021,510,,,
1674590887022,,932,569,
1674590888015,58,,,,
1674590888021,708,,,
1674590888022,,382,766,
1674590889015,58,,,,
1674590889021,909,,,
1674590889022,,587,968,
1674590890015,58,,,,
1674590890021,354,,,
1674590890022,,787,416,
1674590891015,58,,,,
1674590891021,556,,,
1674590891022,,991,616,
1674590892015,58,,,,
1674590892021,752,,,
1674590892022,,443,814,
1674590893015,58,,,,
1674590893021,955,,,
1674590893022,,648,1016,
1674590894015,60,,,,
1674590894021,400,,,
1674590894022,,848,464,
1674590895015,60,,,,
1674590895021,602,,,
1674590895022,,1053,667,
1674590896015,60,,,,
1674590896021,799,,,
1674590896022,,508,866,
1674590897015,60,,,,
1674590897021,1001,,,
1674590897022,,714,1068,
1674590898015,60,,,,
1674590898021,447,,,
1674590898022,,914,515,
1674590899015,60,,,,
1674590899021,644,,,
1674590899022,,368,714,
1674590900015,60,,,,
1674590900021,846,,,
1674590900022,,573,915,
1674590901015,60,,,,
1674590901021,1043,,,
1674590901022,,774,365,
1674590902015,60,,,,
1674590902021,492,,,
1674590902022,,975,564,
1674590903015,60,,,,
1674590903021,688,,,
1674590903022,,425,758,
1674590904015,60,,,,
1674590904021,887,,,
1674590904022,,626,956,
1674590905015,60,,,,
1674590905021,1082,,,
1674590905022,,823,400,
1674590906015,60,,,,
1674590906021,530,,,
1674590906022,,1024,599,
1674590907015,60,,,,
1674590907021,728,,796,
1674590907022,,478,,
1674590908015,60,,,,
1674590908021,927,,,
1674590908022,,683,998,
1674590909015,60,,,,
1674590909021,372,,,
1674590909022,,880,444,
1674590910015,60,,,,
1674590910021,573,,,
1674590910022,,1085,644,
1674590911015,60,,,,
1674590911021,771,,,
1674590911022,,547,842,
1674590912015,60,,,,
1674590912021,971,,,
1674590912022,,753,1045,
1674590913015,60,,,,
1674590913021,418,,,
1674590913022,,951,495,
1674590914015,60,,,,
1674590914021,616,,,
1674590914022,,420,693,
1674590915015,60,,,,
1674590915021,816,,,
1674590915022,,624,893,
1674590916015,60,,,,
1674590916021,1016,,,
1674590916022,,827,1094,
1674590917015,60,,,,
1674590917021,462,,,
1674590917022,,1023,554,
1674590918015,60,,,,
1674590918021,659,,,
1674590918022,,499,750,
1674590919015,62,,,,
1674590919021,857,,,
1674590919022,,702,949,
1674590920015,62,,,,
1674590920021,1056,,,
1674590920022,,903,417,
1674590921015,62,,,,
1674590921021,512,,,
1674590921022,,1106,618,
1674590922015,62,,,,
1674590922021,710,,,
1674590922022,,589,815,
1674590923015,62,,,,
1674590923021,911,,1016,
1674590923022,,793,,
1674590924015,62,,,,
1674590924021,1076,,,
1674590924022,,960,457,
1674590925015,62,,,,
1674590925021,515,,,
1674590925022,,436,638,
1674590926015,62,,,,
1674590926021,717,,,
1674590926022,,640,838,
1674590927015,62,,,,
1674590927021,920,,,
1674590927022,,845,1040,
1674590928015,62,,,,
1674590928021,1118,,,
1674590928022,,1046,522,
1674590929015,62,,,,
1674590929021,583,,,
1674590929022,,544,717,
1674590930015,62,,,,
1674590930021,784,,,
1674590930022,,747,919,
1674590931018,62,,,,
1674590931021,982,,,
1674590931022,,950,,
1674590931034,,,411,
1674590932015,62,,,,
1674590932021,451,,,
1674590932022,,451,601,
1674590933015,62,,,,
1674590933021,652,,,
1674590933022,,657,804,
1674590934015,62,,,,
1674590934021,853,,,
1674590934022,,859,1004,
1674590935015,62,,,,
1674590935021,1046,,,
1674590935022,,1056,496,
1674590936015,62,,,,
1674590936021,521,,,
1674590936022,,569,691,
1674590937015,62,,,,
1674590937021,722,,,
1674590937022,,773,890,
1674590938015,62,,,,
1674590938021,921,,,
1674590938022,,976,1090,
1674590939015,62,,,,
1674590939021,1117,,,
1674590939022,,495,591,
1674590940015,62,,,,
1674590940021,605,,,
1674590940022,,696,787,
1674590941015,62,,,,
1674590941021,796,,,
1674590941022,,890,982,
1674590942015,62,,,,
1674590942021,992,,,
1674590942022,,1090,490,
1674590943015,62,,,,
1674590943021,479,,,
1674590943022,,613,683,
1674590944015,64,,,,
1674590944021,678,,,
1674590944022,,815,883,
1674590945015,64,,,,
1674590945021,879,,,
1674590945022,,1022,1085,
1674590946015,64,,,,
1674590946021,1074,,,
1674590946022,,561,600,
1674590947015,64,,,,
1674590947021,577,,,
1674590947022,,763,799,
1674590948015,64,,,,
1674590948021,777,,,
1674590948022,,966,1000,
1674590949015,64,,,,
1674590949021,972,,,
1674590949022,,509,521,
1674590950015,64,,,,
1674590950021,480,,,
1674590950022,,711,721,
1674590951015,64,,,,
1674590951021,683,,922,
1674590951022,,915,,
1674590952015,64,,,,
1674590952021,886,,,
1674590952022,,1122,1122,
1674590953015,64,,,,
1674590953021,1083,,,
1674590953022,,672,654,
1674590954015,64,,,,
1674590954021,599,,,
1674590954022,,872,851,
1674590955015,64,,,,
1674590955021,780,,,
1674590955022,,1056,1032,
1674590956015,64,,,,
1674590956021,975,,,
1674590956022,,615,,
1674590956023,,,573,
1674590957015,64,,,,
1674590957021,499,,,
1674590957022,,,771,
1674590957023,,818,,
1674590958015,64,,,,
1674590958021,701,,,
1674590958022,,1022,971,
1674590959015,64,,,,
1674590959021,895,,,
1674590959022,,583,518,
1674590960015,64,,,,
1674590960021,1094,,,
1674590960022,,784,717,
1674590961015,64,,,,
1674590961021,623,,,
1674590961022,,984,915,
1674590962015,64,,,,
1674590962021,822,,1111,
1674590962022,,560,,
1674590963015,64,,,,
1674590963021,1020,,671,
1674590963022,,761,,
1674590964015,64,,,,
1674590964021,556,,,
1674590964022,,963,870,
1674590965015,64,,,,
1674590965021,756,,,
1674590965022,,548,1068,
1674590966015,64,,,,
1674590966021,955,,,
1674590966022,,751,634,
1674590967015,64,,,,
1674590967021,501,,,
1674590967022,,953,834,
1674590968015,64,,,,
1674590968021,699,,,
1674590968022,,544,1033,
1674590969015,66,,,,
1674590969021,898,,,
1674590969022,,746,611,
1674590970015,66,,,,
1674590970021,1101,,,
1674590970022,,950,813,
1674590971015,66,,,,
1674590971021,650,,,
1674590971022,,548,1007,
1674590972015,66,,,,
1674590972021,846,,,
1674590972022,,749,588,
1674590973015,66,,,,
1674590973021,1047,,,
1674590973022,,953,791,
1674590974015,66,,,,
1674590974021,600,,,
1674590974022,,560,985,
1674590975015,66,,,,
1674590975021,797,,,
1674590975022,,761,572,
1674590976015,66,,,,
1674590976021,999,,,
1674590976022,,964,773,
1674590977015,66,,,,
1674590977021,560,,,
1674590977022,,577,969,
1674590978015,66,,,,
1674590978021,759,,,
1674590978022,,779,565,
1674590979015,66,,,,
1674590979021,959,,,
1674590979022,,984,767,
1674590980015,66,,,,
1674590980021,527,,,
1674590980022,,605,959,
1674590981015,66,,,,
1674590981021,724,,,
1674590981022,,803,565,
1674590982015,66,,,,
1674590982021,927,,,
1674590982022,,1007,764,
1674590983015,66,,,,
1674590983021,1125,,,
1674590983022,,642,964,
1674590984015,66,,,,
1674590984021,701,,,
1674590984022,,839,571,
1674590985015,66,,,,
1674590985021,901,,,
1674590985022,,1044,774,
1674590986015,66,,,,
1674590986021,1101,,972,
1674590986022,,685,,
1674590987015,66,,,,
1674590987021,681,,,
1674590987022,,883,590,
1674590988015,66,,,,
1674590988021,883,,,
1674590988022,,1088,791,
1674590989015,66,,,,
1674590989021,1082,,,
1674590989022,,737,991,
1674590990015,66,,,,
1674590990021,673,,,
1674590990022,,938,618,
1674590991015,66,,,,
1674590991021,873,,,
1674590991022,,597,816,
1674590992015,66,,,,
1674590992021,1076,,,
1674590992022,,800,1019,
1674590993015,66,,,,
1674590993021,674,,,
1674590993022,,1000,657,
1674590994015,68,,,,
1674590994021,873,,,
1674590994022,,667,856,
1674590995015,68,,,,
1674590995021,1072,,,
1674590995022,,872,1057,
1674590996015,68,,,,
1674590996021,681,,,
1674590996022,,1069,703,
1674590997015,68,,,,
1674590997021,879,,,
1674590997022,,745,900,
1674590998015,68,,,,
1674590998021,1082,,,
1674590998022,,951,1103,
1674590999015,68,,,,
1674590999021,699,,,
1674590999022,,631,755,
1674591000015,68,,,,
1674591000021,902,,,
1674591000022,,837,958,
1674591001015,68,,,,
1674591001021,1102,,,
1674591001022,,1040,624,
1674591002015,68,,,,
1674591002021,722,,816,
1674591002022,,729,,
1674591003015,68,,,,
1674591003021,923,,,
1674591003022,,933,1016,
1674591004015,68,,,,
1674591004021,1122,,,
1674591004022,,1136,690,
1674591005015,68,,,,
1674591005021,754,,,
1674591005022,,839,888,
1674591006015,68,,,,
1674591006021,957,,,
1674591006022,,1044,1091,
1674591007015,68,,,,
1674591007021,596,,,
1674591007022,,751,768,
1674591008015,68,,,,
1674591008021,798,,970,
1674591008022,,957,,
1674591009015,68,,,,
1674591009021,992,,,
1674591009022,,676,661,
1674591010015,68,,,,
1674591010021,647,,,
1674591010022,,877,859,
1674591011015,68,,,,
1674591011021,849,,,
1674591011022,,1082,1061,
1674591012015,68,,,,
1674591012021,1041,,,
1674591012022,,621,754,
1674591013015,68,,,,
1674591013021,701,,,
1674591013022,,823,953,
1674591014015,68,,,,
1674591014021,895,,,
1674591014022,,401,656,
1674591015015,68,,,,
1674591015021,1094,,,
1674591015022,,312,854,
1674591016015,68,,,,
1674591016021,761,,1053,
1674591016022,,515,,
1674591017015,68,,,,
1674591017021,963,,,
1674591017022,,717,771,
1674591018015,68,,,,
1674591018021,638,,,
1674591018022,,921,969,
1674591019015,68,,,,
1674591019021,835,,,
1674591019022,,351,694,
1674591020015,70,,,,
1674591020021,1035,,,
1674591020022,,554,895,
1674591021015,70,,,,
1674591021021,719,,,
1674591021022,,756,1090,
1674591022015,70,,,,
1674591022021,914,,,
1674591022022,,954,627,
1674591023015,70,,,,
1674591023021,1113,,,
1674591023022,,400,828,
1674591024015,70,,,,
1674591024021,801,,,
1674591024022,,596,412,
1674591025015,70,,,,
1674591025021,1001,,,
1674591025022,,796,317,
1674591026015,70,,,,
1674591026021,699,,,
1674591026022,,996,515,
1674591027015,70,,,,
1674591027021,899,,,
1674591027022,,449,714,
1674591028015,70,,,,
1674591028021,1102,,917,
1674591028022,,654,,
1674591029015,70,,,,
1674591029021,810,,,
1674591029022,,853,341,
1674591030015,70,,,,
1674591030021,999,,529,
1674591030022,,298,,
1674591031015,70,,,,
1674591031021,707,,,
1674591031022,,489,720,
1674591032015,70,,,,
1674591032021,895,,907,
1674591032022,,681,,
1674591033015,70,,,,
1674591033021,1091,,,
1674591033022,,879,348,
1674591034015,70,,,,
1674591034021,607,,539,
1674591034022,,324,,
1674591035015,70,,,,
1674591035021,810,,741,
1674591035022,,530,,
1674591036015,70,,,,
1674591036021,388,,,
1674591036022,,728,936,
1674591037015,70,,,,
1674591037021,304,,,
1674591037022,,928,385,
1674591038015,70,,,,
1674591038021,500,,,
1674591038022,,381,582,
1674591039015,70,,,,
1674591039021,698,,,
1674591039022,,582,779,
1674591040015,70,,,,
1674591040021,899,,981,
1674591040022,,787,,
1674591041015,70,,,,
1674591041021,324,,,
1674591041022,,984,427,
1674591042015,70,,,,
1674591042021,523,,625,
1674591042022,,438,,
1674591043015,70,,,,
1674591043021,724,,,
1674591043022,,642,825,
1674591044015,70,,,,
1674591044021,922,,,
1674591044022,,842,272,
1674591045015,72,,,,
1674591045021,360,,467,
1674591045022,,292,,
1674591046015,72,,,,
1674591046021,563,,,
1674591046022,,496,665,
1674591047015,72,,,,
1674591047021,763,,,
1674591047022,,700,868,
1674591048015,72,,,,
1674591048021,962,,317,
1674591048022,,902,,
1674591049015,72,,,,
1674591049021,405,,,
1674591049022,,353,514,
1674591050015,72,,,,
1674591050021,609,,714,
1674591050022,,559,,
1674591051015,72,,,,
1674591051021,810,,917,
1674591051022,,764,,
1674591052015,72,,,,
1674591052021,253,,364,
1674591052022,,963,,
1674591053015,72,,,,
1674591053021,451,,560,
1674591053022,,415,,
1674591054015,72,,,,
1674591054021,654,,762,
1674591054022,,617,,
1674591055015,72,,,,
1674591055021,856,,963,
1674591055022,,824,,
1674591056015,72,,,,
1674591056021,299,,,
1674591056022,,1022,409,
1674591057015,72,,,,
1674591057021,495,,606,
1674591057022,,472,,
1674591058015,72,,,,
1674591058021,697,,808,
1674591058022,,675,,
1674591059015,72,,,,
1674591059021,898,,,
1674591059022,,881,1009,
1674591060015,72,,,,
1674591060021,342,,453,
1674591060022,,326,,
1674591061015,72,,,,
1674591061021,541,,,
1674591061022,,532,654,
1674591062015,72,,,,
1674591062021,743,,855,
1674591062022,,736,,
1674591063015,72,,,,
1674591063021,937,,,
1674591063022,,935,303,
1674591064015,72,,,,
1674591064021,379,,496,
1674591064022,,384,,
1674591065015,72,,,,
1674591065021,580,,,
1674591065022,,588,697,
1674591066015,72,,,,
1674591066021,781,,899,
1674591066022,,794,,
1674591067015,72,,,,
1674591067021,978,,348,
1674591067022,,994,,
1674591068015,72,,,,
1674591068021,423,,542,
1674591068022,,443,,
1674591069015,72,,,,
1674591069021,624,,744,
1674591069022,,649,,
1674591070015,74,,,,
1674591070021,824,,946,
1674591070022,,854,,
1674591071015,74,,,,
1674591071021,1022,,394,
1674591071022,,1054,,
1674591072015,74,,,,
1674591072021,466,,588,
1674591072022,,506,,
1674591073015,74,,,,
1674591073021,668,,792,
1674591073022,,711,,
1674591074015,74,,,,
1674591074021,871,,992,
1674591074022,,917,,
1674591075015,74,,,,
1674591075021,308,,,
1674591075022,,361,435,
1674591076015,74,,,,
1674591076021,513,,,
1674591076022,,568,638,
1674591077015,74,,,,
1674591077021,714,,837,
1674591077022,,772,,
1674591078015,74,,,,
1674591078021,915,,1038,
1674591078022,,976,,
1674591079015,74,,,,
1674591079021,353,,,
1674591079022,,420,480,
1674591080015,74,,,,
1674591080021,556,,681,
1674591080022,,626,,
1674591081015,74,,,,
1674591081021,757,,884,
1674591081022,,830,,
1674591082015,74,,,,
1674591082021,957,,1083,
1674591082022,,1035,,
1674591083015,74,,,,
1674591083021,400,,527,
1674591083022,,481,,
1674591084015,74,,,,
1674591084021,602,,,
1674591084022,,687,729,
1674591085015,74,,,,
1674591085021,803,,,
1674591085022,,890,930,
1674591086015,74,,,,
1674591086021,1002,,,
1674591086022,,1091,381,
1674591087015,74,,,,
1674591087021,446,,,
1674591087022,,543,575,
1674591088015,74,,,,
1674591088021,650,,775,
1674591088022,,747,,
1674591089015,74,,,,
1674591089021,852,,979,
1674591089022,,952,,
1674591090015,74,,,,
1674591090021,1045,,426,
1674591090022,,411,,
1674591091015,74,,,,
1674591091021,493,,624,
1674591091022,,612,,
1674591092015,74,,,,
1674591092021,696,,826,
1674591092022,,817,,
1674591093015,74,,,,
1674591093021,898,,1027,
