Timestamp,Slave 0,Slave 1,Slave 2,
1674590703056,115476,,,,
1674590703066,,,381100,
1674590703090,,388616,,
1674590703103,353660,,,
1674590704043,400396,,,
1674590704054,,,420984,
1674590704057,115872,,,,
1674590704063,,426288,,
1674590705042,,,457444,
1674590705046,446436,,,
1674590705051,115872,,,,
1674590705053,,463652,,
1674590706048,115872,,,,
1674590706057,493172,,,
1674590706061,,,486100,
1674590706066,,520724,,
1674590707058,116288,,558704,,
1674590707071,,,523076,
1674590707075,531768,,,
1674590708043,571056,,,
1674590708049,116288,,,,
1674590708052,,,564116,
1674590708065,,604536,,
1674590709031,116288,,,,
1674590709036,698536,,,
1674590709037,,,698520,
1674590709041,,738664,,
1674590710037,869688,,,
1674590710038,116552,,,,
1674590710042,,,871748,
1674590710045,,916828,,
1674590711045,,,947916,
1674590711046,962244,,,
1674590711048,117444,,,,
1674590711054,,1005200,,
1674590712031,117444,,,,
1674590712041,1007452,,,
1674590712042,,1065372,,
1674590712044,,,992672,
1674590713026,117816,,,,
1674590713034,,1131476,1081316,
1674590713036,1089260,,,
1674590714028,117816,,,,
1674590714033,1235552,1244328,,
1674590714034,,,1198736,
1674590715029,117816,,,,
1674590715031,,,1215444,
1674590715033,1240388,,,
1674590715037,,1255980,,
1674590716035,,1309040,,
1674590716036,,,1263860,
1674590716037,118080,,,,
1674590716039,1285160,,,
1674590717027,118080,,,,
1674590717032,,,1281180,
1674590717033,1303128,1327752,,
1674590718030,118232,,,,
1674590718038,1282572,,,
1674590718039,,1316712,,
1674590718040,,,1281384,
1674590719029,118232,,,,
1674590719033,1283232,1317240,1281552,
1674590720031,118492,,,,
1674590720033,1283760,,,
1674590720035,,1317504,,
1674590720037,,,1281632,
1674590721030,118492,,,,
1674590721034,1284028,1323048,1286864,
1674590722027,118612,,,,
1674590722034,,1323312,,
1674590722035,,,1286956,
1674590722036,1289716,,,
1674590723028,118876,,,,
1674590723037,,1332552,1289480,
1674590723038,1289716,,,
1674590724032,118876,,,,
1674590724034,,1332552,,
1674590724036,,,1289560,
1674590724037,1290508,,,
1674590725031,118876,,,,
1674590725036,,1332616,,
1674590725038,1302224,,1289608,
1674590726028,119140,,,,
1674590726033,1302300,,,
1674590726034,,1338952,1296996,
1674590727031,119140,,,,
1674590727035,,,1297788,
1674590727038,1302304,,,
1674590727043,,1345024,,
1674590728028,119252,,,,
1674590728036,,1345024,,
1674590728037,1305208,,1297880,
1674590729031,119516,,,,
1674590729035,,,1297880,
1674590729037,1308112,,,
1674590729038,,1345024,,
1674590730028,119516,,,,
1674590730035,1308180,1345288,1298408,
1674590731026,119516,,,,
1674590731034,,,1304480,
1674590731035,1308180,1347928,,
1674590732028,119516,,,,
1674590732034,1308516,,,
1674590732036,,,1304552,
1674590732037,,1347928,,
1674590733028,119780,,,,
1674590733032,1312476,,,
1674590733034,,1347928,1304552,
1674590734032,1312476,,,
1674590734037,119780,,,,
1674590734038,,1347928,,
1674590734041,,,1306412,
1674590735027,119780,,,,
1674590735036,1312556,,,
1674590735044,,,1315916,
1674590735046,,1357168,,
1674590736038,120144,,,1315924,
1674590736047,,1357168,,
1674590736048,1321316,,,
1674590737029,120144,,,,
1674590737033,1321316,,,
1674590737039,,,1315924,
1674590737040,,1357168,,
1674590738029,120144,,,,
1674590738031,,,1323580,
1674590738035,,1357168,,
1674590738036,1321316,,,
1674590739030,120408,,,,
1674590739035,,1364824,,
1674590739037,1321316,,,
1674590739042,,,1323688,
1674590740027,120408,,,,
1674590740034,,1364824,1323688,
1674590740037,1327916,,,
1674590741031,120408,,,,
1674590741033,1328000,,,
1674590741037,,1364824,1323688,
1674590742027,120672,,,,
1674590742034,1328240,1371952,,
1674590742035,,,1330604,
1674590743029,120672,,,,
1674590743033,1328484,1371952,,
1674590743035,,,1330604,
1674590744028,120672,,,,
1674590744034,,1371952,1330604,
1674590744035,1335348,,,
1674590745027,120936,,,,
1674590745038,1335348,1371952,1330704,
1674590746029,120936,,,,
1674590746033,,1379344,1337608,
1674590746034,1335348,,,
1674590747027,120936,,,,
1674590747032,1335348,,,
1674590747036,,1379344,,
1674590747046,,,1337608,
1674590748027,120936,,,,
1674590748035,1342212,,,
1674590748036,,1379344,1337608,
1674590749027,121200,,,,
1674590749038,1342212,,1337608,
1674590749039,,1379344,,
1674590750029,121200,,,,
1674590750033,1342212,1386208,1344472,
1674590751032,121200,1342212,,,
1674590751035,,,1344472,
1674590751038,,1386208,,
1674590752027,121464,,,,
1674590752034,1349076,,1344472,
1674590752040,,1386208,,
1674590753028,121464,,,,
1674590753035,1349076,1386208,,
1674590753037,,,1344472,
1674590754026,121464,,,,
1674590754035,1349184,1393864,,
1674590754036,,,1351864,
1674590755027,121728,,,,
1674590755031,,,1351864,
1674590755034,1349184,1393864,,
1674590756026,121728,,,,
1674590756034,,1393864,1351864,
1674590756035,1356312,,,
1674590757027,121728,,,,
1674590757033,1356312,,,
1674590757037,,1393864,1351964,
1674590758028,121992,,,,
1674590758032,,1401256,,
1674590758033,,,1359356,
1674590758034,1356312,,,
1674590759027,121992,,,,
1674590759033,1356312,1401256,,
