Timestamp,Slave 0,Slave 1,Slave 2,
1674590703015,0,,,,
1674590703021,0,0,0,
1674590703035,,,0.0025246649292628444,
1674590703036,1.4785025725944763E-5,,,,
1674590703038,0.002433175002328397,,,
1674590703056,,0.001929873511904762,,
1674590704017,0.0,,,,
1674590704022,0.0,,,
1674590704023,,0.0,0.0,
1674590705017,0.0,,,,
1674590705022,0.0,,0.0,
1674590705026,,0.0,,
1674590706016,0.0,,,,
1674590706022,0.0,,,
1674590706023,,0.0,0.0,
1674590707016,0.0,,,,
1674590707022,0.0,,,
1674590707023,,0.0,0.0,
1674590708017,0.0,,,,
1674590708022,0.0,,,
1674590708023,,0.0,0.0,
1674590709017,0.0,,,,
1674590709022,0.0,,,
1674590709023,,0.0,0.0,
1674590710018,0.0,,,,
1674590710023,0.0,,,
1674590710025,,,0.0,
1674590710026,,0.0,,
1674590711017,0.0,,,,
1674590711022,0.0,0.0,,
1674590711024,,,0.0,
1674590712016,0.0,,,,
1674590712022,0.0,,,
1674590712023,,0.0,,
1674590712024,,,0.0,
1674590713016,0.0,,,,
1674590713022,0.0,0.0,0.0,
1674590714016,0.0,,,,
1674590714022,0.003875,,0.003125,
1674590714023,,0.0025,,
1674590715016,0.0,,,,
1674590715022,0.0,,0.0,
1674590715023,,0.0,,
1674590716017,0.0,,,,
1674590716022,0.0025,,,
1674590716023,,0.0025,0.0025,
1674590717016,0.0,,,,
1674590717022,0.001123876123876124,,0.002625,
1674590717023,,0.001125,,
1674590718019,0.0,,,,
1674590718024,0.0,0.0,0.0,
1674590719016,0.0,,,,
1674590719022,0.0,0.0011272545090180361,,
1674590719023,,,0.0011272545090180361,
1674590720016,0.0,,,,
1674590720022,0.00125,,0.0,
1674590720023,,0.0,,
1674590721016,0.0,,,,
1674590721022,0.0,,0.001625,
1674590721023,,0.001625,,
1674590722016,0.0,,,,
1674590722021,0.00175,,,
1674590722022,,0.0,0.0,
1674590723016,0.0,,,,
1674590723022,0.0,,0.002,
1674590723023,,0.001875,,
1674590724020,0.0,,,,
1674590724022,0.0,,,
1674590724023,,0.0,0.0,
1674590725016,0.0,,,,
1674590725022,0.0021271271271271273,0.0,0.0,
1674590726016,0.0,,,,
1674590726022,0.0,0.0,0.0,
1674590727016,0.0,,,,
1674590727022,0.0,,0.002125,
1674590727023,,0.002122877122877123,,
1674590728016,0.0,,,,
1674590728022,0.0,,0.0,
1674590728023,,0.0,,
1674590729016,0.0,,,,
1674590729022,0.00225,0.0,0.0,
1674590730016,0.0,,,,
1674590730021,0.0,,,
1674590730022,,0.0,0.0,
1674590731016,0.0,,,,
1674590731022,0.0,0.002375,0.0025,
1674590732016,0.0,,,,
1674590732022,0.0,0.0,0.0,
1674590733016,0.0,,,,
1674590733022,0.00225,0.0,0.0,
1674590734016,0.0,,,,
1674590734022,0.0,0.0,0.0,
1674590735016,0.0,,,,
1674590735022,0.0,,0.0025,
1674590735023,,0.0027472527472527475,,
1674590736016,0.0,,,,
1674590736023,,0.0,0.0,
1674590736031,0.002601585728444004,,,
1674590737016,0.0,,,,
1674590737022,0.0,0.0,0.0,
1674590738016,0.0,,,,
1674590738022,0.0,0.0,0.002375,
1674590739016,0.0,,,,
1674590739022,0.0,0.002872127872127872,0.0,
1674590740016,0.0,,,,
