Timestamp,Slave 0,Slave 1,Slave 2,
1674590703015,0,,,,
1674590703021,0.0205682154483575,0,0,0,
1674590703027,0.13343744173037478,,0.1425244527247322,
1674590703033,,0.15355578339080994,,
1674590704016,0.015090543259557344,,,,
1674590704021,0.306841046277666,,,
1674590704022,,0.32861476238624876,0.29773869346733667,
1674590705016,0.00125,,,,
1674590705021,0.3225,,,
1674590705022,,,0.3125,
1674590705024,,0.33682634730538924,,
1674590706015,0.00125,,,,
1674590706021,0.355,,,
1674590706022,,0.32064128256513025,0.3,
1674590707015,0.0,,,,
1674590707021,0.33875,,,
1674590707022,,0.29875,0.3375,
1674590708016,0.0,,,,
1674590708021,0.3425,,,
1674590708022,,0.3675,0.25375,
1674590709015,0.0012512512512512512,,,,
1674590709021,0.32875,,,
1674590709022,,0.30875,0.23375,
1674590710015,0.0025,,,,
1674590710021,0.2925,,,
1674590710022,,,0.25625,
1674590710024,,0.2944111776447106,,
1674590711015,0.0025,,,,
1674590711021,0.33,,,
1674590711022,,0.30435871743486975,,
1674590711023,,,0.28471528471528473,
1674590712015,0.00125,,,,
1674590712021,0.33375,,,
1674590712022,,0.36625,,
1674590712023,,,0.24375,
1674590713015,0.00125,,,,
1674590713021,0.28375,,,
1674590713022,,0.3325,0.2577577577577578,
1674590714015,0.0,,,,
1674590714021,0.25,,,
1674590714022,,0.28375,0.2975,
1674590715015,0.0,,,,
1674590715021,0.24625,,0.285,
1674590715022,,0.275,,
1674590716015,0.00125,,,,
1674590716021,0.2725,,,
1674590716022,,0.25375,0.2625,
1674590717015,0.00125,,,,
1674590717021,0.24875,,,
1674590717022,,0.30375,0.23375,
1674590718016,0.00125,,,,
1674590718021,0.2375,,,
1674590718022,,0.26,0.28375,
1674590719015,0.0,,,,
1674590719021,0.25875,,,
1674590719022,,0.2675,0.2675,
1674590720015,0.00125,,,,
1674590720021,0.27,,0.265,
1674590720022,,0.25625,,
1674590721015,0.0,,,,
1674590721021,0.248998998998999,,,
1674590721022,,0.27875,0.265,
1674590722015,0.00125,,,,
1674590722021,0.270979020979021,,0.2575,
1674590722022,,0.26125,,
1674590723015,0.0,,,,
1674590723021,0.25875,,,
1674590723022,,0.2675,0.27,
1674590724016,0.0012487512487512488,,,,
1674590724021,0.26,,,
1674590724022,,0.26375,0.26875,
1674590725015,0.0012512512512512512,,,,
1674590725021,0.27625,,,
1674590725022,,0.2675,0.255,
1674590726015,0.0,,,,
1674590726021,0.26375,,0.265,
1674590726022,,0.26625,,
1674590727015,0.0025,,,,
1674590727021,0.25125,,,
1674590727022,,0.27375,0.275,
1674590728015,0.00125,,,,
1674590728021,0.25875,,0.26125,
1674590728022,,0.27875,,
1674590729015,0.0,,,,
1674590729021,0.27875,,0.25625,
1674590729022,,0.26375,,
1674590730015,0.0,,,,
1674590730021,0.2652652652652653,,0.26625,
1674590730022,,0.26875,,
1674590731015,0.00125,,,,
1674590731021,0.250999000999001,,,
1674590731022,,0.27875,0.27625,
1674590732015,0.0,,,,
1674590732021,0.265,,0.26375,
1674590732022,,0.26625,,
1674590733015,0.00125,,,,
1674590733021,0.28625,,,
1674590733022,,0.25625,0.26,
1674590734015,0.0,,,,
1674590734021,0.26125,,,
1674590734022,,0.2725,0.2675,
1674590735015,0.00125,,,,
1674590735021,0.25,,,
1674590735022,,,0.2775,
1674590735023,,0.280969030969031,,
1674590736015,0.0,,,,
1674590736022,,0.27402402402402404,0.2625,
1674590736030,0.27626362735381566,,,
1674590737015,0.0025,,,,
1674590737021,0.2674066599394551,,,
1674590737022,,0.2675,0.2675,
1674590738015,0.0,,,,
1674590738021,0.26375,,,
1674590738022,,0.26375,0.28,
1674590739015,0.0,,,,
1674590739021,0.265,,,
1674590739022,,0.28375,0.2575,
1674590740015,0.00125,,,,
1674590740021,0.285,,,
1674590740022,,0.265,0.260989010989011,
1674590741015,0.0,,,,
1674590741021,0.2725,,,
1674590741022,,0.27,0.2677677677677678,
1674590742015,0.00125,,,,
1674590742021,0.25625,,,
1674590742022,,0.2775,0.28,
1674590743015,0.0,,,,
1674590743021,0.26901901901901903,,0.2725,
1674590743022,,0.27125,,
1674590744015,0.0,,,,
1674590744021,0.2822177822177822,,,
1674590744022,,0.265,0.265,
1674590745015,0.00125,,,,
1674590745021,0.2675,,0.2725,
1674590745022,,0.27375,,
1674590746015,0.00125,,,,
1674590746021,0.255,,,
1674590746022,,0.28,0.27972027972027974,
1674590747015,0.0,,,,
1674590747021,0.2677677677677678,,0.2727727727727728,
1674590747022,,0.2725,,
1674590748015,0.0,,,,
1674590748021,0.2822177822177822,,0.2725,
1674590748022,,0.265,,
1674590749015,0.00125,,,,
1674590749021,0.26901901901901903,,,
1674590749022,,0.27125,0.2722277722277722,
1674590750015,0.0,,,,
1674590750021,0.255,,0.2852852852852853,
1674590750022,,0.28125,,
1674590751015,0.0,,,,
1674590751021,0.27,,0.27375,
1674590751022,,0.2725,,
1674590752015,0.00125,,,,
1674590752021,0.28596403596403597,,0.265,
1674590752022,,0.26875,,
1674590753015,0.0,,,,
1674590753021,0.27,,0.2725,
1674590753022,,0.275,,
1674590754015,0.0,,,,
1674590754021,0.2575,,,
1674590754022,,0.28625,0.28,
1674590755015,0.00125,,,,
