Timestamp,Slave 0,Slave 1,Slave 2,
1674590703015,0,,,,
1674590703021,0,0,0,
1674590703037,56,,,150,
1674590703047,150,,,
1674590703059,,150,,
1674590704019,56,,,,
1674590704023,150,150,150,
1674590705018,56,,,,
1674590705023,150,,150,
1674590705026,,150,,
1674590706017,56,,,,
1674590706022,150,,,
1674590706023,,150,150,
1674590707017,56,,,,
1674590707022,150,,,
1674590707023,,150,150,
1674590708017,56,,,,
1674590708022,150,,,
1674590708023,,150,150,
1674590709017,56,,,,
1674590709022,150,,,
1674590709023,,150,150,
1674590710018,56,,,,
1674590710024,150,,,
1674590710026,,150,150,
1674590711017,56,,,,
1674590711022,150,,,
1674590711023,,150,,
1674590711024,,,150,
1674590712017,56,,,,
1674590712022,150,,,
1674590712023,,150,,
1674590712024,,,150,
1674590713016,56,,,,
1674590713022,150,,,
1674590713023,,150,150,
1674590714016,56,,,,
1674590714022,150,,150,
1674590714023,,150,,
1674590715017,56,,,,
1674590715022,150,,150,
1674590715023,,150,,
1674590716017,56,,,,
1674590716022,150,,,
1674590716023,,150,150,
1674590717016,56,,,,
1674590717022,150,,,
1674590717023,,150,150,
1674590718019,56,,,,
1674590718025,150,150,150,
1674590719017,56,,,,
1674590719022,150,,,
1674590719023,,150,150,
1674590720016,56,,,,
1674590720022,150,,150,
1674590720023,,150,,
1674590721016,56,,,,
1674590721022,150,,,
1674590721023,,150,150,
1674590722016,56,,,,
1674590722022,150,,150,
1674590722023,,150,,
1674590723016,56,,,,
1674590723022,150,,,
1674590723023,,150,150,
1674590724020,56,,,,
1674590724022,150,,,
1674590724023,,150,150,
1674590725016,56,,,,
1674590725022,150,150,,
1674590725023,,,150,
1674590726016,56,,,,
1674590726022,150,,150,
1674590726023,,150,,
1674590727016,56,,,,
1674590727023,150,150,150,
1674590728016,56,,,,
1674590728022,150,,150,
1674590728023,,150,,
1674590729016,56,,,,
1674590729022,150,150,150,
1674590730016,56,,,,
1674590730022,150,150,150,
1674590731016,56,,,,
1674590731022,150,150,,
1674590731023,,,150,
1674590732016,56,,,,
1674590732022,150,,,
1674590732023,,150,150,
1674590733016,56,,,,
1674590733022,150,,150,
1674590733023,,150,,
1674590734016,56,,,,
1674590734022,150,,150,
1674590734023,,150,,
1674590735016,56,,,,
1674590735022,150,,,
1674590735023,,,150,
1674590735024,,150,,
1674590736016,56,,,,
1674590736023,,150,150,
1674590736031,150,,,
1674590737016,56,,,,
1674590737022,150,,,
1674590737023,,150,150,
1674590738016,56,,,,
1674590738022,150,,,
1674590738023,,150,150,
1674590739016,56,,,,
1674590739022,150,,,
1674590739023,,150,150,
1674590740016,56,,,,
1674590740022,150,,,
1674590740023,,150,150,
1674590741016,56,,,,
1674590741022,150,,150,
1674590741023,,150,,
1674590742016,56,,,,
1674590742022,150,,,
1674590742023,,150,150,
1674590743016,56,,,,
1674590743022,150,,150,
1674590743023,,150,,
1674590744016,56,,,,
1674590744022,150,150,150,
1674590745016,56,,,,
1674590745022,150,,,
1674590745023,,150,150,
1674590746016,56,,,,
1674590746022,150,,,
1674590746023,,150,150,
1674590747016,56,,,,
1674590747022,150,150,150,
1674590748016,56,,,,
1674590748022,150,150,150,
1674590749016,56,,,,
1674590749022,150,150,,
1674590749023,,,150,
1674590750016,56,,,,
1674590750022,150,,150,
