Timestamp,Slave 0,Slave 1,Slave 2,
1707723824781,0,,,,
1707723824788,0,,0,
1707723824789,,0,,
1707723824805,,149,,
1707723824808,53,,,,
1707723824809,149,,,
1707723824815,,,149,
1707723825783,53,,,,
1707723825790,149,,149,
1707723825791,,149,,
1707723826782,53,,,,
1707723826790,149,,,
1707723826791,,149,,
1707723826796,,,149,
1707723827783,53,,,,
1707723827789,,,149,
1707723827790,149,,,
1707723827791,,149,,
1707723828783,53,,,,
1707723828789,,,149,
1707723828790,149,,,
1707723828791,,149,,
1707723829783,53,,,,
1707723829789,,,149,
1707723829791,149,149,,
1707723830783,53,,,,
1707723830789,,,149,
1707723830790,149,,,
1707723830791,,149,,
1707723831783,53,,,,
1707723831790,149,,,
1707723831792,,149,149,
1707723832782,53,,,,
1707723832789,,,149,
1707723832790,149,,,
1707723832791,,149,,
1707723833782,53,,,,
1707723833789,,,149,
1707723833790,149,,,
1707723833791,,149,,
1707723834784,53,,,,
1707723834789,,,149,
1707723834790,149,,,
1707723834792,,149,,
1707723835783,53,,,,
1707723835789,,,149,
1707723835790,149,,,
1707723835793,,149,,
1707723836782,53,,,,
1707723836789,,,149,
1707723836791,149,149,,
1707723837782,53,,,,
1707723837789,,,149,
1707723837790,149,,,
1707723837791,,149,,
1707723838782,53,,,,
1707723838789,,,149,
1707723838790,149,,,
1707723838791,,149,,
1707723839782,53,,,,
1707723839789,,,149,
1707723839791,149,149,,
1707723840782,53,,,,
1707723840789,,,149,
1707723840791,149,149,,
1707723841782,53,,,,
1707723841789,,,149,
1707723841790,149,149,,
1707723842782,53,,,,
1707723842791,149,,,
1707723842792,,149,,
1707723842804,,,149,
1707723843782,53,,,,
1707723843789,,,149,
1707723843790,149,,,
1707723843791,,149,,
1707723844782,53,,,,
1707723844789,,,149,
1707723844790,149,,,
1707723844791,,149,,
1707723845782,53,,,,
1707723845789,,,149,
1707723845790,149,,,
1707723845791,,149,,
1707723846782,53,,,,
1707723846789,,,149,
1707723846790,149,,,
1707723846791,,149,,
1707723847782,53,,,,
1707723847789,,,149,
1707723847790,149,,,
1707723847791,,149,,
1707723848782,53,,,,
1707723848789,,,149,
1707723848790,149,,,
1707723848791,,149,,
1707723849782,53,,,,
1707723849789,,,149,
1707723849790,149,,,
1707723849791,,149,,
1707723850782,53,,,,
1707723850789,,,150,
1707723850790,149,,,
1707723850791,,149,,
1707723851782,53,,,,
1707723851789,,,149,
1707723851790,149,,,
1707723851791,,149,,
1707723852782,53,,,,
1707723852789,,,149,
1707723852790,149,,,
1707723852791,,149,,
1707723853782,53,,,,
1707723853789,,,149,
1707723853790,149,,,
1707723853791,,149,,
1707723854782,53,,,,
1707723854789,149,,149,
1707723854791,,149,,
1707723855782,53,,,,
1707723855789,,,149,
1707723855790,149,,,
1707723855791,,149,,
1707723856782,53,,,,
1707723856789,,,149,
1707723856790,149,,,
1707723856791,,149,,
1707723857782,53,,,,
1707723857789,,,149,
1707723857790,149,149,,
1707723858782,53,,,,
1707723858789,149,,149,
1707723858791,,149,,
1707723859784,53,,,,
1707723859789,,,149,
1707723859791,149,149,,
1707723860782,53,,,,
1707723860789,,,149,
1707723860793,149,149,,
1707723861782,53,,,,
1707723861789,,,149,
1707723861790,149,,,
1707723861791,,149,,
1707723862782,53,,,,
1707723862789,,,149,
1707723862790,149,,,
1707723862791,,149,,
1707723863782,53,,,,
1707723863789,,,149,
1707723863790,149,,,
1707723863791,,149,,
1707723864782,53,,,,
1707723864789,149,,149,
1707723864790,,149,,
1707723865782,53,,,,
1707723865789,,,149,
1707723865790,149,149,,
1707723866783,53,,,,
1707723866790,,,149,
1707723866791,149,,,
1707723866792,,149,,
1707723867782,53,,,,
1707723867789,,,149,
1707723867790,,149,,
1707723867792,149,,,
1707723868782,53,,,,
1707723868789,,,149,
1707723868790,149,149,,
1707723869782,53,,,,
1707723869789,149,,149,
1707723869791,,149,,
1707723870782,53,,,,
1707723870789,149,,149,
1707723870791,,149,,
1707723871782,53,,,,
1707723871789,,,149,
1707723871790,149,,,
1707723871791,,149,,
1707723872782,53,,,,
1707723872789,149,,149,
1707723872791,,149,,
1707723873782,53,,,,
1707723873788,,,149,
1707723873789,149,,,
1707723873791,,149,,
1707723874782,53,,,,
1707723874789,149,,149,
1707723874791,,149,,
1707723875782,53,,,,
1707723875789,,,149,
1707723875790,149,,,
1707723875791,,149,,
1707723876782,53,,,,
1707723876789,149,,149,
1707723876791,,149,,
1707723877782,53,,,,
1707723877789,149,,149,
1707723877791,,149,,
1707723878782,53,,,,
1707723878789,149,,149,
1707723878791,,149,,
1707723879781,53,,,,
1707723879789,,,149,
1707723879790,149,,,
1707723879791,,149,,
1707723880782,53,,,,
1707723880788,,,149,
1707723880789,149,,,
1707723880790,,149,,
1707723881782,53,,,,
1707723881788,,,149,
1707723881789,149,,,
1707723881790,,149,,
1707723882782,53,,,,
1707723882789,149,,149,
1707723882790,,149,,
1707723883782,53,,,,
1707723883788,,,149,
1707723883789,149,,,
1707723883790,,149,,
1707723884782,53,,,,
1707723884788,,,149,
1707723884789,149,,,
1707723884790,,149,,
1707723885782,53,,,,
1707723885789,149,,149,
1707723885790,,149,,
1707723886782,53,,,,
1707723886789,149,,149,
1707723886790,,149,,
1707723887783,53,,,,
1707723887791,149,149,149,
1707723888782,53,,,,
1707723888789,149,,149,
1707723888790,,149,,
1707723889782,53,,,,
1707723889788,,,149,
1707723889789,149,,,
1707723889791,,149,,
1707723890782,53,,,,
1707723890789,149,,149,
1707723890790,,149,,
1707723891781,53,,,,
1707723891789,149,,149,
1707723891790,,149,,
1707723892782,53,,,,
1707723892788,,,149,
1707723892789,149,,,
1707723892790,,149,,
1707723893782,53,,,,
1707723893789,,,149,
1707723893790,149,,,
1707723893791,,149,,
1707723894781,53,,,,
1707723894788,,,149,
1707723894789,149,,,
1707723894791,,149,,
1707723895782,53,,,,
1707723895788,,,149,
1707723895789,149,,,
1707723895790,,149,,
1707723896782,53,,,,
1707723896788,,,149,
1707723896789,149,,,
1707723896790,,149,,
1707723897781,53,,,,
1707723897788,,,149,
1707723897789,149,,,
1707723897790,,149,,
1707723898782,53,,,,
1707723898788,,,149,
1707723898789,149,,,
1707723898790,,149,,
1707723899782,53,,,,
1707723899788,,,149,
1707723899789,149,,,
1707723899791,,149,,
1707723900782,53,,,,
1707723900789,,,149,
1707723900790,149,,,
1707723900791,,149,,
1707723901782,53,,,,
1707723901788,,,149,
1707723901789,149,,,
1707723901790,,149,,
1707723902781,53,,,,
1707723902788,,,149,
1707723902789,149,,,
1707723902790,,149,,
1707723903781,53,,,,
1707723903788,,,149,
1707723903789,149,,,
1707723903791,,149,,
1707723904782,53,,,,
1707723904788,,,149,
1707723904789,149,,,
1707723904790,,149,,
1707723905781,53,,,,
1707723905788,,,149,
1707723905789,149,,,
1707723905790,,149,,
1707723906781,53,,,,
1707723906788,,,149,
1707723906789,149,,,
1707723906790,,149,,
1707723907782,53,,,,
1707723907788,,,149,
1707723907789,149,,,
1707723907790,,149,,
1707723908782,53,,,,
1707723908789,149,,149,
1707723908790,,149,,
1707723909782,53,,,,
1707723909788,,,149,
1707723909789,149,,,
1707723909790,,149,,
1707723910781,53,,,,
1707723910788,,,149,
1707723910789,149,,,
1707723910790,,149,,
1707723911781,53,,,,
1707723911788,,,149,
1707723911789,149,,,
1707723911790,,149,,
1707723912782,53,,,,
1707723912789,149,,149,
1707723912790,,149,,
1707723913782,53,,,,
1707723913789,149,,149,
1707723913790,,149,,
1707723914781,53,,,,
1707723914788,,,149,
1707723914789,149,,,
1707723914790,,149,,
1707723915782,53,,,,
1707723915788,,,149,
1707723915789,149,,,
1707723915790,,149,,
1707723916781,53,,,,
1707723916788,,,149,
1707723916789,149,,,
1707723916790,,149,,
1707723917781,53,,,,
1707723917788,,,149,
1707723917789,149,,,
1707723917790,,149,,
1707723918781,53,,,,
1707723918788,,,149,
1707723918789,149,,,
1707723918790,,149,,
1707723919782,53,,,,
1707723919788,,,149,
1707723919789,149,,,
1707723919790,,149,,
1707723920782,53,,,,
1707723920788,,,149,
1707723920789,149,,,
1707723920790,,149,,
1707723921781,53,,,,
1707723921789,149,,149,
1707723921790,,149,,
1707723922782,53,,,,
1707723922788,,,149,
1707723922789,149,,,
1707723922790,,149,,
1707723923782,53,,,,
1707723923788,,,149,
1707723923789,149,,,
1707723923790,,149,,
1707723924782,53,,,,
1707723924788,,,149,
1707723924789,149,,,
1707723924790,,149,,
1707723925782,53,,,,
1707723925788,,,149,
1707723925789,149,,,
1707723925792,,149,,
1707723926782,53,,,,
1707723926788,,,149,
1707723926789,149,,,
1707723926790,,149,,
1707723927781,53,,,,
1707723927788,,,149,
1707723927789,149,,,
1707723927790,,149,,
1707723928781,53,,,,
1707723928788,,,149,
1707723928789,149,,,
1707723928790,,149,,
1707723929781,53,,,,
1707723929789,149,,149,
1707723929790,,149,,
1707723930781,53,,,,
1707723930788,,,149,
1707723930789,149,,,
1707723930790,,149,,
1707723931781,53,,,,
1707723931788,,,149,
1707723931789,149,,,
1707723931790,,149,,
1707723932782,53,,,,
1707723932788,,,149,
1707723932789,149,,,
1707723932790,,149,,
1707723933781,53,,,,
1707723933789,149,,149,
1707723933791,,149,,
1707723934781,53,,,,
1707723934788,,,149,
1707723934789,149,,,
1707723934790,,149,,
1707723935781,53,,,,
1707723935788,,,149,
1707723935789,149,,,
1707723935790,,149,,
1707723936782,53,,,,
1707723936788,,,149,
1707723936789,149,,,
1707723936790,,149,,
1707723937782,53,,,,
1707723937788,,,149,
1707723937789,149,,,
1707723937790,,149,,
1707723938781,53,,,,
1707723938788,,,149,
1707723938789,149,,,
1707723938790,,149,,
1707723939781,53,,,,
1707723939788,,,149,
1707723939789,149,,,
1707723939790,,149,,
1707723940781,53,,,,
1707723940788,,,149,
1707723940789,149,,,
1707723940790,,149,,
1707723941781,53,,,,
1707723941788,,,149,
1707723941789,149,,,
1707723941790,,149,,
1707723942782,53,,,,
1707723942788,,,149,
1707723942789,149,,,
1707723942790,,149,,
1707723943782,53,,,,
1707723943788,,,149,
1707723943789,149,,,
1707723943790,,149,,
1707723944782,53,,,,
1707723944788,,,149,
1707723944789,149,,,
1707723944790,,149,,
1707723945781,53,,,,
1707723945788,,,149,
1707723945789,149,,,
1707723945790,,149,,
1707723946781,53,,,,
1707723946788,,,149,
1707723946789,149,,,
1707723946790,,149,,
1707723947781,53,,,,
1707723947788,,,149,
1707723947789,149,,,
1707723947790,,149,,
1707723948781,53,,,,
1707723948788,,,149,
1707723948789,149,,,
1707723948790,,149,,
1707723949781,53,,,,
1707723949788,,,149,
1707723949789,149,,,
1707723949790,,149,,
1707723950781,53,,,,
1707723950788,,,149,
1707723950789,149,,,
1707723950790,,149,,
1707723951784,53,,,,
1707723951790,,,149,
1707723951792,149,,,
1707723951793,,149,,
1707723952781,53,,,,
1707723952788,,,149,
1707723952789,149,,,
1707723952790,,149,,
1707723953782,53,,,,
1707723953788,,,149,
1707723953789,149,,,
1707723953790,,149,,
1707723954781,53,,,,
1707723954788,,,149,
1707723954789,149,,,
1707723954790,,149,,
1707723955782,53,,,,
1707723955788,,,149,
1707723955789,149,,,
1707723955790,,149,,
1707723956781,53,,,,
1707723956788,,,149,
1707723956789,149,,,
1707723956791,,149,,
1707723957781,53,,,,
1707723957788,,,149,
1707723957789,149,,,
1707723957790,,149,,
1707723958781,53,,,,
1707723958788,,,149,
1707723958789,149,,,
1707723958790,,149,,
1707723959781,53,,,,
1707723959788,,,149,
1707723959789,149,,,
1707723959790,,149,,
1707723960781,53,,,,
1707723960788,,,149,
1707723960789,149,,,
1707723960790,,149,,
1707723961781,53,,,,
1707723961788,,,149,
1707723961789,149,,,
1707723961791,,149,,
1707723962781,53,,,,
1707723962788,,,149,
1707723962789,149,,,
1707723962790,,149,,
1707723963781,53,,,,
1707723963788,,,149,
1707723963789,149,,,
1707723963790,,149,,
1707723964781,53,,,,
1707723964788,,,149,
1707723964789,149,,,
1707723964790,,149,,
1707723965781,53,,,,
1707723965788,,,149,
1707723965789,149,,,
1707723965790,,149,,
1707723966781,53,,,,
1707723966788,,,149,
1707723966789,149,,,
1707723966790,,149,,
1707723967781,53,,,,
1707723967788,,,149,
1707723967789,149,,,
1707723967790,,149,,
1707723968781,53,,,,
1707723968788,,,149,
1707723968789,149,,,
1707723968790,,149,,
1707723969781,53,,,,
1707723969788,,,149,
1707723969789,149,,,
1707723969790,,149,,
1707723970781,53,,,,
1707723970788,,,149,
1707723970789,149,,,
1707723970790,,149,,
1707723971781,53,,,,
1707723971788,,,149,
1707723971789,149,,,
1707723971790,,149,,
1707723972781,53,,,,
1707723972788,,,149,
1707723972789,149,,,
1707723972790,,149,,
1707723973781,53,,,,
1707723973788,,,149,
1707723973789,149,,,
1707723973790,,149,,
1707723974781,53,,,,
1707723974788,,,149,
1707723974789,149,,,
1707723974790,,149,,
1707723975781,53,,,,
1707723975788,,,149,
1707723975789,149,,,
1707723975790,,149,,
1707723976781,53,,,,
1707723976788,,,149,
1707723976789,149,,,
1707723976790,,149,,
1707723977781,53,,,,
1707723977788,,,149,
1707723977789,149,,,
1707723977790,,149,,
1707723978781,53,,,,
1707723978788,,,149,
1707723978789,149,,,
1707723978790,,149,,
1707723979781,53,,,,
1707723979790,,,149,
1707723979800,,149,,
1707723979804,149,,,
1707723980781,53,,,,
1707723980788,,,149,
1707723980789,149,,,
1707723980790,,149,,
1707723981781,53,,,,
1707723981788,,,149,
1707723981789,149,,,
1707723981790,,149,,
1707723982781,53,,,,
1707723982788,,,149,
1707723982789,149,,,
1707723982790,,149,,
1707723983781,53,,,,
1707723983788,,,149,
1707723983789,149,,,
1707723983790,,149,,
1707723984782,53,,,,
1707723984788,,,149,
1707723984789,149,,,
1707723984790,,149,,
1707723985781,53,,,,
1707723985788,,,149,
1707723985789,149,,,
1707723985790,,149,,
1707723986781,53,,,,
1707723986788,,,149,
1707723986789,149,,,
1707723986790,,149,,
1707723987781,53,,,,
1707723987788,,,149,
1707723987789,149,,,
1707723987791,,149,,
1707723988781,53,,,,
1707723988788,,,150,
1707723988789,149,,,
1707723988790,,149,,
1707723989781,53,,,,
1707723989788,,,149,
1707723989789,149,,,
1707723989790,,149,,
1707723990781,53,,,,
1707723990788,,,149,
1707723990789,149,,,
1707723990790,,149,,
1707723991781,53,,,,
1707723991788,,,149,
1707723991789,149,,,
1707723991791,,149,,
1707723992781,53,,,,
1707723992788,,,149,
1707723992789,149,,,
1707723992790,,149,,
1707723993781,53,,,,
1707723993788,,,149,
1707723993789,149,,,
1707723993790,,149,,
1707723994782,53,,,,
1707723994788,,,149,
1707723994789,149,,,
1707723994790,,149,,
1707723995782,53,,,,
1707723995788,,,149,
1707723995789,149,,,
1707723995790,,149,,
1707723996781,53,,,,
1707723996788,,,149,
1707723996789,149,,,
1707723996792,,149,,
1707723997781,53,,,,
1707723997788,,,149,
1707723997789,149,,,
1707723997790,,149,,
1707723998781,53,,,,
1707723998788,,,149,
1707723998789,149,,,
1707723998790,,149,,
1707723999781,53,,,,
1707723999788,,,149,
1707723999789,149,,,
1707723999790,,149,,
1707724000781,53,,,,
1707724000788,,,149,
1707724000789,149,,,
1707724000790,,149,,
1707724001781,53,,,,
1707724001788,,,149,
1707724001789,149,,,
1707724001790,,149,,
1707724002781,53,,,,
1707724002788,,,149,
1707724002789,149,,,
1707724002790,,149,,
1707724003781,53,,,,
1707724003788,,,149,
1707724003789,149,,,
1707724003790,,149,,
1707724004781,53,,,,
1707724004788,,,149,
1707724004789,149,,,
1707724004790,,149,,
1707724005781,53,,,,
1707724005788,,,149,
1707724005789,149,,,
1707724005790,,149,,
1707724006781,53,,,,
1707724006788,,,149,
1707724006789,149,,,
1707724006790,,149,,
1707724007781,53,,,,
1707724007788,,,149,
1707724007789,149,,,
1707724007790,,149,,
1707724008781,53,,,,
1707724008788,,,149,
1707724008789,149,,,
1707724008790,,149,,
1707724009781,53,,,,
1707724009788,,,149,
1707724009789,149,,,
1707724009790,,149,,
1707724010781,53,,,,
1707724010788,,,149,
1707724010789,149,,,
1707724010790,,149,,
1707724011781,53,,,,
1707724011788,,,149,
1707724011789,149,,,
1707724011790,,149,,
1707724012781,53,,,,
1707724012788,,,149,
1707724012789,149,,,
1707724012790,,149,,
1707724013782,53,,,,
1707724013790,149,,,
1707724013791,,149,,
1707724013798,,,149,
1707724014781,53,,,,
1707724014788,,,149,
1707724014789,149,,,
1707724014790,,149,,
1707724015782,53,,,,
1707724015788,,,149,
1707724015789,149,,,
1707724015790,,149,,
1707724016782,53,,,,
1707724016788,,,149,
1707724016789,149,,,
1707724016790,,149,,
1707724017781,53,,,,
1707724017788,,,149,
1707724017789,149,,,
1707724017790,,149,,
1707724018781,53,,,,
1707724018788,,,149,
1707724018789,149,,,
1707724018790,,149,,
1707724019781,53,,,,
1707724019788,,,149,
1707724019789,149,,,
1707724019790,,149,,
1707724020781,53,,,,
1707724020788,,,149,
1707724020789,149,,,
1707724020790,,149,,
1707724021781,53,,,,
1707724021788,,,149,
1707724021789,149,,,
1707724021790,,149,,
1707724022781,53,,,,
1707724022788,,,149,
1707724022789,149,,,
1707724022790,,149,,
1707724023781,53,,,,
1707724023788,,,149,
1707724023789,149,,,
1707724023790,,149,,
1707724024781,53,,,,
1707724024788,,,149,
1707724024789,149,,,
1707724024790,,149,,
1707724025781,53,,,,
1707724025788,,,149,
1707724025789,149,,,
1707724025790,,149,,
1707724026781,53,,,,
1707724026788,,,149,
1707724026789,149,,,
1707724026790,,149,,
1707724027781,53,,,,
1707724027788,,,149,
1707724027789,149,,,
1707724027790,,149,,
1707724028781,53,,,,
1707724028788,,,149,
1707724028789,149,,,
1707724028790,,149,,
1707724029781,53,,,,
1707724029788,,,149,
1707724029789,149,,,
1707724029790,,149,,
1707724030781,53,,,,
1707724030788,,,149,
1707724030789,149,,,
1707724030790,,149,,
1707724031781,53,,,,
