Timestamp,Slave 0,Slave 1,Slave 2,
1707723824781,0,,,,
1707723824787,,,0,
1707723824788,0,,,
1707723824789,,0,,
1707723824801,21,,114,112,
1707723824803,97,,,
1707723825782,21,,,,
1707723825788,,,148,
1707723825789,135,,,
1707723825790,,152,,
1707723826781,21,,,,
1707723826789,167,,,
1707723826790,,37,,
1707723826795,,,35,
1707723827782,21,,,,
1707723827788,,,79,
1707723827789,74,,,
1707723827790,,85,,
1707723828782,7,,,,
1707723828788,,,134,
1707723828789,130,,,
1707723828790,,137,,
1707723829781,7,,,,
1707723829788,,,192,
1707723829789,192,,,
1707723829790,,196,,
1707723830782,7,,,,
1707723830788,,,247,
1707723830789,251,,,
1707723830790,,254,,
1707723831782,7,,,,
1707723831789,,,295,
1707723831790,306,,,
1707723831791,,306,,
1707723832781,7,,,,
1707723832788,,,423,
1707723832789,436,,,
1707723832790,,433,,
1707723833781,7,,,,
1707723833788,,,513,
1707723833789,522,,,
1707723833790,,514,,
1707723834782,7,,,,
1707723834788,,,551,
1707723834789,562,,,
1707723834791,,550,,
1707723835781,7,,,,
1707723835788,,,607,
1707723835789,146,,,
1707723835792,,603,,
1707723836781,7,,,,
1707723836788,,,138,
1707723836790,254,172,,
1707723837781,7,,,,
1707723837788,,,302,
1707723837789,264,,,
1707723837790,,141,,
1707723838781,7,,,,
1707723838788,,,265,
1707723838789,239,,,
1707723838790,,310,,
1707723839781,7,,,,
1707723839788,,,217,
1707723839789,205,,,
1707723839790,,270,,
1707723840781,7,,,,
1707723840788,,,151,
1707723840789,395,,,
1707723840790,,246,,
1707723841781,7,,,,
1707723841788,,,339,
1707723841789,249,,,
1707723841790,,435,,
1707723842781,7,,,,
1707723842789,443,,,
1707723842791,,627,,
1707723842803,,,138,
1707723843781,7,,,,
1707723843788,,,325,
1707723843789,636,,,
1707723843790,,273,,
1707723844781,7,,,,
1707723844788,,,516,
1707723844789,284,,,
1707723844791,,466,,
1707723845781,7,,,,
1707723845788,,,706,
1707723845789,478,,,
1707723845790,,658,,
1707723846781,7,,,,
1707723846788,,,250,
1707723846789,664,,,
1707723846790,,277,,
1707723847781,7,,,,
1707723847788,,,441,
1707723847789,858,,,
1707723847790,,466,,
1707723848781,7,,,,
1707723848788,,,630,
1707723848789,301,,,
1707723848790,,656,,
1707723849781,7,,,,
1707723849788,,,818,
1707723849789,494,,,
1707723849790,,847,,
1707723850781,7,,,,
1707723850788,,,254,
1707723850789,683,,,
1707723850790,,279,,
1707723851781,7,,,,
1707723851788,,,448,
1707723851789,880,,,
1707723851790,,474,,
1707723852781,7,,,,
1707723852788,,,639,
1707723852789,326,,,
1707723852790,,666,,
1707723853781,7,,,,
1707723853788,,,830,
1707723853789,521,,,
1707723853790,,858,,
1707723854781,7,,,,
1707723854788,,,270,
1707723854789,711,,,
1707723854790,,294,,
1707723855781,7,,,,
1707723855788,,,464,
1707723855789,910,,,
1707723855790,,489,,
1707723856781,7,,,,
1707723856788,,,653,
1707723856789,356,,,
1707723856790,,681,,
1707723857781,7,,,,
1707723857788,,,845,
1707723857789,552,,,
1707723857790,,871,,
1707723858781,7,,,,
1707723858788,,,282,
1707723858789,744,,,
1707723858790,,310,,
1707723859782,7,,,,
1707723859788,,,473,
1707723859790,192,502,,
1707723860781,7,,,,
1707723860788,,,666,
1707723860789,387,,,
1707723860790,,692,,
1707723861781,7,,,,
1707723861788,,,859,
1707723861789,584,,,
1707723861790,,886,,
1707723862781,11,,,,
1707723862788,,,295,
1707723862789,774,,,
1707723862790,,326,,
1707723863781,11,,,,
