Timestamp,Slave 0,Slave 1,Slave 2,
1695145021459,0,,,,
1695145021465,0,,,
1695145021466,,0,0,
1695145021476,61,,,,
1695145021478,157,,,
1695145021479,,,157,
1695145021482,,157,,
1695145022461,61,,,,
1695145022467,157,,,
1695145022468,,157,,
1695145022469,,,157,
1695145023461,61,,,,
1695145023467,157,,,
1695145023469,,,157,
1695145023471,,157,,
1695145024461,61,,,,
1695145024467,157,,,
1695145024468,,157,,
1695145024472,,,157,
1695145025461,61,,,,
1695145025467,157,,,
1695145025471,,157,,
1695145025473,,,157,
1695145026461,61,,,,
1695145026467,157,,157,
1695145026468,,157,,
1695145027460,61,,,,
1695145027467,157,,157,
1695145027468,,157,,
1695145028462,61,,,,
1695145028468,157,157,157,
1695145029460,61,,,,
1695145029467,157,,157,
1695145029468,,157,,
1695145030460,61,,,,
1695145030466,157,,,
1695145030467,,,157,
1695145030468,,157,,
1695145031460,61,,,,
1695145031467,157,,157,
1695145031468,,157,,
1695145032460,61,,,,
1695145032467,157,,157,
1695145032468,,157,,
1695145033460,61,,,,
1695145033467,157,157,157,
1695145034460,61,,,,
1695145034467,157,,157,
1695145034468,,157,,
1695145035460,61,,,,
1695145035466,157,,,
1695145035467,,,157,
1695145035468,,157,,
1695145036462,61,,,,
1695145036468,157,,,
1695145036469,,157,157,
1695145037460,61,,,,
1695145037468,,157,,
1695145037477,157,,,
1695145037478,,,157,
1695145038462,61,,,,
1695145038467,157,,157,
1695145038468,,157,,
1695145039461,61,,,,
1695145039467,157,,157,
1695145039468,,157,,
1695145040460,61,,,,
1695145040467,157,,157,
1695145040468,,157,,
1695145041460,61,,,,
1695145041466,157,,,
1695145041467,,157,157,
1695145042460,61,,,,
1695145042467,157,157,157,
1695145043460,61,,,,
1695145043466,157,,,
1695145043467,,157,157,
1695145044460,61,,,,
1695145044467,157,,157,
1695145044468,,157,,
1695145045460,61,,,,
1695145045466,157,,,
1695145045467,,157,157,
1695145046460,61,,,,
1695145046466,157,,,
1695145046467,,157,157,
1695145047460,61,,,,
1695145047466,157,,,
1695145047467,,,157,
1695145047468,,157,,
1695145048460,61,,,,
1695145048466,157,,,
1695145048467,,,157,
1695145048470,,157,,
1695145049460,61,,,,
1695145049466,157,,,
1695145049467,,157,157,
1695145050460,61,,,,
1695145050466,157,,,
1695145050467,,157,157,
1695145051460,61,,,,
1695145051466,157,,,
1695145051467,,157,157,
1695145052460,61,,,,
1695145052466,157,,,
1695145052467,,157,157,
1695145053460,61,,,,
1695145053466,157,,,
1695145053467,,157,157,
1695145054460,61,,,,
1695145054466,157,,,
1695145054467,,157,157,
1695145055460,61,,,,
1695145055466,157,,,
1695145055468,,157,157,
1695145056460,61,,,,
1695145056466,157,,,
1695145056467,,157,157,
1695145057460,61,,,,
1695145057466,157,,,
1695145057467,,157,157,
1695145058460,61,,,,
1695145058468,,,157,
1695145058476,,157,,
1695145058479,157,,,
1695145059462,61,,,,
1695145059466,157,,,
1695145059467,,157,157,
1695145060460,61,,,,
1695145060466,157,,,
1695145060467,,157,,
1695145060468,,,157,
1695145061460,61,,,,
1695145061466,157,,,
1695145061467,,157,157,
1695145062460,61,,,,
1695145062466,157,,,
1695145062467,,157,157,
1695145063460,61,,,,
1695145063466,157,,,
1695145063467,,157,157,
1695145064460,61,,,,
1695145064466,157,,,
1695145064467,,157,157,
1695145065460,61,,,,
1695145065466,157,,,
1695145065467,,157,157,
1695145066460,61,,,,
1695145066466,157,,,
1695145066467,,157,157,
1695145067460,61,,,,
1695145067466,157,,157,
1695145067467,,157,,
1695145068460,61,,,,
1695145068466,157,,157,
1695145068468,,157,,
1695145069460,61,,,,
1695145069466,157,,,
1695145069467,,157,157,
1695145070460,61,,,,
1695145070466,157,,,
1695145070467,,157,157,
1695145071460,61,,,,
1695145071466,157,,,
1695145071467,,157,157,
1695145072460,61,,,,
1695145072466,157,,157,
1695145072467,,157,,
1695145073460,61,,,,
1695145073466,157,,,
1695145073467,,157,157,
1695145074460,61,,,,
1695145074466,157,,,
1695145074467,,157,157,
1695145075460,61,,,,
1695145075466,157,,,
1695145075467,,157,157,
1695145076460,61,,,,
1695145076466,157,,,
1695145076467,,157,,
1695145076468,,,157,
1695145077460,61,,,,
1695145077466,157,,,
1695145077467,,157,157,
1695145078460,61,,,,
1695145078466,157,,157,
1695145078467,,157,,
1695145079460,61,,,,
1695145079466,157,,157,
1695145079467,,157,,
1695145080460,61,,,,
1695145080466,157,,157,
1695145080467,,157,,
1695145081460,61,,,,
1695145081466,157,,,
1695145081467,,157,157,
1695145082460,61,,,,
1695145082466,157,,157,
1695145082467,,157,,
1695145083460,61,,,,
1695145083466,157,,157,
1695145083467,,157,,
1695145084460,61,,,,
1695145084466,157,,,
1695145084467,,,157,
1695145084471,,157,,
1695145085460,61,,,,
1695145085466,157,,,
1695145085467,,157,157,
1695145086460,61,,,,
1695145086466,157,,157,
1695145086467,,157,,
1695145087460,61,,,,
1695145087466,157,,,
1695145087467,,157,157,
1695145088460,61,,,,
1695145088466,157,,157,
1695145088467,,157,,
1695145089459,61,,,,
1695145089466,157,,157,
1695145089467,,157,,
1695145090460,61,,,,
1695145090466,157,,157,
1695145090467,,157,,
1695145091460,61,,,,
1695145091466,157,,157,
1695145091467,,157,,
1695145092460,61,,,,
1695145092466,157,,157,
1695145092467,,157,,
1695145093460,61,,,,
1695145093466,157,,157,
1695145093467,,157,,
