Timestamp,Slave 0,Slave 1,Slave 2,
1695145021459,0,,,,
1695145021465,0,,,
1695145021466,,0,0,
1695145021474,0.0,,,,
1695145021476,0.0028124690256715232,,,
1695145021477,,,0.004788181728199545,
1695145021479,,0.0030810730548406257,,
1695145022460,0.0,,,,
1695145022466,0.0,,,
1695145022468,,0.0,0.0,
1695145023460,0.0,,,,
1695145023466,0.0,,,
1695145023468,,,0.0,
1695145023471,,0.0023678963110667995,,
1695145024460,0.0,,,,
1695145024467,0.001625,0.0,,
1695145024472,,,0.0,
1695145025460,0.0,,,,
1695145025466,0.0,,,
1695145025471,,0.0,,
1695145025473,,,0.002997002997002997,
1695145026460,0.0,,,,
1695145026467,0.002125,,0.0,
1695145026468,,0.001880641925777332,,
1695145027460,0.0,,,,
1695145027466,0.0,,,
1695145027467,,0.0,0.002125,
1695145028461,0.0,,,,
1695145028467,0.0,,0.0,
1695145028468,,0.0,,
1695145029460,0.0,,,,
1695145029466,0.0,,0.0,
1695145029467,,0.002375,,
1695145030460,0.0,,,,
1695145030466,0.002877877877877878,,,
1695145030467,,0.001875,0.002125,
1695145031460,0.0,,,,
1695145031466,0.0017482517482517483,,0.001875,
1695145031467,,0.002,,
1695145032460,0.0,,,,
1695145032466,0.002,,0.0,
1695145032467,,0.002,,
1695145033460,0.0,,,,
1695145033466,0.001875,,,
1695145033467,,0.0015,0.001875,
1695145034460,0.0,,,,
1695145034466,0.001625,,0.002,
1695145034467,,0.0,,
1695145035460,0.0,,,,
1695145035466,0.0015015015015015015,,0.002125,
1695145035467,,0.0015,,
1695145036461,0.0,,,,
1695145036468,0.0013722554890219561,,0.002122877122877123,
1695145036469,,0.0012487512487512488,,
1695145037460,0.0,,,,
1695145037468,,0.0011261261261261261,,
1695145037477,9.910802775024777E-4,,,
1695145037478,,,0.002103960396039604,
1695145038460,0.0,,,,
1695145038466,0.001388888888888889,,,
1695145038467,,0.001,0.0,
1695145039460,0.0,,,,
1695145039466,0.0,,,
1695145039467,,0.001125,0.001875,
1695145040460,0.0,,,,
1695145040466,0.001,,,
1695145040467,,0.001125,0.00175,
1695145041460,0.0,,,,
1695145041466,0.0011261261261261261,,0.00175,
1695145041467,,0.0,,
1695145042460,0.0,,,,
1695145042466,9.99000999000999E-4,,0.0,
1695145042467,,0.0012487512487512488,,
1695145043460,0.0,,,,
1695145043466,0.001125,,0.0015,
1695145043467,,0.0012512512512512512,,
1695145044460,0.0,,,,
1695145044466,0.001125,,0.0015,
1695145044467,,0.001123876123876124,,
1695145045460,0.0,,,,
1695145045466,0.0,,,
1695145045467,,0.00125,0.001125,
1695145046460,0.0,,,,
1695145046466,0.001125,,0.001125,
1695145046467,,0.0,,
1695145047460,0.0,,,,
1695145047466,0.00125,,0.0,
1695145047467,,0.001123876123876124,,
1695145048460,0.0,,,,
1695145048466,0.001123876123876124,,0.001125,
1695145048470,,0.00124750499001996,,
1695145049460,0.0,,,,
1695145049466,0.0,,0.001125,
1695145049467,,0.00125250501002004,,
1695145050460,0.0,,,,
1695145050466,0.00125,,0.001375,
1695145050467,,0.0,,
1695145051460,0.0,,,,
1695145051466,0.001375,,0.001625,
1695145051467,,0.0012512512512512512,,
1695145052460,0.0,,,,
1695145052466,0.00125,,0.0,
1695145052467,,0.0012487512487512488,,
1695145053460,0.0,,,,
1695145053466,0.0,,0.00175,
1695145053467,,0.0,,
1695145054459,0.0,,,,
1695145054466,0.001375,,0.001875,
1695145054467,,0.0013736263736263737,,
1695145055460,0.0,,,,
1695145055466,0.00125,,0.001875,
1695145055468,,0.001375,,
1695145056460,0.0,,,,
1695145056466,0.0,,0.0,
1695145056467,,0.0,,
1695145057460,0.0,,,,
1695145057466,0.001375,,0.001875,
1695145057467,,0.0012487512487512488,,
1695145058460,0.0,,,,
1695145058467,,,0.001875,
1695145058475,,0.0013640873015873015,,
1695145058479,0.0014807502467917078,,,
1695145059462,0.0,,,,
1695145059466,0.0,,,
1695145059467,,0.0,0.001875,
1695145060460,0.0,,,,
1695145060466,0.001375,,,
1695145060467,,0.0013763763763763764,,
1695145060468,,,0.0,
1695145061460,0.0,,,,
1695145061466,0.0,,0.0018768768768768769,
1695145061467,,0.0,,
1695145062460,0.0,,,,
1695145062466,0.001375,,0.001875,
1695145062467,,0.0013736263736263737,,
1695145063460,0.0,,,,
1695145063466,0.001375,,0.0,
1695145063467,,0.001375,,
1695145064460,0.0,,,,
1695145064466,0.0,,0.001625,
1695145064467,,0.0,,
1695145065459,0.0,,,,
1695145065466,0.001375,,0.0015,
1695145065467,,0.0014985014985014985,,
1695145066459,0.0,,,,
1695145066466,0.0,,0.0015,
1695145066467,,0.0,,
1695145067460,0.0,,,,
1695145067466,0.0015,,0.0,
1695145067467,,0.001375,,
1695145068459,0.0,,,,
1695145068466,0.001625,,0.0015,
1695145068468,,0.0014985014985014985,,
1695145069460,0.0,,,,
1695145069466,0.0,,0.0015,
1695145069467,,0.0,,
1695145070460,0.0,,,,
1695145070466,0.001375,,0.0,
1695145070467,,0.0013763763763763764,,
1695145071460,0.0,,,,
1695145071466,0.0,,0.0015,
1695145071467,,0.0,,
1695145072460,0.0,,,,
1695145072466,0.0013736263736263737,,0.001625,
1695145072467,,0.0014985014985014985,,
1695145073460,0.0,,,,
1695145073466,0.0,,0.0,
1695145073467,,0.0015015015015015015,,
1695145074460,0.0,,,,
1695145074466,0.0015,,0.0015,
