Timestamp,Slave 0,Slave 1,Slave 2,
1695145021485,,,663240,
1695145021487,117536,657268,,,
1695145021489,,611200,,
1695145022473,117800,,,,
1695145022481,670908,,,
1695145022485,,628184,,
1695145022491,,,673836,
1695145023481,,,690372,
1695145023483,681468,,,
1695145023484,117800,,,,
1695145023494,,654808,,
1695145024471,118064,,,,
1695145024475,,656400,,
1695145024476,696132,,,
1695145024483,,,695640,
1695145025467,118064,,,,
1695145025471,698716,,,
1695145025480,,656612,,
1695145025490,,,697448,
1695145026467,118064,,,,
1695145026472,,668948,699388,
1695145026473,703696,,,
1695145027464,119220,,,,
1695145027482,704836,,748956,
1695145027486,,670876,,
1695145028466,119220,,,,
1695145028474,704836,,,
1695145028475,,673252,749016,
1695145029463,119484,,,,
1695145029470,704836,,,
1695145029472,,,749016,
1695145029473,,712724,,
1695145030464,119648,,,,
1695145030470,722964,,749808,
1695145030471,,712832,,
1695145031463,119728,,,,
1695145031471,722964,713348,742356,
1695145032463,119992,,,,
1695145032470,722980,,742356,
1695145032471,,713404,,
1695145033463,119992,,,,
1695145033471,723124,728304,742376,
1695145034463,119992,,,,
1695145034470,723124,,742640,
1695145034471,,728320,,
1695145035463,119992,,,,
1695145035470,733384,,742640,
1695145035473,,745392,,
1695145036465,120260,,,,
1695145036473,756352,768452,743160,
1695145037465,120524,,,,
1695145037479,,781464,,
1695145037481,769552,,,
1695145037482,,,743160,
1695145038465,120524,,,,
1695145038470,783280,,743160,
1695145038472,,794932,,
1695145039465,120524,,,,
1695145039471,,,743160,
1695145039472,,809032,,
1695145039474,783280,,,
1695145040464,120788,,,,
1695145040470,796216,,743160,
1695145040472,,822936,,
1695145041464,120788,,,,
1695145041470,809680,,743688,
1695145041478,,825020,,
1695145042464,120788,,,,
1695145042471,823408,837016,743688,
1695145043463,121052,,,,
1695145043470,,,759424,
1695145043471,837400,,,
1695145043472,,850832,,
1695145044464,121052,,,,
1695145044470,850864,,,
1695145044471,,865292,784356,
1695145045463,121052,,,,
