Timestamp,Slave 0,Slave 1,Slave 2,
1695145021458,0,,,,
1695145021463,0.013361506432167049,,,,
1695145021465,0,,0,
1695145021466,,0,,
1695145021469,0.11628483586234256,,,
1695145021470,,,0.127401941362916,
1695145021472,,0.12433128591242322,,
1695145022459,0.007530120481927711,,,,
1695145022466,0.32505020080321284,,,
1695145022467,,0.30402010050251255,,
1695145022468,,,0.2943386773547094,
1695145023459,0.0,,,,
1695145023466,0.31125,,,
1695145023468,,,0.34125,
1695145023470,,0.3252741774675972,,
1695145024459,0.0,,,,
1695145024466,0.32625,,0.3294088176352705,
1695145024467,,0.31093279839518556,,
1695145025459,0.00125,,,,
1695145025465,0.31625,,,
1695145025470,,0.25299102691924225,,
1695145025472,,,0.29199801192842945,
1695145026459,0.0,,,,
1695145026466,0.3025,,0.26785714285714285,
1695145026467,,0.2745737211634905,,
1695145027459,0.0075,,,,
1695145027466,0.2675,,0.30625,
1695145027467,,0.30125,,
1695145028459,0.00125,,,,
1695145028465,0.3175,,,
1695145028466,,0.30375,0.285,
1695145029459,0.0,,,,
1695145029466,0.2725,,0.255,
1695145029467,,0.29625,,
1695145030459,0.00125,,,,
1695145030466,0.285,0.275,0.25375,
1695145031459,0.00125,,,,
1695145031466,0.2625,0.28,0.24875,
1695145032459,0.0,,,,
1695145032465,0.2725,,,
1695145032466,,0.26,0.2625,
1695145033459,0.0,,,,
1695145033466,0.265,0.27375,0.26125,
1695145034459,0.00125,,,,
1695145034466,0.26625,0.25875,0.2725,
1695145035459,0.0,,,,
1695145035465,0.25875,,,
1695145035466,,,0.2575,
1695145035467,,0.28875,,
1695145036459,0.0,,,,
1695145036466,0.26125,,0.27625,
1695145036467,,0.26125,,
1695145037459,0.00125,,,,
1695145037467,,0.265,,
1695145037476,0.26088031651829874,,,
1695145037477,,,0.27050395256917,
1695145038459,0.0012487512487512488,,,,
1695145038466,0.2666835187057634,,0.256831983805668,
1695145038467,,0.26375,,
1695145039459,0.0012512512512512512,,,,
1695145039465,0.24125,,,
1695145039466,,,0.2725,
1695145039467,,0.27,,
1695145040459,0.0,,,,
1695145040466,0.26375,,0.2775,
1695145040467,,0.26125,,
1695145041459,0.00125,,,,
1695145041465,0.26875,,,
1695145041466,,0.26125,0.2675,
1695145042459,0.0,,,,
1695145042466,0.26875,0.2675,0.26,
1695145043459,0.00125,,,,
1695145043466,0.2625,0.26375,0.27125,
1695145044459,0.0,,,,
1695145044466,0.26375,,0.26625,
1695145044467,,0.2675,,
1695145045459,0.0,,,,
1695145045465,0.26,,,
1695145045466,,0.26875,0.26973026973026976,
1695145046459,0.00125,,,,
1695145046465,0.2675,,,
1695145046466,,0.26375,0.26651651651651653,
1695145047459,0.0,,,,
1695145047465,0.2675,,,
1695145047466,,0.275,0.25875,
1695145048459,0.00125,,,,
1695145048465,0.265,,,
1695145048466,,,0.26625,
1695145048468,,0.2682135728542914,,
1695145049459,0.0,,,,
1695145049465,0.2625,,,
1695145049466,,,0.2675,
1695145049467,,0.2717935871743487,,
1695145050459,0.0,,,,
1695145050465,0.2675,,,
1695145050466,,0.26,0.27,
1695145051459,0.00125,,,,
1695145051466,0.25,0.25875,0.25875,
1695145052459,0.0,,,,
1695145052465,0.275,,,
1695145052466,,0.26875,0.26125,
1695145053459,0.00125,,,,
1695145053465,0.2625,,,
1695145053466,,0.26125,0.27875,
1695145054459,0.0,,,,
1695145054465,0.265,,,
1695145054466,,0.27125,0.27125,
1695145055459,0.00125,,,,
1695145055465,0.2675,,,
1695145055466,,,0.2725,
1695145055467,,0.265,,
1695145056459,0.0,,,,
1695145056465,0.2675,,,
1695145056466,,0.2675,0.2675,
1695145057459,0.0,,,,
1695145057465,0.2675,,,
1695145057466,,0.26625,0.2725,
1695145058459,0.00125,,,,
1695145058466,,,0.27875,
1695145058475,,0.2666170634920635,,
1695145058478,0.2643280632411067,,,
1695145059460,0.0,,,,
1695145059465,0.2631578947368421,,,
1695145059466,,,0.27972027972027974,
1695145059467,,0.26587701612903225,,
1695145060459,0.0025025025025025025,,,,
1695145060465,0.27375,,,
1695145060466,,0.2725,,
1695145060467,,,0.26125,
1695145061459,0.0,,,,
1695145061465,0.26375,,,
1695145061466,,0.26375,0.2802802802802803,
1695145062459,0.00125,,,,
1695145062465,0.26875,,,
1695145062466,,0.27125,0.27125,
1695145063459,0.0,,,,
1695145063466,0.2725,0.27125,0.2625,
1695145064459,0.00125,,,,
1695145064465,0.265,,,
1695145064466,,0.26875,0.28,
1695145065459,0.0,,,,
1695145065465,0.26625,,,
1695145065466,,0.27125,0.2725,
1695145066459,0.0,,,,
1695145066465,0.265,,,
1695145066466,,0.27,0.275,
1695145067459,0.0,,,,
1695145067465,0.275,,,
1695145067466,,0.27625,0.2625,
1695145068459,0.00125,,,,
1695145068465,0.26875,,,
1695145068466,,,0.27375,
1695145068467,,0.27125,,
1695145069459,0.0,,,,
1695145069465,0.27125,,,
1695145069466,,,0.27875,
1695145069467,,0.26375,,
1695145070459,0.0,,,,
1695145070465,0.275,,,
1695145070466,,0.275,0.26375,
1695145071459,0.0,,,,
1695145071465,0.2675,,,
1695145071466,,0.26625,0.28375,
1695145072459,0.00125,,,,
1695145072466,0.27,0.27,0.275,
1695145073459,0.0,,,,
1695145073465,0.26625,,,
1695145073466,,0.27875,0.27375,
1695145074459,0.00125,,,,
1695145074465,0.2775,,,
1695145074466,,0.265,0.27375,
1695145075459,0.0,,,,
1695145075465,0.27375,,,
1695145075466,,0.2775,0.26875,
1695145076459,0.0,,,,
1695145076465,0.27625,,,
1695145076467,,0.2725,0.26848151848151847,
1695145077459,0.0025,,,,
1695145077465,0.27375,,,
1695145077466,,0.26875,0.27152152152152154,
1695145078459,0.0,,,,
1695145078465,0.26625,,,
1695145078466,,0.2675,0.2825,
1695145079459,0.0,,,,
1695145079465,0.275,,,
1695145079466,,0.275,0.26375,
1695145080459,0.0,,,,
1695145080465,0.26875,,,
1695145080466,,0.26625,0.27875,
1695145081459,0.0,,,,
1695145081465,0.265,,,
1695145081466,,0.27375,0.27625,
1695145082459,0.00125,,,,
1695145082465,0.26875,,,
1695145082466,,0.2825,0.265,
1695145083459,0.0,,,,
1695145083465,0.28,,,
1695145083466,,0.26125,0.27625,
1695145084459,0.00125,,,,
1695145084465,0.275,,,
1695145084466,,,0.27125,
1695145084470,,0.2704386839481555,,
1695145085459,0.0,,,,
1695145085465,0.26875,,,
1695145085466,,0.26705115346038116,0.28125,
1695145086459,0.0,,,,
1695145086465,0.27875,,,
1695145086466,,0.27375,0.265,
1695145087459,0.00375,,,,
1695145087466,0.275,0.265,0.31125,
1695145088459,0.0,,,,
1695145088465,0.28,,,
1695145088466,,,0.27875,
1695145088467,,0.275,,
1695145089459,0.0075,,,,
1695145089465,0.2825,,,
1695145089466,,0.27625,0.27125,
1695145090459,0.0675,,,,
1695145090465,0.26,,,
1695145090466,,0.22125,0.29875,
1695145091459,0.0,,,,
1695145091465,0.265,,,
1695145091466,,0.2825,0.25625,
1695145092459,0.0,,,,
1695145092465,0.265,,,
1695145092466,,0.26125,0.28125,
1695145093459,0.0,,,,
1695145093465,0.27,,,
1695145093466,,0.2675,0.27,
1695145094459,0.00125,,,,
1695145094465,0.25875,,,
1695145094466,,,0.28125,
1695145094467,,0.27125,,
1695145095459,0.0,,,,
1695145095465,0.27625,,,
1695145095466,,0.2675,0.265,
1695145096459,0.00125,,,,
1695145096465,0.27,,,
1695145096466,,0.2675,0.27,
1695145097459,0.0,,,,
1695145097465,0.26375,,,
1695145097466,,0.26625,0.28,
1695145098459,0.00125,,,,
1695145098465,0.27,,,
1695145098466,,0.27375,0.2675,
1695145099459,0.0,,,,
1695145099465,0.27,,,
1695145099466,,0.2725,0.27,
1695145100459,0.0,,,,
1695145100465,0.27625,,,
1695145100466,,0.26625,0.2675,
1695145101459,0.0,,,,
1695145101465,0.27125,,,
1695145101466,,0.27125,0.26875,
1695145102459,0.00125,,,,
1695145102465,0.2625,,,
1695145102466,,0.27625,0.2725,
1695145103459,0.0,,,,
1695145103465,0.27625,,,
1695145103466,,0.265,0.2725,
1695145104459,0.00125,,,,
1695145104465,0.265,,,
1695145104466,,0.27125,0.2725,
1695145105459,0.0,,,,
1695145105465,0.2825,,,
1695145105466,,0.26875,0.265,
1695145106459,0.0,,,,
1695145106465,0.27125,,,
1695145106466,,,0.27375,
1695145106467,,0.2725,,
1695145107459,0.0,,,,
1695145107465,0.2675,,,
1695145107466,,0.2825,0.2675,
1695145108459,0.0,,,,
1695145108466,0.26875,,,
1695145108467,,0.2675,,
1695145108470,,,0.2810945273631841,
1695145109459,0.0012512512512512512,,,,
1695145109465,0.2725,,,
1695145109466,,0.27375,0.2638190954773869,
1695145110459,0.0,,,,
1695145110465,0.27625,,,
1695145110466,,,0.27625,
1695145110467,,0.26375,,
1695145111459,0.0,,,,
1695145111465,0.2625,,,
1695145111466,,0.275,0.27625,
1695145112459,0.0,,,,
1695145112465,0.27875,,,
1695145112466,,0.27125,0.26875,
1695145113459,0.00125,,,,
1695145113465,0.265,,,
1695145113466,,,0.27625,
1695145113467,,0.2775,,
1695145114459,0.0,,,,
1695145114465,0.27,,,
1695145114466,,0.27125,0.275,
1695145115459,0.01875,,,,
1695145115465,0.26625,,,
1695145115466,,0.26375,0.27375,
1695145116459,0.005,,,,
1695145116465,0.27375,,,
1695145116466,,0.275,0.26625,
1695145117459,0.00125,,,,
1695145117465,0.26875,,,
1695145117466,,0.27,0.28,
1695145118459,0.0,,,,
1695145118465,0.275,,,
1695145118466,,0.2725,0.27125,
1695145119459,0.0,,,,
1695145119465,0.27375,,,
1695145119466,,0.26625,0.27375,
1695145120459,0.00125,,,,
1695145120465,0.2675,,,
1695145120466,,0.28375,0.2675,
1695145121459,0.0,,,,
1695145121465,0.2725,,,
1695145121466,,0.265,0.27625,
1695145122459,0.0,,,,
1695145122465,0.26625,,,
1695145122466,,0.27625,0.27625,
