Timestamp,Slave 0,Slave 1,Slave 2,
1695145095459,92,,,,
1695145095466,330,,346,
1695145095467,,386,,
1695145096459,92,,,,
1695145096466,196,,293,
1695145096467,,272,,
1695145097459,92,,,,
1695145097466,408,,249,
1695145097467,,486,,
1695145098459,92,,,,
1695145098466,274,,205,
1695145098467,,375,,
1695145099459,92,,,,
1695145099466,480,,166,
1695145099467,,258,,
1695145100459,92,,,,
1695145100466,346,,379,
1695145100467,,473,,
1695145101459,92,,,,
1695145101466,208,,339,
1695145101467,,356,,
1695145102459,92,,,,
1695145102466,419,,300,
1695145102467,,235,,
1695145103459,92,,,,
1695145103466,278,,256,
1695145103467,,446,,
1695145104459,92,,,,
1695145104465,487,,,
1695145104466,,,197,
1695145104467,,322,,
1695145105459,95,,,,
1695145105466,345,,409,
1695145105467,,536,,
1695145106459,95,,,,
1695145106466,552,,349,
1695145106467,,405,,
1695145107459,95,,,,
1695145107466,398,,274,
1695145107467,,271,,
1695145108460,95,,,,
1695145108466,611,,,
1695145108467,,485,,
1695145108471,,,211,
1695145109459,95,,,,
1695145109466,463,,421,
1695145109467,,353,,
1695145110459,95,,,,
1695145110466,317,,353,
1695145110467,,563,,
1695145111459,95,,,,
1695145111466,525,,284,
1695145111467,,428,,
1695145112459,95,,,,
1695145112466,379,,497,
1695145112467,,643,,
1695145113459,95,,,,
1695145113466,586,,428,
1695145113467,,507,,
1695145114459,95,,,,
1695145114466,427,,357,
1695145114467,,361,,
1695145115459,95,,,,
1695145115466,638,,286,
1695145115467,,570,,
1695145116459,95,,,,
1695145116466,480,,495,
1695145116467,,425,,
1695145117459,95,,,,
1695145117466,692,,428,
1695145117467,,641,,
1695145118459,95,,,,
1695145118466,534,,347,
1695145118467,,493,,
1695145119459,95,,,,
1695145119466,377,,265,
1695145119467,,700,,
1695145120459,95,,,,
1695145120466,586,,478,
1695145120467,,555,,
1695145121459,95,,,,
1695145121466,424,,389,
1695145121467,,763,,
1695145122459,95,,,,
1695145122465,632,,,
1695145122466,,,302,
1695145122467,,612,,
1695145123459,95,,,,
1695145123466,473,,513,
1695145123468,,458,,
1695145124459,95,,,,
1695145124466,685,,421,
1695145124467,,671,,
1695145125459,95,,,,
1695145125466,515,,329,
1695145125467,,514,,
1695145126459,95,,,,
1695145126466,730,,544,
1695145126467,,729,,
1695145127459,95,,,,
1695145127466,567,,447,
1695145127467,,568,,
1695145128459,95,,,,
1695145128466,778,782,354,
1695145129459,95,,,,
1695145129466,612,,566,
1695145129467,,626,,
1695145130459,95,,,,
1695145130465,823,,,
1695145130466,,,468,
1695145130467,,837,,
1695145131459,95,,,,
1695145131466,658,,364,
1695145131467,,672,,
1695145132459,95,,,,
1695145132466,491,,576,
1695145132467,,511,,
1695145133459,95,,,,
1695145133466,701,,472,
1695145133467,,725,,
1695145134459,95,,,,
1695145134466,536,,361,
1695145134467,,562,,
1695145135459,97,,,,
1695145135466,749,,575,
1695145135467,,778,,
1695145136459,97,,,,
1695145136466,577,,463,
1695145136467,,616,,
1695145137459,97,,,,
1695145137466,793,,681,
1695145137467,,835,,
1695145138459,97,,,,
1695145138466,628,,569,
1695145138467,,672,,
1695145139459,97,,,,
1695145139466,839,,463,
1695145139467,,886,,
1695145140459,97,,,,
1695145140466,676,,674,
1695145140467,,720,,
1695145141459,97,,,,
1695145141465,885,,,
1695145141466,,,566,
1695145141467,,934,,
1695145142459,97,,,,
1695145142466,716,,447,
1695145142467,,768,,
1695145143459,97,,,,
1695145143466,928,,662,
1695145143467,,983,,
1695145144459,97,,,,
1695145144466,757,,542,
1695145144467,,816,,
1695145145459,97,,,,
1695145145466,964,,428,
1695145145467,,649,,
1695145146459,97,,,,
1695145146466,797,,641,
1695145146467,,861,,
1695145147459,97,,,,
1695145147466,625,,520,
1695145147467,,688,,
1695145148459,97,,,,
1695145148466,836,,736,
1695145148467,,901,,
1695145149459,97,,,,
1695145149466,664,,613,
1695145149467,,730,,
1695145150459,97,,,,
1695145150466,871,,498,
1695145150467,,941,,
1695145151459,97,,,,
1695145151466,699,,707,
1695145151467,,775,,
1695145152459,97,,,,
1695145152466,909,,593,
1695145152467,,986,,
1695145153459,97,,,,
1695145153466,739,,470,
1695145153467,,820,,
1695145154459,97,,,,
1695145154466,952,1034,685,
1695145155459,97,,,,
1695145155466,780,,563,
1695145155467,,866,,
1695145156459,97,,,,
1695145156465,993,,,
1695145156466,,,779,
1695145156467,,1080,,
1695145157459,97,,,,
1695145157466,821,,656,
1695145157467,,909,,
1695145158459,97,,,,
1695145158466,1032,,537,
1695145158467,,1121,,
1695145159459,97,,,,
1695145159466,859,,746,
1695145159467,,955,,
1695145160459,97,,,,
1695145160466,1066,,622,
1695145160467,,787,,
1695145161459,97,,,,
1695145161466,892,,497,
1695145161467,,998,,
1695145162459,97,,,,
1695145162466,1101,,707,
1695145162467,,833,,
1695145163459,97,,,,
1695145163466,928,1040,581,
1695145164459,97,,,,
1695145164466,1139,,794,
1695145164467,,876,,
1695145165459,97,,,,
1695145165466,970,,670,
1695145165467,,1084,,
1695145166459,100,,,,
1695145166465,794,,,
1695145166466,,,542,
1695145166467,,915,,
1695145167459,100,,,,
1695145167466,1010,,755,
1695145167467,,1129,,
1695145168459,100,,,,
1695145168466,838,,630,
1695145168467,,961,,
1695145169459,100,,,,
1695145169466,1054,,848,
1695145169467,,1178,,
1695145170459,100,,,,
1695145170466,878,,720,
1695145170467,,1008,,
1695145171459,100,,,,
1695145171466,1089,1220,594,
1695145172459,100,,,,
1695145172466,920,1055,804,
1695145173459,100,,,,
1695145173466,1127,,680,
1695145173467,,889,,
1695145174459,100,,,,
1695145174466,958,,552,
1695145174467,,1100,,
1695145175459,100,,,,
1695145175466,1167,,763,
1695145175467,,938,,
1695145176459,100,,,,
1695145176466,998,,636,
1695145176467,,1146,,
1695145177459,100,,,,
1695145177466,1207,,850,
1695145177467,,981,,
1695145178459,100,,,,
1695145178466,1039,,723,
1695145178467,,1192,,
1695145179459,100,,,,
1695145179466,1234,,583,
1695145179467,,166,,
1695145180459,100,,,,
1695145180466,1070,,796,
1695145180467,,378,,
1695145181459,100,,,,
1695145181466,1281,,665,
1695145181467,,224,,
1695145182459,100,,,,
1695145182466,267,423,866,
1695145183459,100,,,,
1695145183466,476,,741,
1695145183467,,259,,
1695145184459,100,,,,
1695145184466,315,471,611,
1695145185459,100,,,,
1695145185466,148,,820,
1695145185467,,308,,
1695145186459,100,,,,
1695145186466,356,,696,
1695145186467,,520,,
1695145187459,100,,,,
1695145187466,189,,910,
1695145187467,,355,,
1695145188460,100,,,,
1695145188466,397,,783,
1695145188467,,192,,
1695145189459,100,,,,
1695145189466,228,,653,
1695145189467,,401,,
1695145190459,100,,,,
1695145190466,437,,866,
1695145190467,,237,,
1695145191459,100,,,,
1695145191466,269,,737,
1695145191467,,446,,
1695145192459,100,,,,
1695145192466,480,,950,
1695145192467,,290,,
1695145193459,100,,,,
1695145193466,311,,821,
1695145193467,,497,,
1695145194459,100,,,,
1695145194466,520,,691,
1695145194467,,331,,
1695145195459,100,,,,
1695145195466,352,,903,
1695145195467,,545,,
1695145196459,102,,,,
1695145196466,558,,772,
1695145196467,,381,,
1695145197459,102,,,,
1695145197466,392,,985,
1695145197467,,597,,
1695145198459,102,,,,
1695145198465,604,,,
1695145198466,,,856,
1695145198467,,431,,
1695145199459,102,,,,
1695145199466,434,,725,
1695145199467,,642,,
1695145200459,102,,,,
1695145200466,647,,938,
1695145200467,,483,,
1695145201459,102,,,,
1695145201466,475,,805,
1695145201467,,313,,
1695145202459,102,,,,
1695145202466,302,,1012,
1695145202467,,523,,
1695145203459,102,,,,
1695145203466,511,,880,
1695145203467,,357,,
1695145204459,102,,,,
1695145204466,343,,743,
1695145204467,,567,,
1695145205459,102,,,,
1695145205466,552,,958,
1695145205467,,409,,
1695145206459,102,,,,
1695145206466,384,,828,
1695145206467,,619,,
1695145207459,102,,,,
1695145207466,595,,1041,
1695145207467,,459,,
1695145208459,102,,,,
1695145208466,395,,875,
1695145208467,,637,,
1695145209459,102,,,,
1695145209466,599,,738,
1695145209467,,465,,
1695145210459,102,,,,
1695145210466,433,,950,
1695145210467,,675,,
1695145211459,102,,,,
1695145211466,639,,814,
1695145211467,,511,,
1695145212459,102,,,,
1695145212466,474,,1029,
1695145212467,,726,,
1695145213459,102,,,,
1695145213466,682,,899,
1695145213467,,563,,
1695145214459,102,,,,
1695145214466,513,775,764,
1695145215459,102,,,,
1695145215466,693,,947,
1695145215467,,583,,
1695145216459,102,,,,
1695145216466,524,,814,
1695145216467,,793,,
1695145217459,102,,,,
1695145217466,737,,1026,
1695145217467,,633,,
1695145218459,102,,,,
1695145218466,566,,894,
1695145218469,,466,,
1695145219459,102,,,,
1695145219466,778,,,
1695145219467,,677,764,
1695145220459,102,,,,
1695145220466,607,,975,
1695145220467,,517,,
1695145221459,102,,,,
1695145221466,819,730,852,
1695145222459,102,,,,
1695145222466,649,,1062,
1695145222467,,565,,
1695145223459,102,,,,
1695145223466,856,776,933,
1695145224459,102,,,,
1695145224466,654,,,
1695145224468,,582,,
1695145224482,,,776,
1695145225459,102,,,,
1695145225465,865,,,
1695145225466,,793,984,
1695145226459,105,,,,
1695145226466,688,,848,
1695145226467,,625,,
1695145227459,105,,,,
1695145227466,518,837,,
1695145227467,,,1060,
1695145228459,105,,,,
1695145228466,729,673,928,
1695145229459,105,,,,
1695145229465,557,,,
1695145229466,,,800,
1695145229470,,884,,
1695145230459,105,,,,
1695145230466,768,,1011,
1695145230470,,723,,
1695145231459,105,,,,
1695145231466,596,,876,
1695145231467,,932,,
1695145232459,105,,,,
1695145232465,804,,,
1695145232466,,,1086,
1695145232467,,764,,
1695145233459,105,,,,
1695145233466,631,,955,
1695145233467,,974,,
1695145234459,105,,,,
1695145234465,839,,,
1695145234466,,,826,
1695145234467,,808,,
1695145235459,105,,,,
1695145235466,671,,1037,
1695145235467,,647,,
1695145236459,105,,,,
1695145236466,884,860,907,
1695145237459,105,,,,
1695145237466,711,,1119,
1695145237467,,695,,
1695145238459,105,,,,
1695145238465,926,,,
1695145238466,,909,992,
1695145239459,105,,,,
1695145239466,752,,857,
1695145239467,,740,,
1695145240459,105,,,,
1695145240465,965,,,
1695145240466,,958,1073,
1695145241459,105,,,,
1695145241466,790,,936,
1695145241467,,786,,
1695145242459,105,,,,
1695145242466,1002,,1151,
1695145242467,,999,,
1695145243459,105,,,,
1695145243466,826,,1015,
1695145243467,,829,,
1695145244459,105,,,,
1695145244465,1035,,,
1695145244466,,,881,
1695145244467,,1042,,
1695145245459,105,,,,
1695145245466,869,,1092,
1695145245467,,875,,
1695145246459,105,,,,
1695145246466,697,1086,961,
1695145247459,105,,,,
1695145247466,910,924,1175,
1695145248459,105,,,,
1695145248466,735,,1037,
1695145248467,,754,,
1695145249459,105,,,,
1695145249465,945,,,
1695145249466,,,907,
1695145249467,,965,,
1695145250459,105,,,,
1695145250466,776,,1115,
1695145250467,,803,,
1695145251459,105,,,,
1695145251466,988,1013,985,
1695145252459,105,,,,
1695145252466,819,844,1193,
1695145253459,105,,,,
1695145253465,1027,,,
1695145253466,,1054,1058,
1695145254459,105,,,,
1695145254466,857,,925,
1695145254467,,886,,
1695145255459,105,,,,
1695145255466,1072,,1141,
1695145255467,,1102,,
1695145256459,105,,,,
1695145256466,900,931,1005,
1695145257459,108,,,,
1695145257466,1112,1146,1220,
1695145258459,108,,,,
1695145258466,940,,1086,
1695145258467,,975,,
1695145259459,108,,,,
1695145259466,1148,1184,954,
1695145260459,108,,,,
1695145260466,979,1016,1161,
1695145261459,108,,,,
1695145261465,1190,,,
1695145261466,,1232,1031,
1695145262459,108,,,,
1695145262466,1021,1067,1242,
1695145263459,108,,,,
1695145263466,845,,1103,
1695145263467,,894,,
1695145264459,108,,,,
1695145264466,1054,,971,
1695145264467,,1108,,
1695145265459,108,,,,
1695145265465,883,,,
1695145265466,,943,1181,
1695145266459,108,,,,
1695145266466,1080,1142,167,
1695145267459,108,,,,
1695145267466,913,975,377,
1695145268459,108,,,,
1695145268465,1123,,,
1695145268466,,,266,
1695145268467,,1188,,
1695145269459,108,,,,
1695145269466,943,,463,
1695145269467,,167,,
1695145270459,108,,,,
1695145270465,1155,,,
1695145270466,,381,340,
1695145271459,108,,,,
1695145271466,983,,218,
1695145271467,,223,,
1695145272459,108,,,,
1695145272466,1200,439,436,
1695145273459,108,,,,
1695145273466,190,,308,
1695145273467,,260,,
1695145274459,108,,,,
1695145274466,374,450,179,
1695145275459,108,,,,
1695145275466,219,,392,
1695145275467,,284,,
1695145276459,108,,,,
1695145276466,430,,290,
1695145276467,,498,,
1695145277459,108,,,,
1695145277466,265,,500,
1695145277467,,333,,
1695145278459,108,,,,
1695145278465,476,,,
1695145278466,,546,398,
1695145279459,108,,,,
1695145279465,306,,,
1695145279466,,377,296,
1695145280459,108,,,,
1695145280465,518,,,
1695145280466,,218,510,
1695145281459,108,,,,
1695145281465,356,,,
1695145281466,,431,410,
1695145282459,108,,,,
1695145282465,564,,,
1695145282466,,264,308,
1695145283459,108,,,,
1695145283466,401,478,523,
1695145284459,108,,,,
1695145284466,235,311,419,
1695145285459,108,,,,
1695145285465,448,,,
1695145285466,,528,320,
1695145286459,108,,,,
1695145286466,281,363,534,
1695145287459,110,,,,
1695145287465,494,,,
1695145287466,,576,429,
1695145288459,110,,,,
1695145288467,,414,,
1695145288471,332,,,
1695145288472,,,323,
1695145289459,110,,,,
1695145289465,550,,,
1695145289466,,630,537,
1695145290459,110,,,,
1695145290465,378,,,
1695145290466,,462,424,
1695145291459,110,,,,
1695145291465,593,,,
1695145291466,,680,643,
1695145292459,110,,,,
1695145292466,424,514,532,
1695145293459,110,,,,
1695145293465,632,,,
1695145293466,,,410,
1695145293467,,346,,
1695145294459,110,,,,
1695145294465,471,,,
1695145294466,,560,623,
1695145295459,110,,,,
1695145295465,680,,,
1695145295466,,397,509,
1695145296459,110,,,,
1695145296466,513,609,721,
1695145297459,110,,,,
1695145297465,343,,,
1695145297466,,442,598,
1695145298459,110,,,,
1695145298465,554,,,
1695145298466,,654,474,
1695145299459,110,,,,
1695145299465,391,,,
1695145299466,,492,687,
1695145300459,110,,,,
1695145300465,605,,,
1695145300466,,709,562,
1695145301459,110,,,,
1695145301465,438,,,
1695145301466,,542,776,
1695145302459,110,,,,
1695145302465,651,,,
1695145302466,,757,652,
1695145303459,110,,,,
1695145303465,484,,,
1695145303466,,593,514,
1695145304460,110,,,,
1695145304465,697,,,
1695145304466,,,731,
1695145304467,,435,,
1695145305459,110,,,,
1695145305465,528,,,
1695145305466,,,596,
1695145305467,,645,,
1695145306459,110,,,,
1695145306465,738,,,
1695145306466,,,810,
1695145306467,,481,,
1695145307459,110,,,,
1695145307465,571,,,
1695145307466,,693,663,
1695145308459,110,,,,
1695145308465,782,,,
1695145308466,,533,525,
1695145309459,110,,,,
1695145309466,622,,738,
1695145309467,,748,,
1695145310459,110,,,,
1695145310466,455,581,592,
1695145311459,110,,,,
1695145311465,670,,,
1695145311466,,796,807,
1695145312459,110,,,,
1695145312466,505,632,664,
1695145313459,110,,,,
1695145313465,720,,,
1695145313466,,849,881,
1695145314459,110,,,,
1695145314465,552,,,
1695145314466,,682,730,
1695145315459,110,,,,
1695145315465,765,,,
1695145315466,,899,946,
1695145316459,110,,,,
1695145316466,595,729,796,
1695145317459,113,,,,
1695145317465,804,,,
1695145317466,,563,642,
1695145318459,113,,,,
1695145318466,641,776,855,
1695145319459,113,,,,
1695145319465,849,,,
1695145319466,,,704,
1695145319470,,615,,
1695145320459,113,,,,
1695145320466,684,830,919,
1695145321459,113,,,,
1695145321465,896,,,
1695145321466,,662,762,
1695145322459,113,,,,
1695145322466,730,879,978,
1695145323459,113,,,,
1695145323466,,,824,
1695145323467,,719,,
1695145323478,568,,,
1695145324459,113,,,,
1695145324465,778,,,
1695145324466,,,1039,
1695145324467,,934,,
1695145325459,113,,,,
1695145325466,608,,881,
1695145325467,,769,,
1695145326459,113,,,,
1695145326465,821,,,
1695145326466,,983,728,
1695145327459,113,,,,
1695145327465,657,,,
1695145327466,,816,939,
1695145328459,113,,,,
1695145328465,870,,,
1695145328466,,1030,781,
1695145329459,113,,,,
1695145329465,702,,,
1695145329466,,868,994,
1695145330459,113,,,,
1695145330465,910,,,
1695145330466,,701,839,
1695145331459,113,,,,
1695145331465,748,,,
1695145331466,,916,1053,
1695145332459,113,,,,
1695145332465,958,,,
1695145332466,,,894,
1695145332467,,751,,
1695145333459,113,,,,
1695145333466,793,965,1108,
1695145334459,113,,,,
1695145334465,1002,,,
1695145334466,,802,952,
1695145335459,113,,,,
1695145335465,835,,,
1695145335466,,1014,791,
1695145336459,113,,,,
1695145336465,1048,,,
1695145336466,,850,1005,
1695145337459,113,,,,
1695145337466,879,1062,843,
1695145338459,113,,,,
1695145338466,713,,1053,
1695145338467,,898,,
1695145339459,113,,,,
1695145339465,922,,,
1695145339466,,1112,894,
1695145340459,113,,,,
1695145340466,754,,1109,
1695145340467,,951,,
1695145341459,113,,,,
1695145341465,965,,,
1695145341466,,,949,
1695145341467,,786,,
1695145342459,113,,,,
1695145342465,796,,,
1695145342466,,1003,1161,
1695145343459,113,,,,
1695145343465,1007,,,
1695145343466,,838,998,
1695145344459,113,,,,
1695145344465,843,,,
1695145344466,,1052,1214,
1695145345459,113,,,,
1695145345465,1051,,,
1695145345466,,,1051,
1695145345467,,889,,
1695145346459,113,,,,
1695145346466,884,1099,892,
1695145347459,113,,,,
1695145347465,1097,,,
1695145347466,,936,1105,
1695145348459,115,,,,
1695145348466,908,1128,924,
1695145349459,115,,,,
1695145349466,1118,963,1133,
1695145350459,115,,,,
1695145350466,918,1140,932,
1695145351459,115,,,,
1695145351465,1131,,,
1695145351466,,981,1145,
1695145352459,115,,,,
1695145352465,949,,,
1695145352466,,1180,136,
1695145353459,115,,,,
1695145353465,1162,,,
1695145353466,,1020,350,
1695145354459,115,,,,
1695145354465,993,,,
1695145354466,,1231,198,
1695145355459,115,,,,
1695145355465,1208,,,
1695145355466,,1067,412,
1695145356459,115,,,,
1695145356465,1035,,,
1695145356466,,1277,245,
1695145357459,115,,,,
1695145357465,1246,,,
1695145357466,,,458,
1695145357467,,1113,,
1695145358459,115,,,,
1695145358465,1062,,,
1695145358466,,,283,
1695145358473,,94,,
1695145359459,115,,,,
1695145359465,898,,,
1695145359466,,307,495,
1695145360459,115,,,,
1695145360466,1106,,333,
1695145360467,,155,,
1695145361459,115,,,,
1695145361465,942,,,
1695145361466,,369,548,
1695145362459,115,,,,
1695145362465,1154,,,
1695145362466,,208,386,
1695145363459,115,,,,
1695145363465,990,,,
1695145363466,,420,219,
1695145364459,115,,,,
1695145364465,1201,,,
1695145364466,,257,437,
1695145365459,118,,,,
1695145365465,175,,,
1695145365466,,459,259,
1695145366459,118,,,,
1695145366465,387,,,
1695145366466,,295,472,
1695145367459,118,,,,
1695145367465,226,,,
1695145367466,,,311,
1695145367467,,508,,
1695145368459,118,,,,
1695145368465,439,,,
1695145368466,,345,526,
1695145369459,118,,,,
1695145369465,273,,,
1695145369466,,555,363,
1695145370459,118,,,,
1695145370465,486,,,
1695145370466,,395,577,
1695145371459,118,,,,
1695145371465,316,,,
1695145371466,,229,413,
1695145372459,118,,,,
1695145372465,531,,,
1695145372466,,443,628,
1695145373459,118,,,,
1695145373465,358,,,
1695145373466,,,460,
1695145373467,,271,,
1695145374459,118,,,,
1695145374466,191,485,673,
1695145375459,118,,,,
1695145375465,399,,,
1695145375466,,321,508,
1695145376459,118,,,,
1695145376465,233,,,
1695145376466,,534,340,
1695145377459,118,,,,
1695145377465,446,,,
1695145377466,,370,554,
1695145378459,120,,,,
1695145378465,276,,,
1695145378466,,581,389,
1695145379459,120,,,,
1695145379465,490,,,
1695145379466,,421,603,
1695145380459,120,,,,
1695145380465,319,,,
1695145380466,,631,439,
1695145381459,120,,,,
1695145381465,529,,,
1695145381466,,466,654,
1695145382459,120,,,,
1695145382465,361,,,
1695145382466,,677,485,
1695145383459,120,,,,
1695145383465,572,,,
1695145383466,,517,696,
1695145384460,120,,,,
1695145384465,401,,,
1695145384466,,350,526,
1695145385459,120,,,,
1695145385465,613,,,
1695145385466,,563,741,
1695145386459,120,,,,
1695145386466,442,393,576,
1695145387459,120,,,,
1695145387466,654,609,790,
1695145388459,120,,,,
1695145388465,486,,,
1695145388466,,441,621,
1695145389459,120,,,,
1695145389465,697,,,
1695145389466,,654,458,
1695145390459,120,,,,
1695145390465,527,,,
1695145390466,,490,667,
1695145391459,120,,,,
1695145391465,361,,,
1695145391466,,700,502,
1695145392459,120,,,,
1695145392465,573,,,
1695145392466,,539,716,
1695145393459,120,,,,
1695145393465,411,,,
1695145393466,,752,550,
1695145394459,120,,,,
1695145394466,621,,764,
1695145394467,,587,,
1695145395459,120,,,,
1695145395465,452,,,
1695145395466,,799,599,
1695145396459,120,,,,
1695145396465,666,,,
1695145396466,,639,811,
1695145397459,120,,,,
1695145397465,496,,,
1695145397466,,471,640,
1695145398459,120,,,,
1695145398465,710,,,
1695145398466,,686,858,
1695145399459,120,,,,
1695145399465,542,,,
1695145399466,,521,690,
1695145400459,120,,,,
1695145400465,757,,,
1695145400466,,739,906,
1695145401459,120,,,,
1695145401465,586,,,
1695145401466,,569,736,
1695145402466,796,,,
1695145402467,,782,,
1695145402468,120,,,,
1695145402471,,,567,
1695145403459,120,,,,
1695145403466,627,620,777,
1695145404459,120,,,,
1695145404467,,835,615,
1695145404479,462,,,
1695145405459,120,,,,
1695145405466,669,,829,
1695145405467,,667,,
1695145406459,120,,,,
1695145406465,506,,,
1695145406466,,878,662,
1695145407459,120,,,,
1695145407465,718,,,
1695145407466,,718,876,
1695145408459,120,,,,
1695145408465,549,,,
1695145408466,,932,713,
1695145409459,123,,,,
1695145409465,761,,,
1695145409466,,766,927,
1695145410459,123,,,,
1695145410465,593,,,
1695145410466,,602,759,
1695145411459,123,,,,
1695145411465,807,,,
1695145411466,,821,976,
1695145412459,123,,,,
1695145412465,641,,,
1695145412466,,651,810,
1695145413459,123,,,,
1695145413465,856,,,
1695145413466,,869,1025,
1695145414459,123,,,,
1695145414465,684,,,
1695145414466,,700,856,
1695145415459,123,,,,
1695145415465,894,,,
1695145415466,,912,694,
1695145416459,123,,,,
1695145416466,720,,899,
1695145416467,,740,,
