Timestamp,Slave 0,Slave 1,Slave 2,
1716492842326,0,,,,
1716492842333,,,0,
1716492842343,0,,,
1716492842345,,0,,
1716492842369,,100,,
1716492842373,,,22,
1716492842374,89,,,
1716492842385,22,,,,
1716492843327,23,,,,
1716492843334,,,35,
1716492843344,32,,,
1716492843345,,30,,
1716492844327,23,,,,
1716492844334,,,49,
1716492844344,46,,,
1716492844346,,45,,
1716492845328,23,,,,
1716492845334,,,76,
1716492845344,73,,,
1716492845346,,74,,
1716492846327,23,,,,
1716492846334,,,102,
1716492846344,100,,,
1716492846346,,104,,
1716492847327,23,,,,
1716492847334,,,120,
1716492847344,118,,,
1716492847345,,123,,
1716492848329,23,,,,
1716492848334,,,134,
1716492848344,133,,,
1716492848345,,137,,
1716492849329,24,,,,
1716492849336,,,42,
1716492849346,149,,,
1716492849347,,154,,
1716492850327,24,,,,
1716492850334,,,59,
1716492850344,169,,,
1716492850346,,174,,
1716492851330,24,,,,
1716492851334,,,79,
1716492851344,188,,,
1716492851346,,195,,
1716492852328,24,,,,
1716492852334,,,94,
1716492852344,57,,,
1716492852346,,59,,
1716492853331,24,,,,
1716492853334,,,48,
1716492853344,84,,,
1716492853345,,86,,
1716492854328,24,,,,
1716492854334,,,76,
1716492854344,115,,,
1716492854345,,116,,
1716492855327,24,,,,
1716492855334,,,105,
1716492855344,83,,,
1716492855346,,64,,
1716492856328,24,,,,
1716492856334,,,68,
1716492856344,117,,,
1716492856346,,100,,
1716492857327,24,,,,
1716492857334,,,93,
1716492857344,74,,,
1716492857345,,129,,
1716492858327,24,,,,
1716492858334,,,127,
1716492858343,112,,,
1716492858345,,89,,
1716492859327,24,,,,
1716492859334,,,166,
1716492859344,154,,,
1716492859345,,131,,
1716492860327,25,,,,
1716492860334,,,121,
1716492860344,122,,,
1716492860346,,189,,
1716492861327,25,,,,
1716492861334,,,177,
1716492861343,177,,,
1716492861345,,139,,
1716492862327,25,,,,
1716492862334,,,198,
1716492862343,197,,,
1716492862345,,159,,
1716492863327,25,,,,
1716492863334,,,97,
1716492863344,222,,,
1716492863345,,184,,
1716492864327,26,,,,
1716492864334,,,122,
1716492864344,121,,,
1716492864347,,210,,
1716492865327,26,,,,
1716492865339,,,150,
1716492865344,148,,,
1716492865346,,238,,
1716492866327,26,,,,
1716492866334,,,179,
1716492866344,178,,,
1716492866347,,131,,
1716492867327,26,,,,
1716492867334,,,212,
1716492867344,212,,,
1716492867346,,165,,
1716492868327,26,,,,
1716492868334,,,240,
1716492868344,246,,,
1716492868346,,199,,
1716492869327,26,,,,
1716492869334,,,267,
1716492869343,120,,,
1716492869347,,230,,
1716492870327,26,,,,
1716492870334,,,135,
1716492870344,157,,,
1716492870348,,265,,
