Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3634.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.10098095787651573;-0.11829197922677537;0.025966532025389455;-0.013444893248701684;0.009809578765147098;0.024091171379111376;-0.004616272360069229;-0.0244950952106171
231.0;0.09364644863853044;-0.05546751188589383;-0.03745857945540898;0.015257167555107337;-0.01311050280939341;-0.01228209191759111;-0.005906929837199204;0.015321999711856993
346.0;-0.007217437328591814;-0.009863831015735514;0.00817976230572981;0.005855747485925988;-0.003993648655150839;-0.004607130828080674;0.010441226002020798;0.0012053120338739731
462.0;0.025234318673398093;0.01802451333814048;-0.03244412400865215;9.37274693583276E-4;-0.0014419610670511895;-0.004866618601297779;-0.012256669069935056;0.006813266041817201
577.0;0.011534690581925133;-0.052771209412306064;0.04094815156583387;9.285425918449663E-4;0.0035180806274870413;0.0037631928023530437;0.009285425918449608;-0.01720687467558646
693.0;-0.05037662524588171;0.021350093556591787;0.02734731084776776;-0.0016456364246989347;0.005133618001247564;-5.157606870412057E-4;0.0027347310847767314;-0.00402773113275412
808.0;0.013390190140704306;-0.0021630307150388717;0.0035020497291053942;9.41433368353839E-4;0.005294275178707508;-0.0027964897101538932;-0.005005871083369362;-0.01316255690830781
924.0;0.020704679257512737;-0.014493275480255363;-0.004140935851502547;-9.77620942332974E-4;-7.741749635418183E-4;-0.003344255801811191;0.0010262319284157773;0.0019993518535188493
1039.0;0.006405124099288173;-0.048839071257006594;0.03362690152121672;0.0024819855884707642;0.0024019215372299563;0.0014011208967174005;0.0024019215372299563;1.200960768619197E-4
1155.0;0.04969534592282088;-0.023119139190185933;-0.020598360773806945;8.311366549990651E-4;-0.00465263673422367;-8.030479812166091E-4;0.003990032121919285;-0.005343330020310066
1270.0;-0.015058860502570326;0.05047991933688678;-0.03103434729660748;0.002138358191365375;0.001741589953775824;0.0014174970864378467;4.32123823117303E-4;-0.010116280592402216
1386.0;0.01796794518579503;-0.042763709542178674;0.01653050957092539;6.204930404158926E-4;0.002611341367001252;-8.444934237320512E-4;2.1561534222946932E-4;0.005662298459548243
1501.0;0.019413167674301235;0.0013866548338796747;-0.013866548338787865;-1.6085196072994357E-4;-0.0016085196072993524;-0.0015114537689278618;0.003938099728215683;-0.0075905485606519996
