Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5313.0
Domain Marker;critical-jOPS;1379.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.11119347664937607;-0.06053867062021112;-0.06671608598962209;0.02354830738818879;-0.011613540894489627;0.021806276254015322;-0.036323202372127494;0.018643439584877797
134.0;-0.03702789434707654;0.06541594667983475;-0.027153789187854827;-0.001258948407800553;0.012095778820044423;0.009195260429523566;-2.468526289804984E-4;-0.021019501357689485
202.0;-0.057509037134408914;-0.018074268813670358;0.03943476832073678;-0.0014130791981597085;0.010515938218863097;0.021114032205060806;0.010515938218863097;-0.004584291817285369
269.0;-0.058689071477111554;0.009575585346262017;0.038920121084821346;-0.0011552480385494668;8.031136096868785E-4;0.009467473898807699;-0.005374683387903922;0.006452708963983422
336.0;0.0;-0.010362182966545674;0.011842494818907312;0.008556202506661406;-0.008191058916411809;0.0016530149018059714;-0.013125431757623707;0.009626961413204516
403.0;-0.055507586036753764;0.04790099091319888;-0.012746186423255423;0.006903499033756838;0.007359894741170159;8.120554253525647E-4;-8.634513383495301E-4;0.00614078368488169
471.0;0.010567101091929487;-0.01232828460725699;0.0035223670306443466;0.005671010919337777;3.5223670306439026E-4;8.805917576609756E-5;-0.006692497358224747;-0.0011799929552656074
538.0;0.015433051422931499;-0.007099203654547637;-0.017902339650596844;-0.0012284708932650268;0.006234952774862634;0.0031020433360083866;0.0031483424902771784;-0.0016883758256680537
605.0;-0.024704913532801243;0.020587427944001035;0.0027449903925340635;-0.0011803458687894702;0.0074114740598407725;-2.0587427944002146E-4;0.0019214932747735336;-0.006574251990117741
672.0;-0.016058502359364013;-0.019640783654914173;0.02050547224349586;0.001292091805222717;0.0030387627541568207;0.0019949601007980267;5.682239296389557E-4;0.008299775180967028
740.0;-0.06618950391527534;0.04902510713724695;0.004711795193967916;9.670398707621874E-4;6.95550719109761E-4;0.0035394556754695383;6.95550719109761E-4;0.006555004599609671
