Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11208.0
Domain Marker;critical-jOPS;2364.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.09633911368015191;-0.05298651252408604;-0.07707129094412402;0.008381502890173392;-0.012524084778420042;0.014932562620423862;0.035645472061657024;-0.012716763005780063
277.0;-0.06601056168987185;0.05760921747479131;-0.0024003840614490457;0.0020163226116178545;0.002160345655304985;-0.009961593855016798;0.002160345655304985;0.014426308209313454
415.0;0.01203176385657656;-0.01965188096575332;-0.009625411085265156;2.6469880484476793E-4;-0.009384775808133461;0.0026670409882088575;0.0026469880484478736;0.021051576161065455
553.0;-0.009020386072521092;0.026159119610319692;-0.005412231643514787;-0.006789343917252999;0.0012628540501533614;-4.359853268386671E-4;-0.0017439413073546683;-0.004020085392988371
692.0;-0.016839876828328215;0.012509622786758712;0.017321016166281566;-0.008583525789068527;-0.0016358737490377306;-0.0022132409545804477;0.003175519630485013;-0.003733641262509746
830.0;0.009016771194424678;0.019135592201493523;-0.025447332037590087;0.0021900735367784002;-0.002143987817340154;-0.003541587352475589;0.00386719297894067;-0.003076722704229873
969.0;-0.014571511837210949;-0.007800044571681042;0.016628666449523877;-5.708604049166066E-4;0.0011485779918742889;-0.0014271510122914888;-5.657175183857444E-4;0.00715804090309069
1107.0;-0.01566719885406087;0.018427610080721024;-0.0013429027589175746;-2.8350169354957044E-5;-2.8350169354962595E-4;0.00216729584147779;-0.00326773004670311;-5.222399618087792E-6
1245.0;-0.0252894982031151;0.032610142419805754;-0.013310262212165469;-0.0015040596299747272;9.317183548516184E-4;0.0015639558099294626;-0.004392386530014725;0.00939038999068309
1384.0;-0.005417705060132505;7.825573975779321E-4;-0.007344000192629707;-7.34400019263004E-5;0.0016734688963533362;-7.855672337197805E-4;0.002877403354161423;0.00828728284032243
1522.0;0.027252708919270674;-0.026053589726814153;-0.0037063684130203;-8.00139533869676E-4;7.194715154685838E-4;0.0018150304140231444;-3.706368413018968E-4;0.0011435236662524773
1660.0;-0.03137606454505004;0.011703770108070444;0.012450819263907675;6.026196523731125E-4;0.004034065441506085;-9.836147218486857E-4;4.9803277055726625E-5;0.0035186015239800916
1799.0;-0.0064677076596098;0.005081770303981159;-0.0036958329483507413;-2.125103945301854E-4;0.0024946872401367948;0.0013166404878499627;0.0015707290030491095;-8.777603252330124E-5
1937.0;0.006433295305406261;5.575522598064708E-4;0.003345313558813956;3.594067643955673E-4;-0.0024103413077602998;-0.001245914857481073;-0.0015525686003723393;-0.0054867431228071695
2076.0;-0.013150449107762086;0.005698527946698562;-8.766966071842575E-4;-3.753855472579254E-4;0.004216113683640055;2.570315052881078E-4;0.0034191167680182044;8.117413585608801E-4
2214.0;-0.016680876302032743;0.01353004411165415;-0.0011120584201353978;8.525781221038753E-5;8.525781221040418E-4;5.838306705712171E-4;0.007524928642917983;-0.0047837046372833925
2352.0;0.006664468561247361;-0.009435484436714603;0.007927209972852012;-3.83733084526508E-4;0.0031778992192048605;0.0011452363080247108;-0.0038373308452649413;-0.005258265694823461
2491.0;0.0066746762781946245;-0.01134694967294081;0.0033373381390990886;-0.001214791082632491;0.002536376985716071;-0.0023695100787611834;0.0012014417300760805;0.0011814177012414717
2629.0;0.0031206311164382328;0.015353505092875253;-0.015228679848211968;4.843219492710188E-4;-0.003270421410025981;-3.495106850409657E-4;0.0023467145995605954;-0.00245656081485901
2767.0;0.008652325685474693;-0.017155473341887273;-2.9835605812067456E-4;2.476355282393927E-4;0.001879643166154521;2.2376704359006183E-5;6.862189336753755E-4;0.0059656293821044315
2906.0;0.020818479965775794;-0.01582774846713164;-0.006559247112505773;3.849992870383484E-4;-0.0018537002709253514;9.624982175958641E-4;9.981462997290524E-4;0.0010765720804220003
3044.0;-0.04089591853315966;0.04807301681879039;-0.007854183029548878;2.0854210112937477E-4;0.004252092191858736;7.921891503940848E-4;4.604176258700132E-4;-0.005036156325325614
3183.0;0.021172153129555227;-0.023603029970360012;0.0026661229866853375;-1.51080302578821E-4;-0.00151080302578821;4.064530631662233E-4;5.750461343834168E-5;9.626795058785831E-4
3321.0;-0.0037315103661370586;0.0050499773621695;-0.00502510062639594;-4.93056903045408E-4;-9.502913065759788E-4;-7.351075421287712E-4;0.003029986417302233;0.0028551029648093973
3459.0;-0.011242566749750438;0.0356652489869731;-0.021384797179312187;0.0014223042956173215;-0.0020427982987843984;0.0011637252603730608;0.0017844584670878572;-0.005365574782205229
3598.0;-0.014551871647874748;0.005335686270889539;0.00522019522606243;-2.1573727173195E-4;-0.0012334443587244115;-0.0010013073586274401;0.002924233254953279;0.0035222458850543426
3736.0;-0.00441821009472676;0.004153117489046565;0.009013148593242093;7.351901597624777E-4;-0.0014845185918279657;-3.7112964795699144E-4;-6.008765728827692E-4;-0.0070267213346526525
3874.0;0.018275089547934442;-0.015458575747018699;-0.005461026759030929;0.0014804972544365247;0.0010449051200349668;-0.0027487884690635123;1.84900906014418E-4;0.0026829981466911512
4013.0;0.003935751956483102;-0.007022210069727919;0.011724397933523534;-9.84766568480011E-4;-0.004047610169983007;2.3096649639364752E-4;-0.004876189529242625;0.0010396599510307247
4151.0;-0.00460942165786804;-0.005671592735552622;0.008457286694003585;6.056379239164772E-4;-0.0035632833511697326;-6.904112004938179E-4;-3.5672915439155517E-4;0.005828513481556552
4289.0;0.004803276987694005;-0.006013702788592923;0.007339407237193285;-0.001244625133050778;-5.341244010313995E-4;0.0013074519960498132;-0.004761008150200419;-8.966757480624032E-4
4428.0;-0.0688796210677296;0.07123851220018906;-0.013398501632352122;0.0011492517597327667;0.0020569530675018655;9.860164933667703E-4;-9.624275820421246E-4;0.007809816761337185
4566.0;-0.008980078593644691;0.031286593820269104;-0.021695869882252694;-0.0012191354698736223;0.0018175679073542117;0.0014422006221398442;0.0010991616198625653;-0.0037504400238508317
4705.0;-0.005475232520765871;-0.004079931329989961;0.005545880682319648;3.2038941266650245E-4;0.0010844492799186867;0.0011542143394573379;-0.0024479587979922;0.0038981889343787657
4843.0;0.006787806384608075;0.01999008980267547;-0.010724734087684595;1.2014417300759694E-4;-0.0042288033776123335;-0.0019056766424794536;-1.5611954684613405E-4;-0.009882706705673705
4981.0;-0.007335729671694935;0.003767897513185403;2.6675380624396894E-4;-6.342071743436206E-4;9.936579282565638E-4;-9.186334202506419E-4;0.001660542443865154;0.002199718574734444
5120.0;-0.005044242891685258;0.015506978954121564;-0.002961458729958011;5.594228084391667E-4;-9.144724210088384E-4;-0.0013676406936972973;-9.144724210088384E-4;-0.004864114605198644
5258.0;0.012809057565775106;-0.018776203895200183;0.002311878682604629;-3.392838174740703E-4;0.0016058184362952588;5.57662628168698E-4;-2.6867779284311943E-4;0.002099748192673445
5396.0;0.02308141472258285;-0.02110955876283782;-9.171423068643492E-5;-3.1488552535444136E-5;6.022567815031632E-4;3.7984977209010173E-4;-6.205996276401615E-4;-0.0022101601024755446
5535.0;-0.003887350561271319;0.003498615505144187;-0.007116841796792173;1.7403369435854688E-4;0.0032354717748446227;8.836246852741425E-4;0.0020393639098372773;0.0011730827886058393
5673.0;0.018466764186683804;-0.02743841261439428;0.005787222162442873;3.312384946242697E-4;6.95048289861333E-4;6.826886445395197E-4;9.858634739037253E-4;4.895873623356195E-4
5812.0;0.0029880393055208287;-0.0018070523419098095;-0.006858261644104857;1.704605280007654E-4;-0.0014257216114922366;-1.429990239071588E-4;-2.8457517194935278E-6;0.007078380539611739
5950.0;-0.0018077197978669801;-4.1716610716946434E-5;-0.0016408533549885362;3.9797646626932304E-4;-7.481178855796022E-4;8.558857966065037E-4;8.621432882138791E-5;0.0028983310574606236
6088.0;-0.0010800477381138762;-0.011853523925758225;0.018792830643114655;-9.056200284052462E-4;-0.0014958661172823629;5.710752415256648E-4;-6.858303136998423E-4;-0.0033430177613849033
6227.0;-0.008217493187437697;0.016859115055510188;-0.0027568364241705723;-6.467962379785863E-5;-1.1663538717654465E-4;2.3592157860696794E-4;-0.0017071179395827807;-0.00423227407195359
6365.0;0.0024857852333894925;-4.0557548544484234E-4;-0.007666684982979177;2.1639414610660768E-4;0.0032105878751247374;1.484929599945839E-4;0.0011172950470075271;8.937052068045404E-4
6503.0;0.0010116389056094022;0.010546335590973399;-0.0024785153187423248;-3.535677975103624E-4;-0.00201821961669002;-0.0011368292201781593;-0.0022711293430923707;-0.00329971320037048
6642.0;-0.02866618230703466;0.012034854123733396;0.008698703596618174;8.451581335348901E-5;0.0010922803948023585;3.348506640175053E-4;0.0010922803948023585;0.0053286973197121945
6780.0;-0.02206149428229054;0.06826874556637108;-0.041124575529536855;6.78421420857736E-4;-0.0027229490732954;-6.197939139528652E-4;6.89878771479524E-4;-0.0031082329596285874
6918.0;-0.03973701322158263;0.033355008067815106;0.009874045709606705;9.079305445174879E-4;1.685812682128418E-4;-7.405534282204917E-4;0.002576885099824233;-0.006404884040170256
7057.0;-0.04031573586827619;0.07586902808426998;-0.03258265904675817;4.3569286482203484E-4;-0.0010656557083309481;0.0013249966992964768;0.0043569286482205705;-0.008022595673249366
7195.0;-0.034537701354800276;0.025834200613388703;0.01224937141383542;-5.314200981791778E-4;-0.00209068218867714;-0.0010982989030826062;2.118312349761453E-4;-3.7300717463217836E-5
7334.0;0.03566839420214052;-0.004917062544585349;-0.025001631519609546;-5.33563171314061E-4;-0.0010599251526315356;-0.0011088707408899445;0.001190446721320848;-0.004237787794432624
7472.0;0.024592888002658242;-0.09604519774011777;0.04785643070787593;8.086850559432812E-4;0.004098814667109707;0.0010247036667774267;0.006092832613271204;0.011570843026476041
7610.0;0.07686320084820863;-0.11061145814587547;0.030810326771593566;6.051486419389046E-4;0.0021487004806932664;0.0015128716048472546;0.0023655219217317836;-0.003694312123137422
7749.0;-0.15135684817331452;0.13195184899928591;0.007144129049144965;-2.3963940384066906E-4;0.0029670662086986876;-4.918293046595745E-4;0.001894374159277623;0.008130898465406933
7887.0;0.026046409195444653;-0.1115760406916948;0.043961256495720136;7.97485992114072E-4;0.003739671434077163;9.349178585192908E-4;0.002045596039251585;0.03405070367656693
8025.0;-0.23795871559633497;0.18614842726081093;0.035427588466578896;-4.7509829619922506E-4;0.009788663171690581;-0.0022116644823066967;0.006102555701179568;0.0031782437745739855
8164.0;0.04377638857068433;0.035225673419958525;-0.08894380257257772;-5.825941806041901E-4;0.0017428730402906378;-4.3367263443852555E-4;-3.027525938532616E-4;0.009517886950545229
8302.0;0.339489407930472;-0.2442726139885636;-0.08930568425088659;2.492251653513078E-4;-0.007093331629229649;-3.754353452407322E-4;-0.0032990382464773704;0.004607470364571764
8441.0;0.024928257652192087;0.007910305380967486;-0.0025909685118801207;-0.0014646823511861445;-0.007973116738834385;-0.00169885094472208;-0.0058139763122666555;-0.013296968174270063
8579.0;-0.03943356225622807;-0.03316713973926966;0.07058998075173584;5.36062187898978E-4;0.003603680986385749;7.125371397781466E-5;0.0016515244390478134;-0.003851800083552348
8717.0;-0.39769245996210856;0.3713461592843643;0.0034877034886466873;-8.20081631114078E-5;-0.0027053267601119257;-1.6495894878759687E-5;0.005778276320378639;0.019884151686822893
8856.0;0.0016786034019702356;-0.014174873172187574;0.01063115487914068;-7.758877946881515E-4;0.003058788421366865;-8.206505520740037E-4;0.00156669650850505;-0.0011638316920321579
8994.0;0.02459918076436196;-0.1238895819244874;0.08934938391490022;6.078853733455236E-4;-0.00239726847748567;5.98395801739815E-4;0.00515753610183145;0.0059744684457925246
9132.0;0.4761922194785768;-0.36399463311325064;-0.05515153401072226;-9.725194165249584E-4;-0.003684700894908244;-0.003255002169086224;-0.008993013162784003;-0.0401408167112991
9271.0;0.10999903728556859;0.02818613905161982;-0.12950291845095663;-5.195092295788573E-4;0.005858295567591432;-0.0020118948715845686;-0.005373372745198113;-0.0066357766074656155
9409.0;0.21211452432748956;-0.17275685825285336;0.001261126816810787;-6.862631761478943E-4;0.0011945673459234918;-0.0023287056985416554;-0.0019582496961034757;-0.03684014166657912
9548.0;-0.26114404975754724;0.2106631224452329;3.115038366878764E-4;0.0010656892368502147;0.011522180803749116;0.0012797615957302888;0.008407142436859916;0.027894649402432137
9686.0;0.226360780828891;-0.08897462597719397;-0.13773783321524924;5.285468478467836E-4;0.0015113592111424268;0.0011498166983748837;0.006486321427162434;-0.009324365820980063
9824.0;-0.28194047829639146;0.25511106618483126;0.020974956407471268;-2.636610986160026E-4;0.012189061012694458;8.571091624337557E-4;-9.518755317445837E-4;-0.005976177840674168
9963.0;-0.09057454452744906;-0.01793040520367839;0.08312730419963898;0.001644766636363329;-0.0014995119038433424;0.0010927651066598987;0.0030292153225293106;0.02111041036977923
10101.0;0.3200577340632478;-0.4977919225537022;0.15527770428825605;8.154466797434395E-4;7.968177385091479E-4;0.0017255252500426588;0.009406832594698322;0.009711861939194488
10239.0;-0.17060916730590492;0.09569828395029134;0.060884055783674285;5.139280251813816E-4;0.013230184674893453;0.0014404143787819512;-0.0034184071187511877;0.0022607076118297265
10378.0;0.13308495069625792;-0.2375079084094338;0.08090542500910658;-1.4634551601175327E-4;-0.0060966647281744946;0.0025898043826967365;0.014193597862971918;0.01297714070258671
10516.0;0.30130030438624544;-0.20444375867921138;0.013325665231235462;-9.692668078719741E-4;-0.024000224432256467;-0.002703707340337508;-0.02329887363061256;-0.05921013872718861
10654.0;0.0049753031479795595;-0.0876067962641045;0.06490006550815686;-0.0015995599620771406;0.01150677055836713;-0.0024786683877530136;0.0014179613971756488;0.00888492400224461
10793.0;-0.03402948217969026;-0.06211133362443633;-0.05902458855946868;0.0013355818890879861;0.007634047550931111;0.0025108036077273743;0.006881182900938088;0.1368037884149187
