
===================================
Domain Marker;critical-jOPS;1200.0
Domain Marker;max-jOPS;6020.0
jOPS;min;median;90-th percentile;95-th percentile;99-th percentile;max
2284.0;500.0;5700.0;13000.0;29000.0;620000.0;1400000.0
2353.0;400.0;5400.0;11600.0;15000.0;44000.0;1300000.0
2422.0;400.0;5600.0;12200.0;18600.0;43000.0;1400000.0
2491.0;400.0;5500.0;11300.0;14200.0;38000.0;121000.0
2560.0;500.0;5800.0;13000.0;23000.0;171000.0;1300000.0
2630.0;400.0;5800.0;12600.0;22000.0;335000.0;1500000.0
2699.0;400.0;6100.0;14700.0;32000.0;463000.0;1500000.0
2768.0;400.0;5900.0;13300.0;30000.0;564000.0;1400000.0
2837.0;400.0;6000.0;12400.0;18310.000000000582;49000.0;1900000.0
2906.0;400.0;6100.0;13600.0;30000.0;440000.0;1400000.0
2976.0;400.0;5900.0;12500.0;19100.0;48000.0;1300000.0
3045.0;400.0;6300.0;14700.0;35000.0;575000.0;1500000.0
3114.0;400.0;6400.0;14700.0;29000.0;75000.0;1400000.0
3183.0;400.0;6500.0;16500.0;41000.0;770000.0;1400000.0
3252.0;500.0;6700.0;22000.0;51000.0;250000.0;1400000.0
3322.0;400.0;7000.0;36000.0;136000.0;780000.0;1600000.0
3391.0;400.0;6800.0;21000.0;62000.0;562000.0;1400000.0
3460.0;400.0;7000.0;21000.0;46000.0;226000.0;1500000.0
3529.0;500.0;6900.0;19600.0;46000.0;269000.0;1300000.0
3598.0;400.0;7400.0;58000.0;281000.0;830000.0;1400000.0
3668.0;400.0;7300.0;31000.0;93000.0;630000.0;1500000.0
3737.0;400.0;7900.0;52000.0;218000.0;436000.0;1300000.0
3806.0;400.0;7800.0;38000.0;97000.0;576000.0;1400000.0
3875.0;400.0;7800.0;39000.0;83000.0;553000.0;1300000.0
3944.0;400.0;8400.0;109000.0;418000.0;800000.0;1600000.0
4014.0;400.0;8500.0;99000.0;280000.0;700000.0;2300000.0
4083.0;500.0;8800.0;69000.0;254000.0;620000.0;1400000.0
4152.0;500.0;8900.0;42000.0;71000.0;336000.0;1400000.0
4221.0;500.0;8800.0;58000.0;158000.0;586000.0;1300000.0
4290.0;400.0;9500.0;70000.0;217000.0;479000.0;1500000.0
4360.0;400.0;9700.0;68000.0;217000.0;730000.0;1300000.0
4429.0;400.0;10400.0;113000.0;291000.0;890000.0;1400000.0
4498.0;300.0;10600.0;241000.0;439000.0;960000.0;1500000.0
4567.0;400.0;10400.0;63000.0;155000.0;880000.0;1100000.0
4636.0;300.0;11600.0;156000.0;419000.0;760000.0;1500000.0
4706.0;400.0;12200.0;170000.0;297000.0;516000.0;1500000.0
4775.0;500.0;13200.0;290000.0;536849.9999999767;950000.0;2100000.0
4844.0;400.0;13500.0;450000.0;640000.0;920000.0;2200000.0
4913.0;500.0;14600.0;231000.0;484000.0;910000.0;1400000.0
4982.0;400.0;16100.0;275000.0;610000.0;810000.0;1600000.0
5052.0;500.0;22000.0;421000.0;660000.0;930000.0;1700000.0
5121.0;400.0;18600.0;236000.0;410000.0;720000.0;1400000.0
5190.0;400.0;29000.0;370000.0;590000.0;780000.0;1500000.0
5259.0;400.0;28000.0;301000.0;521000.0;700000.0;1500000.0
5328.0;400.0;52000.0;451000.0;650000.0;860000.0;1300000.0
5398.0;400.0;49000.0;640000.0;740000.0;970000.0;1900000.0
5467.0;400.0;55000.0;517000.0;650000.0;840000.0;1400000.0
5536.0;500.0;90000.0;710000.0;860000.0;1300000.0;2500000.0
5605.0;400.0;100000.0;680000.0;820000.0;1100000.0;1500000.0
5674.0;400.0;105000.0;660000.0;820000.0;1100000.0;1700000.0
5744.0;400.0;147000.0;660000.0;750000.0;870000.0;1400000.0
5813.0;600.0;220000.0;650000.0;760000.0;940000.0;1600000.0
5882.0;500.0;332000.0;770000.0;860000.0;1000000.0;1400000.0
5951.0;600.0;466000.0;990000.0;1200000.0;1600000.0;2900000.0
6020.0;500.0;532000.0;1100000.0;1300000.0;1500000.0;4500000.0
6090.0;600.0;529000.0;1100000.0;1200000.0;1500000.0;2200000.0
6159.0;6700.0;670000.0;1200000.0;1300000.0;1700000.0;2900000.0
6228.0;600.0;830000.0;1200000.0;1300000.0;1600000.0;1800000.0
6297.0;13100.0;1900000.0;3300000.0;4000000.0;4700000.0;6500000.0
6366.0;1300000.0;2900000.0;4300000.0;5200000.0;1.1E7;1.3E7
