Timestamp,Slave 0,Slave 1,Slave 2,
1701798893371,0,,,,
1701798893377,0,0,0,
1701798893380,65,,,,
1701798893387,192,,234,
1701798893388,,230,,
1701798894372,68,,,,
1701798894378,272,295,,
1701798894380,,,296,
1701798895372,68,,,,
1701798895377,309,,,
1701798895378,,,322,
1701798895379,,326,,
1701798896372,68,,,,
1701798896377,343,,,
1701798896378,,59,,
1701798896379,,,351,
1701798897372,68,,,,
1701798897377,137,,,
1701798897378,,,160,
1701798897379,,163,,
1701798898372,68,,,,
1701798898378,301,325,317,
1701798899372,68,,,,
1701798899378,170,,185,
1701798899381,,197,,
1701798900372,68,,,,
1701798900377,227,,248,
1701798900380,,256,,
1701798901372,68,,,,
1701798901377,345,378,,
1701798901379,,,363,
1701798902372,68,,,,
1701798902377,184,,,
1701798902378,,,203,
1701798902379,,224,,
1701798903372,68,,,,
1701798903377,360,,,
1701798903378,,403,377,
1701798904372,68,,,,
1701798904377,211,,225,
1701798904378,,256,,
1701798905372,68,,,,
1701798905378,163,215,174,
1701798906373,68,,,,
1701798906379,,180,132,
1701798906400,125,,,
1701798907372,68,,,,
1701798907377,300,,308,
1701798907378,,357,,
1701798908373,68,,,,
1701798908379,246,307,250,
1701798909372,68,,,,
1701798909377,,,192,
1701798909378,191,259,,
1701798910372,68,,,,
1701798910377,385,,,
1701798910378,,212,138,
1701798911372,68,,,,
1701798911378,335,168,334,
1701798912372,68,,,,
1701798912378,,359,277,
1701798912382,281,,,
1701798913372,68,,,,
1701798913377,232,317,,
1701798913378,,,229,
1701798914372,68,,,,
1701798914377,188,,,
1701798914378,,273,177,
1701798915372,68,,,,
1701798915377,386,,374,
1701798915378,,233,,
1701798916372,70,,,,
1701798916377,,432,,
1701798916378,338,,328,
1701798917372,70,,,,
1701798917377,297,,,
1701798917378,,388,282,
1701798918372,70,,,,
1701798918377,243,341,229,
1701798919372,70,,,,
1701798919377,444,,427,
1701798919378,,300,,
1701798920372,70,,,,
1701798920377,395,496,,
1701798920378,,,372,
1701798921372,70,,,,
1701798921377,342,,312,
1701798921378,,443,,
1701798922372,70,,,,
1701798922377,287,,509,
1701798922378,,391,,
1701798923372,70,,,,
1701798923377,484,327,,
1701798923378,,,446,
1701798924372,70,,,,
1701798924377,420,525,,
1701798924378,,,377,
1701798925372,70,,,,
1701798925377,353,,,
1701798925378,,459,303,
1701798926372,70,,,,
1701798926377,551,387,503,
1701798927372,70,,,,
1701798927377,474,579,,
1701798927378,,,415,
1701798928372,70,,,,
1701798928377,394,498,326,
1701798929372,70,,,,
1701798929377,592,412,523,
1701798930372,70,,,,
1701798930377,500,610,428,
1701798931372,70,,,,
1701798931377,413,522,624,
1701798932372,70,,,,
1701798932377,609,419,529,
1701798933372,70,,,,
1701798933377,505,616,420,
1701798934372,70,,,,
1701798934377,402,511,,
1701798934378,,,616,
1701798935372,70,,,,
1701798935377,603,713,507,
1701798936372,70,,,,
1701798936377,492,599,705,
1701798937372,70,,,,
1701798937377,690,486,,
1701798937378,,,590,
1701798938372,70,,,,
1701798938377,576,687,,
1701798938378,,,469,
1701798939372,70,,,,
1701798939377,451,563,,
1701798939379,,,667,
1701798940372,70,,,,
1701798940377,651,765,539,
1701798941372,70,,,,
1701798941377,524,638,733,
1701798942372,70,,,,
1701798942377,714,494,,
1701798942378,,,598,
1701798943372,70,,,,
1701798943377,579,693,460,
1701798944372,70,,,,
1701798944377,777,559,654,
1701798945372,70,,,,
1701798945377,637,755,,
1701798945378,,,513,
1701798946372,70,,,,
1701798946377,837,,708,
1701798946378,,614,,
1701798947372,73,,,,
1701798947377,691,809,559,
1701798948372,73,,,,
1701798948377,548,,,
1701798948378,,663,752,
1701798949372,73,,,,
1701798949377,747,863,607,
1701798950372,73,,,,
1701798950377,594,,800,
1701798950378,,712,,
1701798951372,73,,,,
1701798951377,792,564,,
1701798951378,,,643,
1701798952372,73,,,,
1701798952377,644,763,843,
1701798953372,73,,,,
1701798953377,838,604,689,
1701798954372,73,,,,
1701798954377,682,804,887,
1701798955372,73,,,,
1701798955377,876,644,724,
1701798956372,73,,,,
1701798956377,724,846,,
1701798956378,,,922,
1701798957372,73,,,,
1701798957377,918,683,,
1701798957378,,,759,
1701798958372,73,,,,
1701798958377,751,879,592,
1701798959378,75,,,,
1701798959527,,11,,
1701798959539,,,14,
1701798959579,15,,,
1701798960372,75,,,,
1701798960377,177,178,175,
1701798961372,75,,,,
1701798961377,389,391,383,
1701798962372,93,,,,
1701798962377,233,241,227,
1701798963372,93,,,,
1701798963377,409,416,400,
1701798964372,93,,,,
1701798964377,238,279,230,
1701798965372,93,,,,
1701798965377,432,134,424,
1701798966372,93,,,,
1701798966377,307,329,273,
1701798967372,93,,,,
1701798967377,,187,,
1701798967378,184,,,
1701798967383,,,129,
1701798968372,93,,,,
1701798968377,382,387,325,
1701798969372,93,,,,
1701798969377,254,,172,
1701798969378,,240,,
1701798970372,93,,,,
1701798970377,451,440,369,
1701798971372,93,,,,
1701798971377,324,294,223,
1701798972372,93,,,,
1701798972377,195,493,419,
1701798973372,93,,,,
1701798973377,391,347,268,
1701798974372,93,,,,
1701798974377,264,546,467,
1701798975372,93,,,,
1701798975377,460,395,316,
1701798976372,93,,,,
1701798976377,325,245,512,
1701798977372,95,,,,
1701798977377,520,442,357,
1701798978372,95,,,,
1701798978377,383,,551,
1701798978378,,286,,
1701798979372,95,,,,
1701798979377,581,484,394,
1701798980372,95,,,,
1701798980377,440,330,588,
1701798981372,95,,,,
1701798981377,299,528,429,
1701798982372,95,,,,
1701798982377,496,368,267,
1701798983372,95,,,,
1701798983377,351,567,465,
1701798984372,95,,,,
1701798984377,543,405,294,
1701798985372,95,,,,
1701798985377,396,603,492,
1701798986372,95,,,,
1701798986377,590,437,326,
1701798987372,95,,,,
1701798987377,438,635,520,
1701798988372,95,,,,
1701798988377,634,472,352,
1701798989372,95,,,,
1701798989377,480,672,548,
1701798990372,95,,,,
1701798990377,676,504,376,
1701798991372,95,,,,
1701798991377,519,703,573,
1701798992372,95,,,,
1701798992377,713,534,398,
1701798993372,95,,,,
1701798993377,558,734,595,
1701798994372,95,,,,
1701798994377,390,562,421,
1701798995372,95,,,,
1701798995377,592,396,620,
1701798996372,95,,,,
1701798996377,429,592,442,
1701798997372,95,,,,
1701798997377,628,421,641,
1701798998372,95,,,,
1701798998377,462,621,466,
1701798999372,95,,,,
1701798999377,660,447,661,
1701799000372,95,,,,
1701799000377,488,642,484,
1701799001372,95,,,,
1701799001377,687,469,681,
1701799002372,95,,,,
1701799002377,518,665,502,
1701799003372,95,,,,
1701799003377,712,494,700,
1701799004372,95,,,,
1701799004377,540,689,521,
1701799005372,95,,,,
1701799005377,737,515,719,
1701799006372,95,,,,
1701799006377,568,715,541,
1701799007372,98,,,,
1701799007377,766,539,738,
1701799008372,98,,,,
1701799008377,592,739,559,
1701799009372,98,,,,
1701799009377,789,564,757,
1701799010372,98,,,,
1701799010377,617,762,581,
1701799011372,98,,,,
1701799011377,817,590,778,
1701799012372,98,,,,
1701799012377,642,,600,
1701799012378,,786,,
1701799013372,98,,,,
1701799013377,840,612,,
1701799013378,,,797,
1701799014372,98,,,,
1701799014377,662,808,616,
1701799015372,98,,,,
1701799015377,862,,815,
1701799015378,,632,,
1701799016372,98,,,,
1701799016377,688,832,636,
1701799017372,98,,,,
1701799017377,883,650,831,
1701799018372,98,,,,
1701799018377,706,848,648,
1701799019372,98,,,,
1701799019377,904,675,843,
1701799020372,98,,,,
1701799020377,723,871,659,
1701799021372,98,,,,
1701799021377,918,692,855,
1701799022372,98,,,,
1701799022377,739,887,669,
1701799023372,98,,,,
1701799023377,934,709,865,
1701799024372,98,,,,
1701799024377,751,899,675,
1701799025372,98,,,,
1701799025377,949,718,871,
1701799026372,98,,,,
1701799026377,769,914,687,
1701799027372,98,,,,
1701799027377,968,739,883,
1701799028372,98,,,,
1701799028377,786,936,698,
1701799029372,98,,,,
1701799029377,984,757,,
1701799029378,,,895,
1701799030372,98,,,,
1701799030377,807,953,712,
1701799031372,98,,,,
1701799031377,1006,778,909,
1701799032372,98,,,,
1701799032377,828,974,,
1701799032378,,,724,
1701799033372,98,,,,
1701799033377,1026,797,924,
1701799034372,98,,,,
1701799034377,847,993,741,
1701799035372,98,,,,
1701799035377,1046,815,939,
