Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;1819.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.06050129645635138;0.09075194468452707;-0.008643042350907848;0.003716508210890229;0.0025929127052721768;-0.00799481417458947;0.019878997407087207;-0.039801210025928846
193.0;-0.12050266827336742;0.06627646755035244;0.018936133585814474;0.011895334825271137;-0.001549320020657552;0.008220003442933388;0.01566534687553789;0.0010587020141161751
289.0;-0.045871559633027914;0.0;0.005733944954128489;0.008944954128440374;0.0034403669724771824;0.008027522935779852;-0.008027522935779796;0.027752293577981924
386.0;0.002143806542896698;0.012648458603095492;-0.01414912318312389;0.007190327144878439;0.0033014620760623004;0.002969172061913161;-0.005273764095528044;-0.008830339150195154
482.0;-0.036106048622812636;0.01942849283036452;-3.438671297413265E-4;-2.785323750902763E-4;0.014408032736150655;0.0010230047109797136;0.004092018843918854;-0.0022231009937758728
578.0;-0.0386897085375324;0.01848508296793483;0.00773794170750719;3.066517639641053E-4;0.005932421975754609;0.002199581577966958;-0.005531195368698616;0.009559223913105708
675.0;-0.01838821193027229;-0.035427954985657095;0.04977076029127048;0.0029739868095226274;0.012577536960306057;0.002531443842400727;3.1872900679141836E-4;-0.014356289994360782
771.0;0.009692635750745637;-0.020354535076577918;-0.0036616623947267612;-9.197234367932516E-4;-5.815581450449026E-4;-1.4538953626122564E-4;-0.004889396256488654;0.020859629095138832
868.0;0.019097819029070706;-0.007066193040749624;0.0015278255223254433;-6.913410488522259E-4;-0.003093846682708845;-0.005547916427943916;-0.001184064779802041;-0.0030422825713301016
964.0;0.014658963525050694;-0.049581788393552984;0.026731051133912942;2.5868759161856714E-5;0.0037078554798655183;0.003513839786151607;2.5868759161862265E-4;6.855221177892723E-4
1060.0;0.0054868394237317375;0.0029001865525373205;0.0017244352474570235;0.0018984464406088808;-0.006098230102368762;8.269450845757031E-4;-0.00766589850914734;9.272758626095445E-4
1157.0;-0.010701596678224234;0.011343692478916978;-0.004708702538419374;-1.1843100323902234E-4;2.4256952470635973E-4;0.00398456116319218;0.0016694490818029983;-0.0017115420287372451
1253.0;-0.028519506015626916;0.03123880775200405;0.004377412551235693;-5.133511082812681E-4;-0.001154045127143899;-0.0032731107485375333;-0.0038070224309232348;0.001650815127276939
1350.0;0.015188150812264212;0.004434940037185697;-0.0013365572714789664;8.493213934216981E-4;-0.0012272025856306934;0.0027308295160447527;-0.006087410845554753;-0.014552071056244564
1446.0;-0.008619797951936903;-0.011665459894949493;0.013906607362455858;0.002288269029640605;0.0010458688181682607;5.487938029399286E-4;-0.0035513567561975545;0.006047075589881601
1542.0;0.0053512564750164415;0.03253563936812043;-0.018836422792071872;6.036217303822949E-4;-0.005736546941221721;-6.314482640524255E-4;-0.007877049531229807;-0.005409050044950625
1639.0;-0.003548795944233518;0.0022813688212934835;-0.007604562737641984;3.80228136882127E-4;-0.0022813688212927064;-0.002598225602027854;0.0058301647655258915;0.007541191381495338
1735.0;0.019451745438324508;-0.0067843892626342495;-0.014138097903956037;-3.69108730512685E-4;1.0437521942519012E-4;-0.0032949359041266335;-0.002742221673988743;0.0077726328174669845
1832.0;-0.006804881368232429;-0.007485369505054962;0.014970739010117029;-1.9507326588939777E-4;0.0016785374041645706;4.1963435104114266E-4;0.0016785374041645706;-0.004262124030304459
1928.0;-0.014685556323428273;-0.006910850034557825;0.011230131306151137;0.0010711817553558933;-5.183137525915926E-4;0.0013821700069108211;0.0012093987560470865;0.007221838286109339
2024.0;0.05188488042156081;-0.03769760843129433;-0.008917713822455653;5.26955816781513E-4;0.003648155654641272;0.0013173895419538173;-4.053506282933883E-4;-0.010356708552898386
2121.0;-0.009017132551846885;-0.013525698827770327;0.013721723448465895;3.646057944877712E-4;0.004430156427647214;-6.566824793194093E-4;0.005214254910416605;-5.312267220762834E-4
2217.0;0.020236239357238617;-0.02353399688212221;0.009443578366711947;-3.177839069432864E-4;-9.293680297398632E-4;-0.0011692049406403504;-0.005426310109125754;0.0016968461446218441
2314.0;-0.006048057150579211;0.007577859841610746;-0.0043403704257123366;0.0010381312214940708;0.003977486996677104;4.6071964764726747E-4;0.0011313424552266138;-0.0037971125863625055
2410.0;0.0010210680371685044;0.0035737381300862125;-0.00510534018583364;-6.160443824240192E-4;-0.0020761716755727244;-0.0015401109560600479;0.0020081004730947427;0.0027347605595453572
2506.0;0.028928336620651862;-0.02103879026955724;-0.007232084155161189;5.917159763313418E-4;0.0032873109796187627;-8.218277449046629E-4;0.0013149243918475495;-0.005029585798816516
2603.0;-0.0028770722912341284;0.005658242172764005;-0.003772161448509337;-2.614939038035058E-4;-6.968908438773624E-4;6.249640365963982E-4;-6.968908438773624E-4;0.002021303121943152
2699.0;-0.018764727234696466;0.022363863442002696;-0.004860371972265298;-3.3161272063936265E-4;-8.551793723353684E-4;-0.0014442687601129434;9.905315032086026E-4;0.002901765114833754
2796.0;0.002673590275257709;-0.006862215039831199;0.001010022992876003;-7.800942292039148E-4;0.001111025292164003;1.2922352997096764E-4;0.002893418809004622;-1.749716302361648E-4
2892.0;-0.049250868370577905;0.0383926359871225;0.011463067609058797;-3.4619616246450713E-4;-0.0023098945282573613;-5.774736320643403E-4;5.702732127119692E-4;0.0020584558844709555
2988.0;0.0030427253967957313;7.468507792154355E-4;-0.0071365741124918;-9.731189041762706E-4;0.0024397125454334034;0.0017163737351943431;-3.264014516566327E-4;4.904320116843053E-4
3085.0;-0.008804648854592756;0.011019151445296416;0.00421555914856242;0.0013868655983692718;0.002129124177565833;0.002933548913826467;-0.001606181397110995;-0.011273419031915477
3181.0;-0.01619830910554043;0.004023450971374132;0.01264513162432479;-7.20040966046262E-4;-0.0014526225584967634;8.125280857778638E-4;0.0016825340425754565;-7.926720939708254E-4
3278.0;0.004031323382683638;0.005492678108907967;7.054815919698143E-4;-2.247462785846116E-4;-0.005270955322858595;-0.001065781119296949;-0.0022474627858460883;-0.0014205375769731354
3374.0;-0.0021999833779062783;0.0027133128327463396;-0.008653267953086186;0.0011992353835548614;0.0012368795435768742;0.002264760666252752;0.0017257647386665909;0.0017132981661918123
3470.0;-0.005476529499439664;-0.012119797892246709;0.004428845595203512;4.8241081590764956E-4;-8.90531318605503E-4;0.0019203569744793425;0.002443008376708855;0.00921223694800144
3567.0;0.01499250374812533;-0.012570637758045677;-0.004382424172527877;5.651020643524379E-4;0.002421865990081873;0.0018740629685157772;-0.0026525198938991412;-2.4795294660373557E-4
3663.0;-0.008120544978794442;0.013083100243612478;-0.005864838040242404;-7.488947036001226E-4;-0.002526391771180969;8.346115672651644E-4;-0.0016241089957593768;0.004967066678696952
3760.0;0.027047159604840942;-0.021371690048418657;-0.004522639802777562;2.0750935565683193E-4;0.006509054147526783;-0.0030283950836245133;-0.002358867034389811;-0.0024821311388185663
3856.0;0.001714560043893698;0.006601056168982211;-0.0028290240724224702;3.01762567725114E-4;-0.002126054454426929;-5.315136136067322E-4;0.00130306563335858;-0.004433852273506567
3952.0;-0.014137566841583293;0.00627874292081998;-0.0018295674736172884;6.262110489242828E-4;0.001272381015742674;-9.293371144394325E-4;-3.908621420908309E-4;0.009109998586243506
4049.0;-0.011305473904911878;0.016958210857367817;-0.013361014614893918;3.1038664720754727E-4;0.003926082756068983;-0.0012795740919648857;0.0022816501880820184;0.0024697321630453573
4145.0;0.036009575730759025;-0.07312559093927007;0.023939326882455703;5.854070691424101E-4;0.0030376792934880825;0.0014635176728560184;0.002232996036934942;0.005857088253636178
4242.0;0.0025519718890549825;-0.0034353467737204824;0.0045150271883152016;1.158202626567878E-4;-4.122416128461426E-4;-0.0014771991126990014;-0.001197463732553361;-6.605681082034742E-4
4338.0;-0.019985610360542694;0.014408673374219916;-0.0056721065594675935;-2.62287343588824E-4;0.003467979245419528;0.0012476731039365863;0.0015645877825110066;0.005231090757511936
4434.0;0.007124643767809857;-0.013874306284684224;0.0;0.0019949002549872336;0.005699715014249485;-0.00138743062846855;-6.749662516875032E-4;0.0011174441277939096
4531.0;0.03849059831496504;-0.07904828431721711;0.03499793291231157;1.4683450468301606E-4;-0.0017392048127503612;-5.238998103981596E-4;0.002181133904514798;0.005494889303890638
4627.0;-0.006562541015881607;0.015590469062054524;-0.002944275158476728;-3.2032294796437155E-4;-0.0046221572668613264;-9.781733433131268E-4;-0.004267425320056972;0.004104425990500538
4724.0;-0.01914575138371788;0.017927385386570904;-3.481045706124064E-4;-9.398823406552015E-5;0.004281686218539971;-6.091829985727104E-5;-0.0012879869112680797;-0.0012723222055903705
4820.0;-0.011963094672324814;0.012864423722980689;-0.004424706248668642;9.488536733255615E-4;-0.0023106799298603375;0.001388866128054278;0.0032611723832778328;2.351649432164038E-4
4916.0;0.005692205696227859;-0.0026452014705995452;-0.007165482464658979;4.506887568892365E-4;0.0018282025353753006;-0.0022216343996731835;1.5402438942735408E-4;0.003907196957013692
5013.0;-0.007950126208257302;0.016993394770139503;-0.00437256941454045;-9.546776555077879E-4;0.0017159022399479973;7.602308186642204E-4;-0.0019279056055014898;-0.0042642489449518095
5109.0;0.008303078651316298;-0.01147778519447229;0.0053725803037956155;-3.630561841655444E-4;-7.000634941309869E-4;3.9480324959706437E-4;-0.0010256744216335933;-5.038829103103382E-4
5206.0;0.007208449556529217;0.003917635628546634;-0.004701162754253474;6.048829410474077E-4;-0.0014730309963330024;-0.0017786065753596092;-5.327984454822632E-4;-0.003245369354687
5302.0;0.009042324313881522;0.0059554618756862965;-0.014155914615514575;-8.462368340639986E-4;-3.554568868212593E-4;6.906464950080515E-4;5.799559732346804E-4;-9.107803214076782E-4
5398.0;0.006018091308334306;-0.00927403301617602;0.00391947485209343;3.015218055508334E-4;-0.0016140829509015964;-3.2636572095193217E-4;-0.0016140829509015964;0.0025894766729521734
5495.0;0.009148636853105074;-0.0018147296052859474;-0.009988511711755521;-4.1483818910982573E-4;-0.002048694744483104;-1.3722955279665827E-4;0.0021506795487471475;0.003104687401577433
5591.0;0.011287707539899827;-4.83758894567643E-4;-0.012284544049911972;-3.16348998325916E-4;0.002407066984481565;0.0012614379659844355;-2.3161789497438967E-4;-0.0016399426525817162
5688.0;0.003916687700730392;0.0024225438741538596;-0.0014216125728570006;3.832551446418253E-4;-0.001389698821222085;8.776281699784949E-5;-0.001389698821222085;-0.0026092393212233667
5784.0;0.01871257485029787;-0.020810651424426396;0.0024383052077663336;8.392306296498009E-5;0.0016898022137543656;3.5156958809651195E-4;-0.0014289602612956864;-0.001036563237161836
5880.0;-0.0030705843601239735;-0.0017586074062521106;0.007871861723211637;-3.455803125296669E-4;-0.0012226508633925715;-4.4523473221713683E-4;-0.0017809389288685473;7.51734880163557E-4
5977.0;0.006940896874930047;-0.0014992337249850607;-0.0031650489749690536;-6.06356750993936E-4;-0.0013437576349865088;-6.829842524931629E-4;8.773293649912972E-4;-5.208449014948435E-4
6073.0;0.017151070989093853;-0.009909507682586138;-0.0014700917990655427;-9.049231740915487E-4;0.0018403371410526947;-0.001990068713179638;2.0690180875737596E-4;-0.004923718569981528
6170.0;-0.0038827048260685615;0.001914575138371788;0.0031864956848419723;-9.240837486042403E-4;-4.04336847404263E-4;0.0017063818278703624;-1.3656410077900194E-4;-0.0014597631282282642
6266.0;-0.0030472374804944025;-4.902077685997597E-4;0.005008068554893441;-1.0360607433669566E-4;-5.0610639893367E-4;-6.564809441666486E-4;-5.0610639893367E-4;3.0167651056833833E-4
6362.0;0.014007636756041109;-0.012036191582964761;-0.0024383663982732173;9.068647796131729E-4;-5.291773885613971E-4;-9.753465593093924E-4;-2.6977670789407604E-4;0.0013343571013528788
6459.0;-0.020642243004076022;0.01026983642624657;0.003923308297668626;2.6232316264805655E-4;5.897783715447247E-5;-0.0010109570564418024;0.004161783900076266;0.002976970436717963
6555.0;0.0017691063485614222;-0.00353821269712995;-0.0030327537403955773;-1.7185604528913156E-4;-0.0014658309745249065;-5.0545895673270724E-5;8.087343307723316E-4;0.00568135867367614
6652.0;0.010000150002255737;-0.01897528462927056;0.005900088501327616;-7.48511227668433E-4;-0.0012350185252779644;3.7500562508618884E-6;0.0022650339755097004;0.002789791846877776
6748.0;0.04693439181562553;-0.017664398374243717;-0.015287201905657355;4.517892365420162E-4;-0.0020651132398871175;-3.3341704315770215E-4;-0.0032841883519811876;-0.008751862137233779
6844.0;0.026576573296729578;-0.02911287641043714;0.01779052806073622;-7.322513391437857E-4;-0.002953761616632411;-2.5302354029083096E-4;-7.693857292295769E-4;-0.010545802721732223
6941.0;-0.006892650533110611;0.008009735274683294;0.00860392928615994;-6.507612813675123E-4;-0.0010410279081043416;7.498728424815693E-4;-5.656726989242689E-4;-0.008213424981817319
7037.0;0.021145317125537133;0.010572658562765014;-0.027434693501339424;6.300220128173106E-4;0.00391459460631749;7.075548422775801E-4;-0.0015072815797179118;-0.008028172068662798
