Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7905.0
Domain Marker;critical-jOPS;1816.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.06898930665747116;0.012073128665058164;0.05519144532597409;0.0034839599862021425;0.01759227319765433;-0.008537426698861705;3.4494653328742686E-4;-0.011159020351845239
193.0;0.0;-0.031836172775769;0.0068834968163820065;0.01185682326621923;0.006711409395973034;0.025339872655308904;0.006711409395973034;-0.025666838754086818
289.0;0.014337328668922567;-0.03412284223203699;-0.009749383494867203;0.0032287664162413132;0.015082869759706519;0.0023369845730343286;0.0036130068245683322;0.005273269484429743
386.0;0.030138637733578832;-0.0133471109962926;-0.002583311805734567;0.007637991905623004;0.003186084560406366;-2.7985877895461697E-4;0.003186084560406366;-0.027938517179023403
482.0;-0.0034394992089090692;0.020980945174386534;-0.011694297310311796;-2.5452294145972276E-4;0.007773268212148299;0.001083442250808253;-0.0025452294145971166;-0.011904106762055555
578.0;0.02878360485867404;-0.03367681768465047;0.013816130332161336;-0.005014103966380745;0.0016694490818029983;4.173622704507496E-4;0.0016694490818029983;-0.007665073973864178
675.0;0.04309814062307993;-0.04617657923900964;-0.006156877231866531;0.0034355374953823348;0.002339613348109726;0.001200591060214251;-0.005048639330131777;0.00730821327422726
771.0;-0.0021546151857307905;-4.309230371433159E-4;-4.3092303714686864E-4;0.0012669137292079663;-0.002413169008015137;0.0020899767301559846;0.0018960613634404488;1.766784452299497E-4
868.0;0.001917986880975775;-0.021673251754954492;0.009973531781042766;-2.6468218957384493E-4;0.005025125628140614;-6.617054739345429E-4;0.012697073152019511;-0.007014078023706016
964.0;-0.04643164230438401;0.045571797076526366;-0.0017196904557188475;-2.5795356835768557E-4;-0.002579535683576939;0.002794496990541684;-0.002579535683576939;0.005202063628547027
1060.0;-0.07980970861631675;0.0755844887483974;-0.003442771744234463;-0.0014115364151356807;0.0062282870645675725;-0.00274639291414977;-3.129792494749317E-5;0.005628931801821668
1157.0;0.005752746936657616;0.00690329632399056;-2.8763734683323605E-4;6.730713915894804E-4;-4.6021975493304446E-4;0.004559051947304826;-0.009089340159926351;-0.00805096933785876
1253.0;-0.002653505280477475;0.010348670593856468;-0.006899113729236461;0.003486705938544818;-0.0036087671814467592;7.562490049355386E-4;0.001698243379504305;-0.003128482725680559
1350.0;0.01827173727677689;-0.044948473700884506;0.01656637513094772;-1.145028869345005E-4;0.008599897678271295;0.002149974419567824;0.0061636660413673106;-0.006688673959120095
1446.0;-0.03437056046927012;-0.014206498327297368;0.02703817423582855;8.203107098666285E-4;0.0070574217496905955;-2.4059392328490414E-4;-0.005545117089042595;0.019446863113514734
1542.0;-0.026967552640662973;0.009276838108391416;0.016827752847772715;3.1929582326543915E-4;-0.0022005522954779977;2.588885053503853E-4;-0.004357956506731098;0.006843286158094486
1639.0;0.02331947683260438;-0.030923654060629246;0.005069451485349319;3.751394099158478E-4;-0.005373618574470274;0.0014447936733245625;-0.0013180573861908407;0.007406468620095197
1735.0;0.00954016409082925;-0.0028620492272466436;-0.0028620492272466436;1.7172295363480916E-4;-0.0020988360999809608;-0.0010017172295363475;-0.00400686891814539;0.0031196336576990724
1832.0;-0.0237062531827803;-0.0016682178165652317;0.00667287126626448;9.710783711169985E-4;0.004442727448329187;0.0011106818620822967;0.0018086993169088572;0.010368412734647947
1928.0;0.01252905444522412;-0.003326679973390867;-0.013047498077437325;0.001960581002497158;0.0031884283381289347;5.810889044421952E-4;-0.0037241534247522967;0.0018391787852864994
2024.0;0.008158869507035149;-0.014767553807743639;-0.0021213060718299204;0.0011699818873096846;0.004356836316759871;4.772938661619097E-4;0.004356836316759871;-0.001630958014457562
