Timestamp,Slave 0,Slave 1,Slave 2,
1707689203760,114728,,,,
1707689203809,325460,,,
1707689203818,,,355060,
1707689203848,,342080,,
1707689204737,115632,,,,
1707689204751,365220,,,
1707689204758,,,390092,
1707689204759,,384464,,
1707689205750,115892,,,,
1707689205766,,,431600,
1707689205767,422856,,,
1707689205769,,448768,,
1707689206758,452848,,,
1707689206762,112544,,,,
1707689206770,,451248,459160,
1707689207753,112628,,,,
1707689207757,454176,,,
1707689207765,,457420,459736,
1707689208757,,461468,466676,
1707689208758,460796,,,
1707689208762,112892,,,,
1707689209733,112892,,,,
1707689209742,559796,,524732,
1707689209746,,545856,,
1707689210740,113004,,,,
1707689210743,562844,565040,572172,
1707689211740,114148,616024,,,
1707689211746,,,681024,
1707689211779,,708188,,
1707689212743,657520,,,
1707689212747,114196,,,694464,
1707689212754,,713916,,
1707689213731,114196,,,,
1707689213739,760428,,,
1707689213740,,,696068,
1707689213741,,714396,,
1707689214732,114460,,,,
1707689214744,897928,,,
1707689214749,,721832,736376,
1707689215730,114460,,,,
1707689215740,,770108,736768,
1707689215742,1070008,,,
1707689216732,114516,,,,
1707689216737,,,765176,
1707689216739,1216164,,,
1707689216740,,770504,,
1707689217731,114780,,,,
1707689217739,1207600,,,
1707689217741,,791928,765904,
1707689218739,114780,,,,
1707689218742,1210732,,816868,
1707689218747,,775344,,
1707689219731,115044,,,,
1707689219741,1210996,,,
1707689219742,,,966656,
1707689219752,,969972,,
1707689220732,115044,,,,
1707689220740,,,966656,
1707689220742,1251456,,,
1707689220744,,971308,,
1707689221730,115144,,,,
1707689221740,,,968316,
1707689221741,1251456,,,
1707689221751,,975004,,
1707689222732,115408,,,,
1707689222741,1251564,,1119116,
1707689222742,,1043908,,
1707689223736,115408,,,,
1707689223739,1252852,,,
1707689223742,,,1177000,
1707689223743,,1275700,,
1707689224731,115488,,,,
1707689224740,,1275760,,
1707689224741,1253108,,1177088,
1707689225736,115488,,,,
1707689225739,1253144,,,
1707689225740,,,1179788,
1707689225744,,1275760,,
1707689226731,115752,,,,
1707689226739,1254016,1277344,1293308,
1707689227732,115752,,,,
1707689227740,,1287636,,
1707689227742,1256124,,,
1707689227744,,,1293308,
1707689228734,115844,,,,
1707689228740,1256124,1287636,1293396,
1707689229732,116108,,,,
1707689229738,1256124,,1293396,
1707689229741,,1287976,,
1707689230743,,1287976,,
1707689230744,,,1304748,
1707689230745,116108,,,,
1707689230751,1265100,,,
1707689231732,116108,,,,
1707689231742,1265176,1294840,1304748,
1707689232734,116372,,,,
1707689232741,,1294916,,
1707689232742,,,1304824,
1707689232743,1265184,,,
1707689233732,116372,,,,
1707689233740,1265184,,,
1707689233743,,,1304824,
1707689233748,,1294916,,
1707689234732,116456,,,,
1707689234740,,,1311952,
1707689234741,,1294916,,
1707689234742,1272120,,,
1707689235732,116720,,,,
1707689235740,,1302392,,
1707689235741,1272120,,,
1707689235742,,,1312032,
1707689236735,116720,,,,
1707689236740,1272268,1302392,,
1707689236742,,,1312032,
1707689237732,116720,,,,
1707689237742,1272268,,,
1707689237743,,,1312272,
1707689237744,,1302392,,
1707689238732,116720,,,,
1707689238741,,1302460,1320720,
1707689238742,1279396,,,
1707689239732,116984,,,,
1707689239739,1279396,,,
1707689239742,,,1320832,
1707689239746,,1309588,,
1707689240732,116984,,,,
1707689240742,,1309676,,
1707689240746,1280164,,,
1707689240748,,,1320832,
1707689241732,116984,,,,
1707689241740,,,1320832,
1707689241742,1280164,1309676,,
1707689242732,117332,,,,
1707689242740,,,1329228,
1707689242741,1286232,1309676,,
1707689243735,117332,,,,
1707689243742,1286232,1317068,1329228,
1707689244734,117332,,,,
1707689244741,1286232,,,
1707689244742,,,1329228,
1707689244748,,1317068,,
1707689245732,117596,,,,
1707689245740,,1317128,1336092,
1707689245741,1286384,,,
1707689246731,117596,,,,
1707689246740,1292720,,,
1707689246741,,1324256,1336092,
1707689247737,117596,,,,
1707689247740,1292720,,,
1707689247742,,,1336236,
1707689247743,,1324256,,
1707689248732,117860,,,,
1707689248741,1292720,,,
1707689248743,,,1336244,
1707689248745,,1324344,,
1707689249733,117948,,,,
1707689249739,,,1344164,
1707689249740,1292720,,,
1707689249741,,1324344,,
1707689250731,117948,,,,
1707689250741,,1332264,1344164,
1707689250742,1299848,,,
1707689251736,118212,,,,
1707689251739,1299848,,,
1707689251740,,,1344164,
1707689251751,,1332264,,
1707689252733,118212,,,,
1707689252740,1299848,,,
1707689252741,,1332264,,
1707689252742,,,1344164,
1707689253733,118212,,,,
1707689253739,1299848,,,
1707689253742,,1332264,,
1707689253746,,,1352348,
1707689254732,118212,,,,
1707689254741,,,1352348,
1707689254742,,1339128,,
1707689254743,1306712,,,
1707689255733,118568,,,,
1707689255742,1306712,1339128,,
1707689255745,,,1352348,
1707689256732,118568,,,,
1707689256741,1306712,,1352348,
1707689256743,,1339128,,
1707689257731,118660,,,,
1707689257740,1313400,,,
1707689257741,,1339128,,
1707689257744,,,1359472,
1707689258732,118924,,,,
1707689258741,1313400,,1359580,
1707689258742,,1346596,,
1707689259733,118924,,,,
1707689259740,1313400,1346596,,
1707689259742,,,1359656,
1707689260731,118924,,,,
1707689260739,1313400,,1359656,
1707689260742,,1346652,,
1707689261731,119188,,,,
1707689261739,1320024,,,
1707689261741,,1353780,1366256,
1707689262732,119188,,,,
1707689262740,1320024,1354512,1366256,
1707689263732,119188,,,,
1707689263742,1320024,1354512,1368152,
1707689264732,119528,,,,
1707689264738,,1354512,,
1707689264739,1320024,,1375808,
1707689265732,119528,,,,
1707689265741,1326624,,,
1707689265742,,1361904,,
1707689265745,,,1375808,
1707689266731,119528,,,,
1707689266739,,,1376276,
1707689266741,1326684,,,
1707689266742,,1362420,,
1707689267734,119792,,,,
1707689267740,1326684,1362420,,
1707689267742,,,1376276,
1707689268735,119792,,,,
1707689268739,1327024,,,
1707689268741,,,1383404,
1707689268742,,1362576,,
1707689269730,119792,,,,
1707689269739,1334480,,1383404,
1707689269740,,1369828,,
1707689270732,119792,,,,
1707689270740,,1369724,,
1707689270742,1334828,,1383612,
1707689271735,120804,,,,
1707689271741,1339824,,,
1707689271744,,1373148,1387964,
1707689272730,120804,,,,
1707689272740,,,1387992,
1707689272741,1340180,,,
1707689272752,,1373148,,
1707689273735,148932,,,,
1707689273739,,,1395036,
1707689273743,,1376620,,
1707689273745,1344028,,,
1707689274731,155796,,,,
1707689274738,,,1397796,
1707689274739,1344096,,,
1707689274740,,1378032,,
1707689275737,155796,,,,
1707689275739,,,1416360,
1707689275744,1351832,,,
1707689275751,,1398624,,
1707689276732,156192,,,,
1707689276742,1351832,,,
1707689276743,,,1416408,
1707689276744,,1398624,,
1707689277732,136700,,,,
1707689277740,1351832,,,
1707689277741,,,1416408,
1707689277743,,1398624,,
1707689278731,136700,,,,
1707689278742,,,1416408,
1707689278743,1351832,1398624,,
1707689279733,136804,,,,
1707689279737,,,1416408,
1707689279741,1351832,,,
1707689279745,,1399028,,
1707689280733,137068,,,,
1707689280738,,1399028,,
1707689280739,1351832,,1416408,
1707689281732,137068,,,,
1707689281740,,,1416408,
1707689281742,1351832,,,
1707689281746,,1399028,,
1707689282731,137068,,,,
1707689282740,,,1416408,
1707689282742,1351832,1399028,,
1707689283731,137068,,,,
1707689283739,,1399028,1416672,
1707689283740,1351944,,,
1707689284731,137332,,,,
1707689284740,,1399028,,
1707689284742,1352016,,,
1707689284743,,,1416672,
1707689285733,137332,,,,
1707689285740,,1399028,,
1707689285741,1352016,,,
1707689285742,,,1416672,
1707689286732,137332,,,,
1707689286741,1352016,,,
1707689286744,,1399028,,
1707689286753,,,1417296,
1707689287730,137596,,,,
1707689287737,,1399028,1417296,
1707689287739,1352016,,,
1707689288730,137860,,,,
1707689288741,1352096,1399368,,
1707689288744,,,1417296,
1707689289731,137940,,,,
1707689289739,,1399368,1417296,
1707689289743,1352096,,,
1707689290731,138204,,,,
1707689290737,,,1417296,
1707689290739,1352096,,,
1707689290742,,1399368,,
1707689291731,138204,,,,
1707689291739,1352360,,,
1707689291740,,,1417296,
1707689291747,,1399368,,
1707689292734,138204,,,,
1707689292741,,1399368,,
1707689292747,1352360,,,
1707689292748,,,1417296,
1707689293735,145596,,,,
1707689293741,,1399368,,
1707689293742,,,1417296,
1707689293745,1352428,,,
1707689294738,145596,,,,
1707689294739,,1399368,1417296,
1707689294740,1352428,,,
1707689295730,145596,,,,
1707689295740,,,1417296,
1707689295741,1352428,,,
1707689295743,,1399368,,
1707689296732,145860,,,,
1707689296739,,1399368,1417296,
1707689296741,1352428,,,
1707689297730,145860,,,,
1707689297740,1352428,,1417296,
1707689297749,,1399368,,
1707689298731,146124,,,,
1707689298741,,1401216,1418700,
1707689298742,1352428,,,
1707689299735,146124,,,,
1707689299739,1352428,,1418700,
1707689299743,,1401216,,
1707689300731,146388,,,,
1707689300740,1352428,1401216,1418700,
1707689301732,146388,,,,
1707689301739,,1401280,,
1707689301741,1352428,,,
1707689301742,,,1418700,
1707689302730,142664,,,,
1707689302738,,,1418964,
1707689302741,,1401808,,
1707689302742,1353272,,,
1707689303732,142928,,,,
1707689303741,1353272,,1418964,
1707689303746,,1401808,,
1707689304732,143020,,,,
1707689304739,,,1418964,
1707689304742,1353272,1401808,,
1707689305733,143020,,,,
1707689305739,,1401808,,
1707689305740,1353272,,1419228,
1707689306730,143284,,,,
1707689306741,1353536,,1419228,
1707689306747,,1401868,,
1707689307732,143284,,,,
1707689307739,1353536,,1419228,
1707689307742,,1401868,,
1707689308734,143284,,,,
1707689308740,1353536,,,
1707689308742,,,1419228,
1707689308743,,1401868,,
1707689309732,143548,,,,
1707689309742,1353620,1402660,1419556,
1707689310731,143548,,,,
1707689310739,1354940,,,
1707689310741,,1402660,1419556,
1707689311731,143548,,,,
1707689311740,,1402748,1419556,
1707689311743,1354940,,,
1707689312736,143812,,,,
1707689312744,,1402748,,
1707689312745,1354940,,,
1707689312755,,,1419556,
1707689313732,145660,,,,
1707689313739,1354940,,,
1707689313743,,,1420084,
1707689313746,,1403804,,
1707689314732,145660,,,,
1707689314739,,,1420084,
1707689314740,1355468,1403804,,
1707689315736,145660,,,,
1707689315739,,,1420084,
1707689315744,1355468,,,
1707689315746,,1403804,,
1707689316731,145924,,,,
1707689316739,1355468,,,
1707689316741,,1403804,,
1707689316742,,,1420084,
1707689317731,145924,,,,
1707689317740,1355996,,,
1707689317741,,,1420876,
1707689317743,,1404596,,
1707689318732,145924,,,,
1707689318740,,,1420956,
1707689318742,1355996,1404596,,
1707689319731,146188,,,,
1707689319737,1355996,1404596,1420956,
1707689320731,146188,,,,
1707689320738,,1405124,1421484,
1707689320739,1355996,,,
1707689321731,146188,,,,
1707689321737,,,1421484,
1707689321739,1356852,,,
1707689321742,,1405124,,
1707689322732,142344,,,,
1707689322741,1356936,,1421484,
1707689322742,,1405080,,
1707689323733,142344,,,,
1707689323741,,1405080,1421500,
1707689323744,1356936,,,
1707689324731,142440,,,,
1707689324739,1356936,1406136,,
1707689324740,,,1422820,
1707689325733,142704,,,,
1707689325739,1357728,,1422820,
1707689325743,,1406136,,
1707689326731,142704,,,,
1707689326739,1357728,,,
1707689326741,,,1422820,
1707689326752,,1406136,,
1707689327731,142704,,,,
1707689327740,1357728,,,
1707689327744,,,1422820,
1707689327752,,1406136,,
1707689328737,142968,,,,
1707689328744,1357728,,,
1707689328752,,,1423876,
1707689328755,,1406664,,
1707689329731,146136,,,,
1707689329740,1358520,1406664,,
1707689329741,,,1423876,
1707689330731,146136,,,,
1707689330741,1358520,,,
1707689330744,,1406744,1423956,
1707689331736,146136,,,,
1707689331747,1358756,,,
1707689331752,,1406744,,
1707689331757,,,1424264,
1707689332734,146400,,,,
1707689332741,1358892,,,
1707689332749,,,1424792,
1707689332752,,1407752,,
1707689333731,146400,,,,
1707689333738,,1408568,1424760,
1707689333739,1359168,,,
1707689334731,146400,,,,
1707689334738,1359168,,,
1707689334739,,,1424760,
1707689334743,,1408568,,
1707689335735,146664,,,,
1707689335739,,,1425552,
1707689335740,1359168,1409440,,
1707689336731,146664,,,,
1707689336738,,1409440,1425552,
1707689336740,1364976,,,
1707689337730,146664,,,,
1707689337739,1364976,,,
1707689337740,,1409440,1425552,
1707689338732,147024,,,,
1707689338740,,,1425552,
1707689338741,,1409448,,
1707689338743,1364976,,,
1707689339732,147024,,,,
1707689339738,,,1426080,
1707689339740,1364976,,,
1707689339742,,1410240,,
1707689340731,147024,,,,
1707689340740,,1410240,,
1707689340741,1371576,,1426080,
1707689341731,147288,,,,
1707689341737,1371576,,,
1707689341741,,1410240,,
1707689341744,,,1426080,
1707689342733,147288,,,,
1707689342737,1371576,,,
1707689342739,,,1426080,
1707689342740,,1410240,,
1707689343730,147288,,,,
1707689343740,,1410504,,
1707689343741,,,1426608,
1707689343742,1371720,,,
1707689344731,148076,,,,
1707689344737,,1410504,,
1707689344738,1378056,,1426656,
1707689345733,148076,,,,
1707689345738,1378056,,,
1707689345740,,1410504,,
1707689345741,,,1426656,
1707689346732,148076,,,,
1707689346741,1378056,1410504,,
1707689346742,,,1426884,
1707689347732,148076,,,,
1707689347739,1378056,,,
1707689347740,,1412088,,
1707689347741,,,1430580,
1707689348731,148340,,,,
1707689348739,,1412088,1430580,
1707689348740,1384656,,,
1707689349732,148340,,,,
1707689349739,,1412088,1430580,
1707689349740,1384656,,,
1707689350731,148340,,,,
1707689350738,,1419216,,
1707689350739,1384656,,1437736,
1707689351732,148604,,,,
1707689351740,,,1437736,
1707689351741,1384656,,,
1707689351744,,1419216,,
1707689352731,148604,,,,
1707689352740,1391520,,1437736,
1707689352741,,1419216,,
1707689353730,148604,,,,
1707689353738,,,1437736,
1707689353739,1391520,1419216,,
1707689354732,148868,,,,
1707689354738,1391520,,1445128,
1707689354743,,1425816,,
1707689355731,148868,,,,
1707689355738,1398648,,1445128,
1707689355740,,1425816,,
1707689356732,148868,,,,
1707689356738,,1425816,,
1707689356739,1398648,,,
1707689356741,,,1445200,
1707689357731,149132,,,,
1707689357741,1398648,1425816,1445200,
1707689358731,149132,,,,
1707689358740,1398648,,1452064,
1707689358743,,1432680,,
1707689359733,149132,,,,
1707689359738,1405512,1432680,,
1707689359739,,,1452064,
1707689360734,149132,,,,
1707689360740,,,1452064,
1707689360747,,1432680,,
1707689360748,1405512,,,
1707689361739,149396,,,,
1707689361743,,,1459192,
1707689361744,1405512,,,
1707689361749,,1432680,,
1707689362731,149396,,,,
1707689362737,1405512,,,
1707689362738,,1440072,,
1707689362740,,,1459192,
1707689363735,149396,,,,
1707689363740,,1440072,1459192,
1707689363747,1411584,,,
1707689364731,149660,,,,
1707689364740,,1440072,1459192,
1707689364741,1411584,,,
1707689365733,149660,,,,
1707689365739,,,1466584,
1707689365740,1411584,,,
1707689365745,,1447200,,
1707689366731,149660,,,,
1707689366741,1411584,1447264,1466584,
1707689367732,149924,,,,
1707689367740,1418448,1447264,1466584,
1707689368732,149924,,,,
1707689368739,1418448,,1466584,
1707689368740,,1447264,,
1707689369733,149924,,,,
1707689369738,,,1474056,
1707689369739,1418448,,,
1707689369740,,1454128,,
1707689370731,150188,,,,
1707689370739,1418448,1454128,1474056,
1707689371730,150188,,,,
1707689371740,1425048,1454128,,
1707689371742,,,1474056,
1707689372731,150188,,,,
1707689372740,,1454128,,
1707689372742,,,1474056,
1707689372743,1425048,,,
1707689373731,150452,,,,
1707689373737,,,1480920,
1707689373739,1425048,,,
1707689373743,,1461256,,
1707689374731,150452,,,,
1707689374740,1431648,,1480920,
1707689374741,,1461256,,
1707689375731,150452,,,,
1707689375740,1431648,1461256,1480920,
1707689376735,150452,,,,
1707689376740,,,1488312,
1707689376741,1431648,,,
1707689376746,,1461256,,
1707689377731,150716,,,,
1707689377739,1431648,,1488312,
1707689377741,,1468120,,
1707689378732,150716,,,,
1707689378743,,1468120,1488312,
1707689378748,1438248,,,
1707689379732,150716,,,,
1707689379740,1438324,1468120,1488312,
1707689380733,150980,,,,
1707689380740,,1475248,1495704,
1707689380741,1438324,,,
1707689381732,150980,,,,
1707689381739,,,1495704,
1707689381742,1438324,,,
1707689381745,,1475248,,
1707689382731,150980,,,,
1707689382739,1444660,,,
1707689382740,,1475264,,
1707689382743,,,1495768,
1707689383732,151244,,,,
1707689383739,,1475264,1495788,
1707689383740,1444660,,,
1707689384731,151244,,,,
1707689384740,1444660,1482656,1503180,
1707689385732,151244,,,,
1707689385741,,,1503180,
1707689385742,1444660,,,
1707689385745,,1482656,,
1707689386731,151508,,,,
1707689386736,,,1503180,
1707689386739,1451260,1482656,,
1707689387731,151508,,,,
1707689387739,,,1503180,
1707689387742,,1482728,,
1707689387749,1451260,,,
1707689388732,151508,,,,
1707689388740,1451260,1489592,1510044,
1707689389731,151772,,,,
1707689389741,,1489592,1510044,
1707689389742,1451260,,,
1707689390731,151772,,,,
1707689390739,1458124,,1510044,
1707689390740,,1489592,,
1707689391731,151772,,,,
1707689391737,1458124,,1517172,
1707689391748,,1496720,,
1707689392731,151852,,,,
1707689392740,1458124,,1517172,
1707689392743,,1496720,,
1707689393731,152116,,,,
1707689393739,1464460,1496720,,
1707689393740,,,1517172,
1707689394730,152116,,,,
1707689394739,1464460,,1517172,
1707689394740,,1496736,,
1707689395731,152184,,,,
1707689395738,1464460,,,
1707689395739,,,1524300,
1707689395742,,1503864,,
1707689396731,152448,,,,
1707689396741,1464460,1503864,,
1707689396742,,,1524300,
1707689397732,152448,,,,
1707689397738,,,1524300,
1707689397739,1471324,1503864,,
1707689398732,152448,,,,
1707689398738,1471324,,,
1707689398739,,,1524300,
1707689398743,,1503864,,
1707689399731,152712,,,,
1707689399737,,1510464,1531428,
1707689399739,1471324,,,
1707689400731,152712,,,,
1707689400740,1471324,,1531428,
1707689400742,,1510464,,
1707689401737,152712,,,,
1707689401738,1477924,,,
1707689401739,,1510464,1531428,
1707689402731,152976,,,,
1707689402739,,,1531508,
1707689402741,1477924,1510592,,
1707689403733,152976,,,,
1707689403741,1477988,,1538900,
1707689403742,,1517720,,
1707689404730,152976,,,,
1707689404740,1477988,,,
1707689404741,,,1538900,
1707689404744,,1517720,,
1707689405732,153240,,,,
1707689405736,1484060,,,
1707689405738,,,1538900,
1707689405741,,1517720,,
1707689406731,153240,,,,
1707689406741,1484060,,1546292,
1707689406742,,1524848,,
1707689407732,153240,,,,
1707689407741,1484140,1524848,1546292,
1707689408733,153240,,,,
