Timestamp,Slave 0,Slave 1,Slave 2,
1707689203720,0,,,,
1707689203727,0,,0,
1707689203728,,0,,
1707689203740,56,,,,
1707689203754,,,150,
1707689203766,150,,,
1707689203806,,150,,
1707689204721,56,,,,
1707689204729,150,150,150,
1707689205721,56,,,,
1707689205729,150,,,
1707689205730,,150,150,
1707689206722,56,,,,
1707689206729,150,150,150,
1707689207722,56,,,,
1707689207728,150,,,
1707689207730,,150,150,
1707689208721,56,,,,
1707689208729,150,,150,
1707689208730,,150,,
1707689209721,56,,,,
1707689209728,150,,,
1707689209729,,,150,
1707689209731,,150,,
1707689210723,56,,,,
1707689210730,150,,150,
1707689210731,,150,,
1707689211722,56,,,,
1707689211728,150,,,
1707689211729,,,150,
1707689211756,,150,,
1707689212721,56,,,,
1707689212729,150,150,150,
1707689213721,56,,,,
1707689213728,150,,,
1707689213729,,150,,
1707689213730,,,150,
1707689214721,56,,,,
1707689214729,150,150,,
1707689214735,,,150,
1707689215721,56,,,,
1707689215728,150,,150,
1707689215730,,150,,
1707689216721,56,,,,
1707689216728,150,,,
1707689216729,,150,150,
1707689217721,56,,,,
1707689217728,150,,,
1707689217729,,,150,
1707689217730,,150,,
1707689218723,56,,,,
1707689218731,150,,150,
1707689218732,,150,,
1707689219721,56,,,,
1707689219728,150,,,
1707689219729,,,150,
1707689219730,,150,,
1707689220721,56,,,,
1707689220728,150,,,
1707689220729,,,150,
1707689220730,,150,,
1707689221721,56,,,,
1707689221728,150,,,
1707689221729,,,150,
1707689221731,,150,,
1707689222721,56,,,,
1707689222728,150,,150,
1707689222730,,150,,
1707689223721,56,,,,
1707689223728,150,,150,
1707689223732,,150,,
1707689224721,56,,,,
1707689224728,150,,,
1707689224729,,150,150,
1707689225721,56,,,,
1707689225728,150,,,
1707689225729,,150,150,
1707689226721,56,,,,
1707689226728,150,,,
1707689226729,,150,150,
1707689227721,56,,,,
1707689227728,150,,150,
1707689227730,,150,,
1707689228721,56,,,,
1707689228728,150,,,
1707689228729,,150,150,
1707689229721,56,,,,
1707689229728,150,,150,
1707689229729,,150,,
1707689230729,,,150,
1707689230731,56,,150,,
1707689230737,150,,,
1707689231721,56,,,,
1707689231728,150,,150,
1707689231729,,150,,
1707689232721,56,,,,
1707689232728,150,,150,
1707689232729,,150,,
1707689233721,56,,,,
1707689233728,150,,,
1707689233729,,150,150,
1707689234721,56,,,,
1707689234728,150,,,
1707689234729,,150,150,
1707689235720,56,,,,
1707689235728,150,,150,
1707689235729,,150,,
1707689236721,56,,,,
1707689236728,150,,150,
1707689236729,,150,,
1707689237721,56,,,,
1707689237728,150,,150,
1707689237729,,150,,
1707689238721,56,,,,
1707689238728,150,,150,
1707689238729,,150,,
1707689239721,56,,,,
1707689239728,150,,150,
1707689239729,,150,,
1707689240721,56,,,,
1707689240728,150,,150,
1707689240729,,150,,
1707689241721,56,,,,
1707689241728,150,,150,
1707689241729,,150,,
1707689242721,56,,,,
1707689242728,150,,,
1707689242729,,150,150,
1707689243721,56,,,,
1707689243728,150,,150,
1707689243729,,150,,
1707689244721,56,,,,
1707689244728,150,,150,
1707689244729,,150,,
1707689245721,56,,,,
1707689245728,150,,150,
1707689245729,,150,,
1707689246721,56,,,,
1707689246728,150,,151,
1707689246729,,150,,
1707689247721,56,,,,
1707689247728,150,,150,
1707689247729,,150,,
1707689248721,56,,,,
1707689248728,150,,150,
1707689248729,,150,,
1707689249721,56,,,,
1707689249728,150,,150,
1707689249729,,150,,
1707689250721,56,,,,
1707689250728,150,,150,
1707689250730,,150,,
1707689251720,56,,,,
1707689251728,150,,150,
1707689251729,,150,,
1707689252721,56,,,,
1707689252728,150,,150,
1707689252729,,150,,
1707689253721,56,,,,
1707689253728,150,,150,
1707689253729,,150,,
1707689254721,56,,,,
1707689254728,150,,,
1707689254729,,150,150,
1707689255721,56,,,,
1707689255728,150,,,
1707689255729,,150,150,
1707689256721,56,,,,
1707689256728,150,,150,
1707689256729,,150,,
1707689257721,56,,,,
1707689257728,150,,150,
1707689257729,,150,,
1707689258721,56,,,,
1707689258728,150,,150,
1707689258729,,150,,
1707689259720,56,,,,
1707689259728,150,,,
1707689259729,,150,150,
1707689260720,56,,,,
1707689260728,150,,150,
1707689260729,,150,,
1707689261720,56,,,,
1707689261728,150,,150,
1707689261729,,150,,
1707689262720,56,,,,
1707689262728,150,,150,
1707689262729,,150,,
1707689263720,56,,,,
1707689263728,150,,150,
1707689263730,,150,,
1707689264720,56,,,,
1707689264728,150,,150,
1707689264729,,150,,
1707689265720,56,,,,
1707689265728,150,,150,
1707689265729,,150,,
1707689266720,56,,,,
1707689266728,150,,150,
1707689266729,,150,,
1707689267720,56,,,,
1707689267728,150,,150,
1707689267729,,150,,
1707689268720,56,,,,
1707689268728,150,,150,
1707689268729,,150,,
1707689269720,56,,,,
1707689269728,150,,150,
1707689269729,,150,,
1707689270720,56,,,,
1707689270728,150,,150,
1707689270729,,150,,
1707689271720,56,,,,
1707689271728,150,,,
1707689271729,,150,,
1707689271730,,,150,
1707689272720,56,,,,
1707689272728,150,,150,
1707689272730,,150,,
1707689273720,56,,,,
1707689273728,150,,150,
1707689273729,,150,,
1707689274720,56,,,,
1707689274728,150,,150,
1707689274729,,150,,
1707689275720,56,,,,
1707689275728,150,,150,
1707689275729,,150,,
1707689276720,56,,,,
1707689276728,150,,150,
1707689276729,,150,,
1707689277720,56,,,,
1707689277728,150,,150,
1707689277729,,150,,
1707689278720,56,,,,
1707689278728,150,,150,
1707689278729,,150,,
1707689279720,56,,,,
1707689279728,150,,150,
1707689279729,,150,,
1707689280720,56,,,,
1707689280728,150,,150,
1707689280729,,150,,
1707689281720,56,,,,
1707689281728,150,,150,
1707689281729,,150,,
1707689282720,56,,,,
1707689282728,150,,150,
1707689282729,,150,,
1707689283720,56,,,,
1707689283728,150,,150,
1707689283729,,150,,
1707689284720,56,,,,
1707689284728,150,,150,
1707689284729,,150,,
1707689285720,56,,,,
1707689285728,150,,150,
1707689285729,,150,,
1707689286720,56,,,,
1707689286728,150,,150,
1707689286729,,150,,
1707689287720,56,,,,
1707689287728,150,,150,
1707689287729,,150,,
1707689288720,56,,,,
1707689288728,150,,150,
1707689288729,,150,,
1707689289720,56,,,,
1707689289728,150,,150,
1707689289729,,150,,
1707689290720,56,,,,
1707689290728,150,,150,
1707689290729,,150,,
1707689291720,56,,,,
1707689291728,150,,150,
1707689291729,,150,,
1707689292720,56,,,,
1707689292728,150,,150,
1707689292729,,150,,
1707689293720,56,,,,
1707689293728,150,,150,
1707689293729,,150,,
1707689294721,56,,,,
1707689294728,150,,150,
1707689294730,,150,,
1707689295720,56,,,,
1707689295728,150,,150,
1707689295729,,150,,
1707689296720,56,,,,
1707689296728,150,,150,
1707689296729,,150,,
1707689297720,56,,,,
1707689297728,150,,150,
1707689297729,,150,,
1707689298720,56,,,,
1707689298728,150,,150,
1707689298729,,150,,
1707689299720,56,,,,
1707689299728,150,,150,
1707689299729,,150,,
1707689300720,56,,,,
1707689300728,150,,150,
1707689300729,,150,,
1707689301720,56,,,,
1707689301728,150,,150,
1707689301730,,150,,
1707689302720,56,,,,
1707689302728,150,,150,
1707689302729,,150,,
1707689303722,56,,,,
1707689303728,150,,150,
1707689303729,,150,,
1707689304720,56,,,,
1707689304728,150,,150,
1707689304729,,150,,
1707689305720,56,,,,
1707689305728,150,,150,
1707689305730,,150,,
1707689306720,56,,,,
1707689306728,150,,150,
1707689306729,,150,,
1707689307720,56,,,,
1707689307728,150,,150,
1707689307729,,150,,
1707689308720,56,,,,
1707689308728,150,,150,
1707689308729,,150,,
1707689309720,56,,,,
1707689309728,150,,150,
1707689309729,,150,,
1707689310720,56,,,,
1707689310728,150,,150,
1707689310730,,150,,
1707689311720,56,,,,
1707689311728,150,,150,
1707689311729,,150,,
1707689312720,56,,,,
1707689312728,150,,150,
1707689312729,,150,,
1707689313720,56,,,,
1707689313728,150,,150,
1707689313729,,150,,
1707689314720,56,,,,
1707689314728,150,,150,
1707689314729,,150,,
1707689315720,56,,,,
1707689315728,150,,150,
