Timestamp,Slave 0,Slave 1,Slave 2,
1707689203719,0,,,,
1707689203725,0.01888766199802406,,,,
1707689203727,0,,0,
1707689203728,,0,,
1707689203733,0.11964735516372796,,,
1707689203735,,,0.12793321299638988,
1707689203738,,0.1319055786243004,,
1707689204720,0.02135678391959799,,,,
1707689204727,0.2930080482897384,,,
1707689204728,,0.32921291624621596,0.3021148036253776,
1707689205720,0.00125,,,,
1707689205728,0.3384115884115884,0.31875,0.3096903096903097,
1707689206720,0.0,,,,
1707689206728,0.305,0.3390890890890891,0.3278278278278278,
1707689207720,0.00125,,,,
1707689207727,0.3415915915915916,,,
1707689207729,,0.3209290709290709,0.30844155844155846,
1707689208720,0.0,,,,
1707689208728,0.32842157842157843,,0.3278278278278278,
1707689208729,,0.31375,,
1707689209720,0.0025,,,,
1707689209727,0.3666166166166166,,,
1707689209728,,,0.32125,
1707689209730,,0.22352647352647353,,
1707689210720,0.0,,,,
1707689210727,0.25875,,,
1707689210728,,0.27680360721442887,0.28,
1707689211720,0.00375,,,,
1707689211727,0.31125,,,
1707689211728,,0.3025,0.31125,
1707689212720,0.00125,,,,
1707689212727,0.3275,,,
1707689212728,,0.2975,0.3325,
1707689213720,0.0,,,,
1707689213727,0.29625,,,
1707689213728,,0.24125,,
1707689213729,,,0.32967032967032966,
1707689214720,0.00125,,,,
1707689214728,0.2435064935064935,0.29595404595404595,,
1707689214734,,,0.26243781094527363,
1707689215720,0.00125,,,,
1707689215727,0.2565065065065065,,,
1707689215728,,0.2625,0.25653923541247486,
1707689216720,0.0,,,,
1707689216727,0.25375,,,
1707689216728,,0.24274274274274274,0.29375,
1707689217720,0.0,,,,
1707689217727,0.24125,,,
1707689217728,,0.3025,0.25875,
1707689218720,0.00125,,,,
1707689218728,0.2547452547452547,0.2597402597402597,0.27875,
1707689219720,0.0025,,,,
1707689219727,0.2414914914914915,,0.26875,
1707689219729,,0.2875,,
1707689220720,0.0,,,,
1707689220727,0.27,,,
1707689220728,,,0.25625,
1707689220729,,0.2625,,
1707689221720,0.0,,,,
1707689221727,0.265,,,
1707689221728,,,0.26375,
1707689221730,,0.2647352647352647,,
1707689222720,0.00125,,,,
1707689222727,0.25,,,
1707689222728,,0.26427855711422843,0.28375,
1707689223720,0.0,,,,
1707689223727,0.26125,,,
1707689223728,,,0.26,
1707689223731,,0.2754237288135593,,
1707689224720,0.00125,,,,
1707689224727,0.26125,,,
1707689224728,,0.2657973921765296,0.2675,
1707689225720,0.00125,,,,
1707689225727,0.27,,,
1707689225728,,0.25875,0.26875,
1707689226720,0.0,,,,
1707689226727,0.265,,,
1707689226728,,0.2525,0.27875,
1707689227720,0.0,,,,
1707689227727,0.27125,,,
1707689227728,,,0.25375,
1707689227729,,0.27347652347652346,,
1707689228720,0.00125,,,,
1707689228727,0.265,,,
1707689228728,,0.26401401401401403,0.26625,
1707689229720,0.00125,,,,
1707689229727,0.26,,,
1707689229728,,0.27625,0.2625,
1707689230728,,,0.27875,
1707689230729,0.0012376237623762376,,,,
1707689230730,,0.2619760479041916,,
1707689230736,0.267591674925669,,,
1707689231720,0.0,,,,
1707689231727,0.26109989909182646,,0.25625,
1707689231728,,0.27805611222444887,,
1707689232720,0.0,,,,
1707689232727,0.265,,0.26625,
1707689232728,,0.27,,
1707689233720,0.00125,,,,
1707689233727,0.265,,,
1707689233728,,0.26625,0.26625,
1707689234720,0.0,,,,
1707689234727,0.27125,,,
1707689234728,,0.2575,0.275,
1707689235720,0.00125,,,,
1707689235727,0.26125,,,
1707689235728,,0.28125,0.2625,
1707689236720,0.0,,,,
1707689236727,0.26875,,,
1707689236728,,0.27,0.265,
1707689237720,0.00125,,,,
1707689237727,0.265,,,
1707689237728,,0.275,0.26625,
1707689238720,0.00125,,,,
1707689238727,0.2725,,,
1707689238728,,0.26375,0.275,
1707689239720,0.0,,,,
1707689239727,0.2575,,0.26125,
1707689239728,,0.28875,,
1707689240720,0.00125,,,,
1707689240727,0.26875,,,
1707689240728,,0.27,0.27,
1707689241720,0.0,,,,
1707689241727,0.265,,,
1707689241728,,0.27,0.2725,
1707689242720,0.0,,,,
1707689242727,0.275,,,
1707689242728,,0.2575,0.27875,
1707689243720,0.00125,,,,
1707689243727,0.26125,,0.2625,
1707689243728,,0.285,,
1707689244720,0.0,,,,
1707689244727,0.265,,0.27,
1707689244728,,0.27375,,
1707689245720,0.00125,,,,
1707689245727,0.2625,,0.285,
1707689245728,,0.265,,
1707689246720,0.0,,,,
1707689246727,0.2725,,,
1707689246728,,0.27972027972027974,0.25875,
1707689247720,0.00125,,,,
1707689247727,0.26625,,0.27,
1707689247728,,0.2777777777777778,,
1707689248720,0.0,,,,
1707689248727,0.2675,,0.27125,
1707689248728,,0.2725,,
1707689249720,0.00125,,,,
1707689249727,0.26375,,,
1707689249728,,0.2675,0.28375,
1707689250720,0.0,,,,
1707689250727,0.2775,,0.26,
1707689250729,,0.2822177822177822,,
1707689251720,0.00125,,,,
1707689251727,0.26875,,0.2725,
1707689251728,,0.2727727727727728,,
1707689252720,0.00125,,,,
1707689252727,0.27125,,0.27625,
1707689252728,,0.2725,,
1707689253720,0.0,,,,
1707689253727,0.265,,0.2875,
1707689253728,,0.26625,,
1707689254720,0.00125,,,,
1707689254727,0.2775,,,
1707689254728,,0.28125,0.265,
1707689255720,0.0,,,,
1707689255727,0.27,,,
1707689255728,,0.27,0.275,
1707689256720,0.00125,,,,
1707689256727,0.26875,,0.27375,
1707689256728,,0.27625,,
1707689257720,0.0,,,,
1707689257727,0.2775,,0.28,
1707689257728,,0.26625,,
1707689258720,0.0025,,,,
1707689258727,0.2625,,0.2675,
1707689258728,,0.28875,,
1707689259720,0.00125,,,,
1707689259727,0.27,,,
1707689259728,,0.27625,0.2775,
1707689260720,0.0,,,,
1707689260727,0.27125,,,
1707689260728,,0.2775,0.2725,
1707689261720,0.0,,,,
1707689261727,0.27375,,0.275,
1707689261728,,0.27875,,
1707689262720,0.0,,,,
1707689262727,0.26625,,,
1707689262728,,0.2825,0.2725,
1707689263720,0.00125,,,,
1707689263727,0.2675,,0.28375,
1707689263729,,0.2722277722277722,,
1707689264720,0.0,,,,
1707689264727,0.2675,,0.2875,
1707689264728,,0.27152152152152154,,
1707689265720,0.00125,,,,
1707689265727,0.28125,,0.26125,
1707689265728,,0.28125,,
1707689266720,0.0,,,,
1707689266727,0.2775,,0.2725,
1707689266728,,0.275,,
1707689267720,0.00125,,,,
1707689267727,0.27125,,0.27375,
1707689267728,,0.28125,,
1707689268720,0.0,,,,
1707689268727,0.26625,,0.29,
1707689268728,,0.26875,,
1707689269720,0.0,,,,
1707689269727,0.28125,,0.26,
1707689269728,,0.2872127872127872,,
1707689270720,0.00125,,,,
1707689270727,0.275,,0.2725,
1707689270728,,0.27652652652652654,,
1707689271720,0.00625,,,,
1707689271727,0.27125,,,
1707689271728,,0.2825,,
