IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;152.0
Domain Marker;RT_CURVE;153.0
Domain Marker;max-jOPS;250.0
Domain Marker;VALIDATION;257.0
Domain Marker;PROFILE;271.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;-0.008746325099900155;-0.008746786309939985;-0.05000000074505806;0.05000000074505806
71.0;0.01211816700252105;0.012088018667837073;-0.05000000074505806;0.05000000074505806
72.0;-0.006458025461116647;-0.006468747578514451;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.00773214343806335;0.00772663567761754;-0.05000000074505806;0.05000000074505806
76.0;-0.035921000564189495;-0.03593912843514384;-0.05000000074505806;0.05000000074505806
77.0;-0.0034744843093201896;-0.003105576474805468;-0.05000000074505806;0.05000000074505806
78.0;-0.023153407231804916;-0.024559436727274953;-0.05000000074505806;0.05000000074505806
79.0;0.008947174606573325;0.00894057660797115;-0.05000000074505806;0.05000000074505806
80.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
81.0;-0.039243537593410004;-0.04563982558529237;-0.05000000074505806;0.05000000074505806
82.0;0.01774716239042858;0.024068259502877005;-0.05000000074505806;0.05000000074505806
83.0;0.010448368543683157;0.014886833975181799;-0.05000000074505806;0.05000000074505806
84.0;0.012408221022127042;0.01390451508173796;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.016079997942423756;0.01897361418708002;-0.05000000074505806;0.05000000074505806
87.0;0.013051343775685878;0.019596980011306758;-0.05000000074505806;0.05000000074505806
88.0;-0.010147280028033518;-0.039356891123846306;-0.05000000074505806;0.05000000074505806
89.0;-0.01374908061225122;-0.015693669996911814;-0.05000000074505806;0.05000000074505806
90.0;0.03252258824316456;-0.04043100639454074;-0.05000000074505806;0.05000000074505806
91.0;-0.00932403519966716;-0.08846446436408183;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.033862140050757134;0.03386537423207767;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.006015297960153021;0.005983829067455349;-0.05000000074505806;0.05000000074505806
99.0;0.010089129412679754;0.009984521830409522;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.011392227556680557;0.011236285964359065;-0.05000000074505806;0.05000000074505806
102.0;0.0038638687225212532;0.008346272283235647;-0.05000000074505806;0.05000000074505806
103.0;-0.01069909946337678;-0.03335881594469783;-0.05000000074505806;0.05000000074505806
104.0;0.0;-0.028027938655265056;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.021756077858174697;0.02174390699467242;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.004984306786663029;0.0049723505983916855;-0.05000000074505806;0.05000000074505806
115.0;-0.016581941322127664;-0.0165781435353595;-0.05000000074505806;0.05000000074505806
116.0;0.004738698181521411;0.00428472470932543;-0.05000000074505806;0.05000000074505806
117.0;-0.0063348906465877436;-0.035103241338293525;-0.05000000074505806;0.05000000074505806
118.0;0.029941964563060874;-0.03297118376686168;-0.05000000074505806;0.05000000074505806
119.0;-0.021316968395600617;-0.012874380639975766;-0.05000000074505806;0.05000000074505806
120.0;0.03420421861656499;0.037421097813784665;-0.05000000074505806;0.05000000074505806
121.0;-0.019661913099403707;-0.04248631244190601;-0.05000000074505806;0.05000000074505806
122.0;0.026707667675137464;0.046525549074421184;-0.05000000074505806;0.05000000074505806
123.0;0.031442906876334886;-0.05779212498112167;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;-0.01695870010573064;-0.016922746627193865;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;-0.014112143265192272;-0.01408541545054014;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;-0.03694218015408928;-0.04219132442829533;-0.05000000074505806;0.05000000074505806
133.0;-0.0069790552968723545;-0.007241732744812342;-0.05000000074505806;0.05000000074505806
134.0;0.008376355496627151;0.01821615754100909;-0.05000000074505806;0.05000000074505806
135.0;-0.015406999169862486;-0.039492298282059225;-0.05000000074505806;0.05000000074505806
136.0;0.0;-0.04488426767604066;-0.05000000074505806;0.05000000074505806
139.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
140.0;-0.02689000268456372;-0.02654945942492007;-0.05000000074505806;0.05000000074505806
141.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
142.0;0.010620456602857707;0.01060826976076345;-0.05000000074505806;0.05000000074505806
143.0;-0.012922146646475133;-0.013137014755249116;-0.05000000074505806;0.05000000074505806
144.0;0.0141326515289143;0.014124016711593117;-0.05000000074505806;0.05000000074505806
145.0;0.008704832207163688;0.00870943132752133;-0.05000000074505806;0.05000000074505806
146.0;0.0;-0.004230003308145753;-0.05000000074505806;0.05000000074505806
147.0;0.010886532890602643;0.011798942776384082;-0.05000000074505806;0.05000000074505806
148.0;-0.02780326844099877;-0.03283540127687306;-0.05000000074505806;0.05000000074505806
149.0;-0.02157625073892179;-0.10167034669294472;-0.05000000074505806;0.05000000074505806
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
229.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
230.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
231.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
232.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
233.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
234.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
235.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
236.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
237.0;-0.0032933587647488304;-0.005411956244340866;-0.009999999776482582;0.009999999776482582
238.0;-0.0030581636401032495;-0.005238154824788633;-0.009999999776482582;0.009999999776482582
239.0;0.012388990295953063;0.016742566579404268;-0.009999999776482582;0.009999999776482582
240.0;0.0;-0.0029810780976286012;-0.009999999776482582;0.009999999776482582
241.0;0.0;0.00403085877705314;-0.009999999776482582;0.009999999776482582
242.0;0.0;-0.002973091079089741;-0.009999999776482582;0.009999999776482582
243.0;0.0;-0.006014291416406997;-0.009999999776482582;0.009999999776482582
244.0;0.002981031991029628;0.0036977416175488645;-0.009999999776482582;0.009999999776482582
245.0;-0.005876669652866619;-0.008248060355681982;-0.009999999776482582;0.009999999776482582
246.0;-0.003178281978138491;-0.005328209746298756;-0.009999999776482582;0.009999999776482582
247.0;0.0;-0.010443376943436425;-0.009999999776482582;0.009999999776482582
248.0;-0.003188130128395566;-0.009015071227127686;-0.009999999776482582;0.009999999776482582
249.0;-0.008621659027972416;-0.00859914042073333;-0.009999999776482582;0.009999999776482582
250.0;0.0;-0.003092613417169852;-0.009999999776482582;0.009999999776482582
251.0;0.0;-0.01760768641316471;-0.009999999776482582;0.009999999776482582
252.0;0.01221336635939691;-0.004737703500803916;-0.009999999776482582;0.009999999776482582
253.0;0.01615984426711795;-0.032347430277225114;-0.009999999776482582;0.009999999776482582
254.0;0.023763708266797457;-0.013448949701576193;-0.009999999776482582;0.009999999776482582
255.0;0.011020738888813062;-0.03591065947609801;-0.009999999776482582;0.009999999776482582
257.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
258.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
259.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
260.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
261.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
262.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
263.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
264.0;0.004133343252253321;0.004846098273899465;-0.05000000074505806;0.05000000074505806
265.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
266.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
267.0;-0.02668687819810804;-0.04254628564301868;-0.05000000074505806;0.05000000074505806
271.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
