Timestamp,Slave 0,Slave 1,Slave 2,
1724960073064,0,,,,
1724960073070,,,0,
1724960073072,0,0,,
1724960073081,56,,,,
1724960073086,150,,,
1724960073088,,,150,
1724960073100,,150,,
1724960074066,56,,,,
1724960074072,,,150,
1724960074073,150,,,
1724960074074,,150,,
1724960075067,56,,,,
1724960075073,,,150,
1724960075074,,150,,
1724960075075,150,,,
1724960076067,56,,,,
1724960076072,,,150,
1724960076074,150,150,,
1724960077067,56,,,,
1724960077072,,,150,
1724960077073,150,,,
1724960077074,,150,,
1724960078066,56,,,,
1724960078072,,,150,
1724960078073,150,,,
1724960078074,,150,,
1724960079066,56,,,,
1724960079072,,,150,
1724960079073,150,,,
1724960079075,,150,,
1724960080067,56,,,,
1724960080073,,,151,
1724960080074,150,,,
1724960080076,,150,,
1724960081067,56,,,,
1724960081072,,,150,
1724960081073,,150,,
1724960081074,150,,,
1724960082066,56,,,,
1724960082072,,,150,
1724960082073,150,,,
1724960082080,,150,,
1724960083066,56,,,,
1724960083072,,,150,
1724960083073,150,150,,
1724960084066,56,,,,
1724960084072,,,150,
1724960084073,150,,,
1724960084074,,150,,
1724960085066,56,,,,
1724960085072,,,150,
1724960085073,150,150,,
1724960086066,56,,,,
1724960086072,,,150,
1724960086073,150,150,,
1724960087066,56,,,,
1724960087072,,,150,
1724960087073,150,150,,
1724960088068,56,,,,
1724960088074,,,150,
1724960088076,150,150,,
1724960089066,56,,,,
1724960089072,,,150,
1724960089073,150,150,,
1724960090066,56,,,,
1724960090072,,,150,
1724960090073,150,150,,
1724960091067,56,,,,
1724960091074,,150,,
1724960091079,,,150,
1724960091081,150,,,
1724960092066,56,,,,
1724960092072,,,150,
1724960092073,150,150,,
1724960093065,56,,,,
1724960093072,,,150,
1724960093073,150,150,,
1724960094066,56,,,,
1724960094072,,,150,
1724960094073,150,,,
1724960094074,,150,,
1724960095066,56,,,,
1724960095071,,,150,
1724960095074,,150,,
1724960095075,150,,,
1724960096066,56,,,,
1724960096071,,,150,
1724960096073,150,150,,
1724960097066,56,,,,
1724960097072,,,150,
1724960097073,150,150,,
1724960098066,56,,,,
1724960098071,,,150,
1724960098072,150,,,
1724960098073,,150,,
1724960099065,56,,,,
1724960099072,,,150,
1724960099073,150,150,,
1724960100065,56,,,,
1724960100071,,,150,
1724960100073,150,150,,
1724960101066,56,,,,
1724960101072,,,150,
1724960101073,150,150,,
1724960102065,56,,,,
1724960102071,,,150,
1724960102072,150,,,
1724960102073,,150,,
1724960103066,56,,,,
1724960103071,,,150,
1724960103073,150,150,,
1724960104065,56,,,,
1724960104072,,,150,
1724960104073,150,150,,
1724960105066,56,,,,
1724960105072,,,150,
1724960105073,150,,,
1724960105074,,150,,
1724960106065,56,,,,
1724960106071,,,150,
1724960106073,150,150,,
1724960107066,56,,,,
1724960107071,,,150,
1724960107073,150,150,,
1724960108065,56,,,,
1724960108071,,,150,
1724960108073,150,150,,
1724960109066,56,,,,
1724960109071,,,150,
1724960109073,150,,,
1724960109074,,150,,
1724960110066,56,,,,
1724960110071,,,150,
1724960110073,150,150,,
1724960111066,56,,,,
1724960111071,,,150,
1724960111073,,150,,
1724960111074,150,,,
1724960112066,56,,,,
1724960112071,,,150,
1724960112072,150,,,
1724960112073,,150,,
1724960113066,56,,,,
1724960113071,,,150,
1724960113073,150,150,,
1724960114065,56,,,,
1724960114071,,,150,
1724960114073,150,150,,
1724960115065,56,,,,
1724960115071,,,150,
1724960115073,150,150,,
1724960116065,56,,,,
1724960116072,,,150,
1724960116073,150,150,,
1724960117065,56,,,,
1724960117071,,,150,
1724960117072,150,,,
1724960117073,,150,,
1724960118065,56,,,,
1724960118071,,,150,
1724960118073,150,150,,
1724960119065,56,,,,
1724960119071,,,150,
1724960119073,150,150,,
1724960120065,56,,,,
1724960120071,,,150,
1724960120073,150,150,,
1724960121065,56,,,,
1724960121071,,,150,
1724960121072,150,,,
1724960121073,,150,,
1724960122066,56,,,,
1724960122071,,,150,
1724960122073,150,150,,
1724960123065,56,,,,
1724960123071,,,150,
1724960123072,150,,,
1724960123073,,150,,
1724960124065,56,,,,
1724960124072,150,,150,
1724960124073,,150,,
1724960125065,56,,,,
1724960125071,,,150,
1724960125072,150,,,
1724960125073,,150,,
1724960126065,56,,,,
1724960126071,,,150,
1724960126073,150,150,,
1724960127065,56,,,,
1724960127071,,,150,
1724960127073,150,150,,
1724960128065,56,,,,
1724960128071,,,150,
1724960128072,150,,,
1724960128073,,150,,
1724960129065,56,,,,
1724960129071,,,150,
1724960129073,150,150,,
1724960130065,56,,,,
1724960130071,,,150,
1724960130072,150,,,
1724960130073,,150,,
1724960131065,56,,,,
1724960131071,,,150,
1724960131073,150,150,,
1724960132065,56,,,,
1724960132071,,,150,
1724960132073,150,150,,
1724960133065,56,,,,
1724960133071,,,150,
1724960133073,150,150,,
1724960134065,56,,,,
1724960134071,,,150,
1724960134073,150,150,,
1724960135065,56,,,,
1724960135071,,,150,
1724960135073,150,150,,
1724960136065,56,,,,
1724960136071,,,150,
1724960136073,150,150,,
1724960137065,56,,,,
1724960137071,,,150,
1724960137072,150,,,
1724960137073,,150,,
1724960138065,56,,,,
1724960138071,,,150,
1724960138073,150,150,,
1724960139065,56,,,,
1724960139071,,,150,
1724960139073,150,,,
1724960139074,,150,,
1724960140065,56,,,,
1724960140072,150,,150,
1724960140073,,150,,
1724960141065,56,,,,
1724960141072,,,150,
1724960141073,150,150,,
1724960142065,56,,,,
1724960142071,,,150,
1724960142073,150,150,,
1724960143065,56,,,,
1724960143071,,,150,
1724960143073,,150,,
1724960143074,150,,,
1724960144065,56,,,,
1724960144071,,,150,
