Timestamp,Slave 0,Slave 1,Slave 2,
1724960073098,110684,,,,
1724960073106,,,365088,
1724960073112,317860,,,
1724960073133,,329080,,
1724960074081,,,389592,
1724960074082,110868,,,,
1724960074087,363460,,,
1724960074091,,377732,,
1724960075082,,,422796,
1724960075089,404636,,,
1724960075090,111128,,,,
1724960075092,,418928,,
1724960076086,449276,,,
1724960076087,111128,,,,
1724960076089,,443768,,
1724960076099,,,456040,
1724960077080,111128,,,,
1724960077085,,,501540,
1724960077087,446040,444384,,
1724960078078,453984,,,
1724960078079,111392,,,,
1724960078083,,450652,546428,
1724960079070,111492,,,,
1724960079075,,,657896,
1724960079078,577720,,,
1724960079079,,548192,,
1724960080071,111756,,,,
1724960080077,,,812852,
1724960080079,583920,,,
1724960080080,,685800,,
1724960081079,112608,,,,
1724960081090,618412,,,
1724960081091,,703032,,
1724960081096,,,915476,
1724960082070,112608,,,,
1724960082078,,,984908,
1724960082084,652180,,,
1724960082087,,722524,,
1724960083070,112872,,,,
1724960083075,,,1059028,
1724960083079,,722536,,
1724960083080,781044,,,
1724960084070,112872,,,,
1724960084077,,794144,1226448,
1724960084079,781312,,,
1724960085069,112872,,,,
1724960085075,,,1234512,
1724960085076,789004,,,
1724960085078,,794484,,
1724960086069,112964,,,,
1724960086076,,,1283936,
1724960086077,825700,,,
1724960086078,,818128,,
1724960087070,113228,,,,
1724960087076,,,1301148,
1724960087077,826108,822276,,
1724960088071,113228,,,,
1724960088077,,,1296784,
1724960088080,821592,826184,,
1724960089070,113588,,,,
1724960089076,,,1297168,
1724960089077,821992,826284,,
1724960090068,113588,,,,
1724960090076,,,1317572,
1724960090077,918088,,,
1724960090079,,946212,,
1724960091081,113588,,1050216,,
1724960091085,1167372,,,
1724960091088,,,1317604,
1724960092069,113852,,,,
1724960092075,,,1317700,
1724960092077,1167464,,,
1724960092078,,1050216,,
1724960093069,113852,,,,
1724960093076,1168748,1053464,1319808,
1724960094070,113944,,,,
1724960094076,1171536,,1328392,
1724960094077,,1230076,,
1724960095069,114208,,,,
1724960095075,,,1328392,
1724960095077,,1230172,,
1724960095080,1266904,,,
1724960096069,114208,,,,
1724960096075,,,1328660,
1724960096076,1266904,1230172,,
1724960097069,114272,,,,
1724960097075,,,1333412,
1724960097077,1266904,1230436,,
1724960098069,114536,,,,
1724960098076,1267432,,1333412,
1724960098077,,1303828,,
1724960099069,114536,,,,
1724960099075,,,1333660,
1724960099076,1279132,,,
1724960099080,,1303828,,
1724960100069,114536,,,,
1724960100075,,,1334716,
1724960100078,1279132,,,
1724960100079,,1303828,,
1724960101070,114796,,,,
1724960101078,,1303904,1336904,
1724960101080,1279132,,,
1724960102070,114796,,,,
1724960102075,,,1337500,
1724960102076,1279208,,,
1724960102077,,1314200,,
1724960103069,114796,,,,
1724960103075,,,1337500,
1724960103076,1287648,,,
1724960103077,,1314200,,
1724960104069,114900,,,,
1724960104077,1287648,1314268,,
1724960104078,,,1337572,
1724960105069,115164,,,,
1724960105076,,,1346540,
1724960105079,,1314532,,
1724960105080,1287712,,,
1724960106068,115164,,,,
1724960106076,,,1346540,
1724960106077,1287780,1321476,,
1724960107069,115164,,,,
1724960107075,,,1346540,
1724960107077,1296492,1321476,,
1724960108069,115428,,,,
1724960108075,1296492,,,
1724960108076,,1321476,1346540,
1724960109069,115500,,,,
1724960109079,1296492,,,
1724960109080,,,1357164,
1724960109081,,1321620,,
1724960110069,115500,,,,
1724960110076,,,1357164,
1724960110077,,1329364,,
1724960110079,1296588,,,
1724960111069,115764,,,,
1724960111077,1303980,,1357164,
1724960111078,,1329364,,
1724960112068,115764,,,,
1724960112075,,,1357244,
1724960112077,,1329364,,
1724960112078,1303980,,,
1724960113069,115764,,,,
1724960113075,,,1363840,
1724960113076,1303980,1329364,,
1724960114069,116028,,,,
1724960114076,1311636,,1363840,
1724960114077,,1336492,,
1724960115070,116128,,,,
1724960115076,1311636,,,
1724960115077,,,1363840,
1724960115078,,1336492,,
1724960116069,116128,,,,
1724960116076,1311636,1336492,1370176,
1724960117069,116392,,,,
1724960117075,1311636,,,
1724960117076,,1336492,,
1724960117077,,,1370176,
1724960118069,116392,,,,
1724960118075,,,1370176,
1724960118076,,1343356,,
1724960118077,1318836,,,
1724960119069,116392,,,,
1724960119075,,,1370176,
1724960119077,1318836,1343356,,
1724960120069,116392,,,,
1724960120076,,,1377040,
1724960120077,1318836,1343356,,
1724960121068,116656,,,,
1724960121075,,,1377040,
1724960121076,1318836,1350748,,
1724960122069,116656,,,,
1724960122075,,,1377040,
1724960122076,1326568,,,
1724960122077,,1350748,,
1724960123069,116656,,,,
1724960123076,,1350844,1377040,
1724960123077,1326568,,,
1724960124070,117012,,,,
1724960124076,1326568,,,
1724960124077,,,1384296,
1724960124079,,1350844,,
1724960125069,117012,,,,
1724960125075,,,1384296,
1724960125079,1326568,,,
1724960125080,,1357180,,
1724960126069,117012,,,,
1724960126075,,,1384296,
1724960126076,,1357180,,
1724960126077,1333960,,,
1724960127068,117272,,,,
1724960127076,,1357180,1384296,
1724960127078,1333960,,,
1724960128068,117272,,,,
1724960128075,,,1391424,
1724960128077,1333960,1357180,,
1724960129069,117272,,,,
1724960129077,1341088,,1391424,
1724960129081,,1365100,,
1724960130069,117536,,,,
1724960130074,,,1391424,
1724960130076,1341088,,,
1724960130077,,1365100,,
1724960131069,117536,,,,
1724960131076,,1365100,1391424,
1724960131077,1341088,,,
1724960132069,117536,,,,
1724960132075,,,1398552,
1724960132077,,1365100,,
1724960132079,1341188,,,
1724960133068,117800,,,,
1724960133076,,,1399124,
1724960133078,1348052,1372424,,
1724960134069,117800,,,,
1724960134075,,,1399124,
1724960134076,1348052,,,
1724960134078,,1372452,,
1724960135069,117800,,,,
1724960135075,1348052,,1399124,
1724960135077,,1372452,,
1724960136069,117888,,,,
1724960136079,1348532,1372564,1406220,
1724960137069,118152,,,,
1724960137075,,,1406200,
1724960137076,1356584,1380220,,
1724960138069,118152,,,,
1724960138076,1356584,1380220,1406200,
1724960139069,118152,,,,
1724960139076,,,1406200,
1724960139077,1356532,1380220,,
1724960140069,118496,,,,
1724960140077,,1387456,,
1724960140080,,,1412604,
1724960140083,1356532,,,
1724960141068,119276,,,,
1724960141081,1360604,,,
1724960141087,,1388060,1416640,
1724960142069,119276,,,,
1724960142078,1360604,,1416640,
1724960142079,,1388132,,
1724960143084,1361180,,,
1724960143085,,1388432,1419444,
1724960143087,135976,,,,
1724960144069,152560,,,,
1724960144075,,,1422724,
1724960144076,1361844,1395916,,
1724960145070,152560,,,,
1724960145076,1379920,1416888,1422804,
1724960146069,152824,,,,
1724960146076,,,1422804,
1724960146078,1379920,1416888,,
1724960147068,133608,,,,
1724960147075,,,1422804,
1724960147076,1379992,,,
1724960147078,,1416888,,
1724960148069,133608,,,,
1724960148077,,,1422804,
1724960148078,,1412612,,
1724960148079,1379992,,,
1724960149069,133688,,,,
1724960149076,,,1422872,
1724960149077,,1412876,,
1724960149080,1380784,,,
1724960150069,133952,,,,
1724960150075,,,1423020,
1724960150077,1380784,,,
1724960150078,,1412876,,
1724960151069,133952,,,,
1724960151075,1380784,,1423020,
1724960151076,,1412876,,
1724960152069,133952,,,,
1724960152074,,,1423020,
1724960152076,,1413000,,
1724960152077,1380784,,,
1724960153069,134216,,,,
1724960153077,,,1423020,
1724960153078,1380784,1413000,,
1724960154068,134216,,,,
1724960154075,,,1423020,
1724960154076,1380784,1413000,,
1724960155069,134216,,,,
1724960155077,,1413000,1423020,
1724960155078,1380784,,,
1724960156069,134480,,,,
1724960156075,,,1423020,
1724960156077,1380784,,,
1724960156078,,1413000,,
1724960157068,134564,,,,
1724960157076,1381140,,,
1724960157077,,,1423020,
1724960157078,,1413000,,
1724960158069,134564,,,,
1724960158076,,,1423084,
1724960158078,1381140,,,
1724960158080,,1413080,,
1724960159068,134828,,,,
1724960159074,,,1423084,
1724960159076,,1413080,,
1724960159077,1381140,,,
1724960160068,134828,,,,
1724960160075,,,1423084,
1724960160076,,1413080,,
1724960160077,1381140,,,
1724960161069,134828,,,,
1724960161075,,,1423084,
1724960161076,,1413344,,
1724960161077,1381140,,,
1724960162068,135092,,,,
1724960162077,1381140,,1423084,
1724960162078,,1413344,,
1724960163069,135092,,,,
1724960163076,,,1423084,
1724960163077,1381140,,,
1724960163078,,1413344,,
1724960164068,140636,,,,
1724960164077,1381208,,1423084,
1724960164079,,1413344,,
1724960165069,140636,,,,
1724960165075,,,1423348,
1724960165076,1381208,1413344,,
1724960166069,140896,,,,
1724960166076,1381208,1413344,1423348,
1724960167069,140896,,,,
1724960167075,,,1423348,
1724960167077,1381208,1413344,,
1724960168068,141160,,,,
1724960168075,,,1423348,
1724960168077,,1413608,,
1724960168078,1383132,,,
1724960169068,141424,,,,
1724960169075,,,1423348,
1724960169076,1383132,1413608,,
