Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9606.0
Domain Marker;critical-jOPS;3366.0
Domain Marker;Validation Start jOPS;1032.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;0.024205260609974744;0.049217363240273926;-0.043569469097949565;0.012957882846538649;-0.015652735194448875;0.008189446506374043;4.8410521219954816E-4;-0.035831854122962525
207.0;-0.052213029158970414;0.014860631376016897;0.016868824805206017;-0.0036067153988272177;0.004096714595549944;-9.840147803036325E-4;0.012129488312314196;0.008848100249016166
310.0;0.10695187165775621;-0.117647058823529;0.0;-0.003743315508021386;-0.010695187165775333;0.006684491978609597;0.0;0.018449197860962663
413.0;0.002014098690835908;0.021148036253777036;-0.014098690835849581;0.008761329305135943;0.0030211480362538623;-2.517623363544885E-4;-0.0050352467270895485;-0.015558912386706591
516.0;-0.03541760576985098;0.01191319466803975;0.016742868182110016;-1.8674737587739965E-4;-0.00830703844420122;0.004362805074376974;0.0013523085839397542;0.009540215081460524
620.0;0.034903076840464564;-0.03785641411158025;0.0037587928905118417;-0.003345325672555452;0.0014498201149115708;0.0023760940772163397;-0.006604736079042106;0.005318691940074505
723.0;0.004592000734717772;2.296000367394413E-4;-0.021582403453184185;0.001024016163842581;0.001056160168985798;0.0025600404096064455;0.001056160168985798;0.011064425770308084
826.0;-0.023157004490443;0.04359557801897296;-0.030406153722235985;-0.003344676909446051;7.853245001105957E-4;-0.002320734580455508;0.0027989770644971657;0.012048690119006888
930.0;-0.027710735675334774;0.02815768302494348;8.938946992049779E-4;1.1620631089657996E-4;-0.002413515687851975;0.00207830517565033;0.0011620631089657163;-0.002283900956467022
1033.0;-0.01287084110946779;-0.017053864470042868;0.0328206448291386;-0.001859836540317919;-0.004118669155029231;-6.274535040864948E-4;7.078962610205242E-4;0.003002123688783165
1136.0;0.0029302311952434934;-0.0057139508307173514;-0.004981393031910031;-3.7213936179565643E-4;6.739531749055949E-4;0.004930113985993467;-7.911624227151526E-4;0.003324347291001395
1239.0;0.0013409858928312701;0.014482647642545032;-0.006973126642707328;-7.67043930697861E-4;-0.0036474816284933764;-0.0019176098267446318;3.7547604999210726E-4;-0.0028938475567237276
1343.0;-0.024772710382244156;0.027373844972373718;-0.004211360764980299;3.294770480838233E-4;-0.001659771595610371;0.0026816458988777603;0.005772041519062521;-0.005513166695568117
1446.0;0.018406884174680727;-0.010814044452622795;-0.015415765496294753;0.0012378629607473074;-0.004877824306290579;-3.5663338088445795E-4;0.0020247572592149155;0.009794763241452564
1549.0;0.03328394425475523;-0.027163993214372795;0.0023620863664675085;-0.0022955184779574617;-0.003629023599390102;0.0023137709635164816;0.0017393545062165394;-0.006610620799243794
1653.0;0.014082240283251224;0.004425846946162437;-0.018709262090608192;-4.1844371127383595E-4;-0.0031785628067916294;-0.002554920737104699;8.4493441699518E-4;0.0055081676993644635
1756.0;-0.0037893141341385217;0.012315270935964406;-0.007578628268284149;-5.305039787798504E-4;0.004168245547556015;9.473285335354076E-5;-0.0024630541871921707;-0.002216748768472776
1859.0;0.02103567112742155;-0.019021617508840905;-0.011189186769904325;0.001150248399946291;0.004341404466723375;6.377836458846264E-4;-0.0010294051828313444;0.004075101821599869
1963.0;-0.00677966101694949;0.009322033898307325;-0.009322033898305548;0.0;8.474576271186862E-4;0.0;-0.0025423728813559476;0.008474576271186862
2066.0;-0.016116295186066054;0.013457106480359471;0.009830940063498161;-8.84784605714839E-4;-7.896984641170279E-4;-0.0018090541346355293;-0.003207142742026603;-4.81071411304157E-4
2169.0;0.026477563143231464;-0.022755354991211618;-6.907190385181394E-4;5.379933844465307E-4;7.751402543381136E-4;1.937850635845284E-4;-0.0015272565407256078;-0.003011151275144286
2272.0;0.002560969363486265;-0.012768261540827552;0.007536566983983306;0.0017070690071487593;-0.0078072980309803475;0.002438408686808058;-0.0048804759012782695;0.011213021431655257
2376.0;-0.0035014496001366524;-0.0065126962562516155;0.008543537024328529;1.4145856384542577E-4;0.0014145856384544242;0.0014040812896539134;0.0028151654785080193;-0.00430468213840518
2479.0;0.013766057602559556;-0.003995514279765189;-0.008528240563535405;7.272507504180181E-4;-0.002128702565858842;0.0038326718910534074;-0.002800217570861685;-8.733052640059746E-4
2582.0;0.010604044961148418;-0.017577007859841842;-0.0013496057223285618;2.564250872423707E-4;-0.0019344348686705093;-0.0012869454566487304;0.001278912089253792;0.010008611769847242
2686.0;-0.029430899346323258;0.02091142848291838;0.010842962917067211;-8.643390439604798E-4;-0.001208215867901763;3.17543913999796E-4;6.50577775024086E-4;-0.0012190588308187422
2789.0;-0.009545969810872634;-0.004474673348845215;5.966231131804278E-4;-9.605632122188373E-4;0.004116699480938069;0.0017749537617087197;0.0011335839150408145;0.007359346101068365
2892.0;-0.025601049355373107;0.007277601670679701;0.010873254670034527;0.0012535884616933363;0.0010297950190139016;0.001408057714545441;-6.961184206741855E-4;0.0044548702400746265
2995.0;0.009441716837358172;0.0037766867349446898;-0.013440561615533753;5.265145624597373E-4;2.6658965187831285E-4;-6.275964721302874E-4;0.0013773798680380978;-0.0013207295670136787
3099.0;0.025531731911442535;-0.020452261036425057;-0.0028488037711706937;-0.0010981332272646666;-0.0034561902355907392;4.797278048623288E-4;-0.0034561902355907392;0.0053001187897425694
3202.0;0.004412215087704396;0.00755267406188409;-0.0045160319132921956;1.8323669717151825E-4;-0.0023203060520018415;-3.205344490181672E-4;-0.0028393901799663723;-0.002151863252477515
3305.0;-0.017370289253079818;0.011454321174127813;0.005286609772676698;-8.131309317020302E-4;0.0034488835183648092;-2.706240716964792E-4;-0.0010824962867859167;-6.532739219093919E-4
3409.0;0.022714061713855926;-0.00959852285328111;-0.013139962582856768;1.372613191740757E-4;-5.812845900966535E-4;-0.0013665072611726559;0.001861087637200276;-2.6133382831972085E-5
3512.0;0.013489017100290823;-0.01990221645849033;3.313091919370237E-4;-1.3394357331161788E-4;0.003866851568748997;3.750893351571194E-4;0.0029202538775008335;-9.463610418252166E-4
3615.0;0.01125955338636686;-0.00668679599068156;-0.005193181765957178;-0.0011916743645245947;-4.2740345507441546E-4;9.271897533468798E-4;0.001410890975352963;-9.857853883143974E-5
3718.0;-0.019648997454559947;0.013620327781005415;0.005805385611575176;9.243960166123305E-4;7.591658107444221E-4;0.0018644219175635302;-0.0028133791809940023;-5.113205019426914E-4
