Timestamp,Slave 0,Slave 1,Slave 2,
1674121703139,0,,,,
1674121703151,0,,,
1674121703156,,0,,
1674121703165,1.8159468067273845E-4,,,,
1674121703172,,,0,
1674121703179,,0.005492110539621654,,
1674121703182,0.007107459572248304,,,
1674121703190,,,0.008449174630755864,
1674121704141,0.0,,,,
1674121704152,0.0,,,
1674121704157,,0.0,,
1674121704173,,,0.0,
1674121705140,0.0,,,,
1674121705152,0.0,,,
1674121705157,,0.0,,
1674121705173,,,0.0,
1674121706140,0.0,,,,
1674121706152,0.0,,,
1674121706157,,0.0,,
1674121706173,,,0.0,
1674121707148,0.0,,,,
1674121707157,,0.00225,,
1674121707163,0.0056874381800197825,,,
1674121707173,,,0.0035,
1674121708141,0.0,,,,
1674121708153,0.0,,,
1674121708159,,0.0,,
1674121708173,,,0.0,
1674121709141,0.0,,,,
1674121709152,0.0,,,
1674121709157,,0.0,,
1674121709173,,,0.0,
1674121710141,0.0,,,,
1674121710153,0.0,,,
1674121710158,,0.0,,
1674121710174,,,0.0,
1674121711140,0.0,,,,
1674121711152,0.0,,,
1674121711157,,0.0,,
1674121711173,,,0.0,
1674121712140,0.0,,,,
1674121712152,0.0,,,
1674121712157,,0.006,,
1674121712173,,,0.007,
1674121713142,0.0,,,,
1674121713152,0.0065,,,
1674121713157,,0.0,,
1674121713173,,,0.0,
1674121714141,0.0,,,,
1674121714152,0.0,,,
1674121714157,,0.0,,
1674121714173,,,0.0,
1674121715140,0.0,,,,
1674121715152,0.0,,,
1674121715157,,0.0,,
1674121715173,,,0.0,
1674121716140,0.0,,,,
1674121716152,0.0,,,
1674121716157,,0.0,,
1674121716173,,,0.0,
1674121717140,0.0,,,,
1674121717153,0.0,,,
1674121717157,,0.004745254745254745,,
1674121717200,,,0.007789678675754625,
1674121718142,0.0,,,,
1674121718154,0.004745254745254745,,,
1674121718158,,0.0,,
1674121718174,,,0.0,
1674121719140,0.0,,,,
1674121719152,0.0,,,
1674121719157,,0.0,,
1674121719173,,,0.0,
1674121720140,0.0,,,,
1674121720152,0.0,,,
1674121720157,,0.0,,
1674121720173,,,0.00475,
1674121721140,0.0,,,,
1674121721153,0.004745254745254745,,,
1674121721157,,0.004,,
1674121721173,,,0.0,
1674121722140,0.0,,,,
1674121722152,0.0,,,
1674121722157,,0.0,,
1674121722173,,,0.004,
1674121723140,0.0,,,,
1674121723153,0.003996003996003996,,,
1674121723157,,0.00425,,
1674121723173,,,0.0,
1674121724140,0.0,,,,
1674121724152,0.0,,,
1674121724157,,0.0,,
1674121724173,,,0.00475,
1674121725140,0.0,,,,
1674121725152,0.0,,,
1674121725157,,0.0,,
1674121725173,,,0.0,
1674121726140,0.0,,,,
1674121726152,0.00425,,,
1674121726157,,0.00425,,
1674121726173,,,0.0045,
1674121727140,0.0,,,,
1674121727152,0.0,,,
1674121727157,,0.0,,
1674121727173,,,0.0,
1674121728140,0.0,,,,
1674121728152,0.00475,,,
1674121728157,,0.0045,,
1674121728173,,,0.0045,
1674121729140,0.0,,,,
1674121729152,0.0,,,
1674121729157,,0.0,,
1674121729172,,,0.0,
1674121730140,0.0,,,,
1674121730152,0.0,,,
1674121730157,,0.0,,
1674121730173,,,0.0045,
1674121731140,0.0,,,,
1674121731152,0.00475,,,
1674121731157,,0.00525,,
1674121731173,,,0.0,
1674121732140,0.0,,,,
1674121732152,0.0,,,
1674121732157,,0.0,,
1674121732173,,,0.00475,
1674121733140,0.0,,,,
1674121733152,0.005,,,
1674121733157,,0.005,,
1674121733172,,,0.0,
1674121734140,0.0,,,,
1674121734152,0.0,,,
1674121734157,,0.0,,
1674121734173,,,0.00525,
1674121735140,0.0,,,,
1674121735152,0.0,,,
1674121735160,,0.004735792622133599,,
1674121735173,,,0.0,
1674121736140,0.0,,,,
1674121736152,0.008258258258258258,,,
1674121736157,,0.0,,
1674121736173,,,0.005,
1674121737140,0.0,,,,
1674121737152,0.0,,,
1674121737157,,0.0,,
1674121737172,,,0.0,
1674121738140,0.0,,,,
1674121738152,0.00475,,,
1674121738157,,0.00475,,
1674121738173,,,0.005,
1674121739140,0.0,,,,
1674121739152,0.0,,,
1674121739157,,0.0,,
1674121739173,,,0.0,
1674121740140,0.0,,,,
1674121740152,0.0045,,,
1674121740156,,0.0045,,
1674121740173,,,0.00525,
1674121741141,0.0,,,,
1674121741152,0.0,,,
1674121741157,,0.0,,
1674121741172,,,0.0,
1674121742140,0.0,,,,
1674121742152,0.0,,,
1674121742157,,0.0,,
1674121742172,,,0.005,
1674121743140,0.0,,,,
1674121743152,0.00425,,,
1674121743157,,0.0045,,
1674121743172,,,0.0,
1674121744140,0.0,,,,
1674121744152,0.0,,,
1674121744157,,0.0,,
1674121744172,,,0.005,
1674121745140,0.0,,,,
1674121745152,0.00425,,,
1674121745157,,0.004,,
1674121745173,,,0.0,
1674121746140,0.0,,,,
1674121746152,0.0,,,
1674121746157,,0.0,,
1674121746172,,,0.005,
1674121747140,0.0,,,,
1674121747152,0.004,,,
1674121747157,,0.004,,
1674121747172,,,0.0,
1674121748140,0.0,,,,
1674121748152,0.0,,,
1674121748157,,0.0,,
1674121748173,,,0.004495504495504496,
1674121749140,0.0,,,,
1674121749152,0.0,,,
1674121749157,,0.0,,
1674121749172,,,0.0,
1674121750140,0.0,,,,
1674121750152,0.004,,,
1674121750157,,0.00375,,
1674121750173,,,0.0,
1674121751140,0.0,,,,
1674121751152,0.0,,,
1674121751157,,0.0,,
1674121751172,,,0.0045,
1674121752140,0.0,,,,
1674121752152,0.0035,,,
1674121752157,,0.0,,
1674121752173,,,0.0,
1674121753140,0.0,,,,
1674121753152,0.0,,,
1674121753157,,0.004,,
1674121753172,,,0.00475,
1674121754141,0.0,,,,
1674121754152,0.0,,,
1674121754157,,0.0,,
1674121754173,,,0.0,
1674121755140,0.0,,,,
1674121755152,0.00375,,,
1674121755157,,0.00425,,
1674121755172,,,0.004,
1674121756140,0.0,,,,
1674121756152,0.0,,,
1674121756157,,0.0,,
1674121756172,,,0.0,
1674121757140,0.0,,,,
1674121757152,0.00375,,,
