Timestamp,Slave 0,Slave 1,Slave 2,
1674121703139,0,,,,
1674121703152,0,,,
1674121703156,,0,,
1674121703168,61,,,,
1674121703172,,,0,
1674121703181,,157,,
1674121703186,157,,,
1674121703192,,,157,
1674121704141,61,,,,
1674121704153,157,,,
1674121704157,,157,,
1674121704173,,,157,
1674121705141,61,,,,
1674121705152,157,,,
1674121705157,,157,,
1674121705173,,,157,
1674121706141,61,,,,
1674121706152,157,,,
1674121706157,,157,,
1674121706174,,,157,
1674121707148,61,,,,
1674121707157,,157,,
1674121707164,157,,,
1674121707173,,,157,
1674121708141,61,,,,
1674121708153,157,,,
1674121708159,,157,,
1674121708173,,,157,
1674121709141,61,,,,
1674121709153,157,,,
1674121709157,,157,,
1674121709173,,,157,
1674121710142,61,,,,
1674121710154,157,,,
1674121710159,,157,,
1674121710176,,,157,
1674121711141,61,,,,
1674121711153,157,,,
1674121711157,,157,,
1674121711173,,,157,
1674121712141,61,,,,
1674121712152,157,,,
1674121712157,,157,,
1674121712173,,,157,
1674121713142,61,,,,
1674121713153,157,,,
1674121713157,,157,,
1674121713173,,,157,
1674121714141,61,,,,
1674121714153,157,,,
1674121714157,,157,,
1674121714173,,,157,
1674121715141,61,,,,
1674121715153,157,,,
1674121715157,,157,,
1674121715173,,,157,
1674121716141,61,,,,
1674121716153,157,,,
1674121716157,,157,,
1674121716173,,,157,
1674121717141,61,,,,
1674121717153,157,,,
1674121717158,,157,,
1674121717200,,,157,
1674121718142,61,,,,
1674121718157,157,,,
1674121718159,,157,,
1674121718174,,,157,
1674121719141,61,,,,
1674121719153,157,,,
1674121719157,,157,,
1674121719173,,,157,
1674121720140,61,,,,
1674121720152,157,,,
1674121720157,,157,,
1674121720173,,,157,
1674121721141,61,,,,
1674121721153,157,,,
1674121721157,,157,,
1674121721173,,,157,
1674121722140,61,,,,
1674121722152,157,,,
1674121722157,,157,,
1674121722173,,,157,
1674121723141,61,,,,
1674121723153,157,,,
1674121723157,,157,,
1674121723173,,,157,
1674121724141,61,,,,
1674121724152,157,,,
1674121724157,,157,,
1674121724173,,,157,
1674121725140,61,,,,
1674121725152,157,,,
1674121725157,,157,,
1674121725173,,,157,
1674121726141,61,,,,
1674121726152,157,,,
