Timestamp,Slave 0,Slave 1,Slave 2,
1674121703139,0,,,,
1674121703148,0.021532438478747203,,,,
1674121703151,0,,,
1674121703155,,0,,
1674121703163,,,0,
1674121703165,0.15650848933391381,,,
1674121703168,,0.16513961605584643,,
1674121703177,,,0.15982430199182396,
1674121704140,0.012600806451612902,,,,
1674121704152,0.31661600810536983,,,
1674121704156,,0.30648429584599796,,
1674121704164,,,0.303951367781155,
1674121705140,0.0025025025025025025,,,,
1674121705152,0.3425,,,
1674121705156,,0.31,,
1674121705164,,,0.3075,
1674121706140,0.0,,,,
1674121706152,0.3275,,,
1674121706156,,0.33,,
1674121706164,,,0.3,
1674121707148,0.0,,,,
1674121707156,,0.3325,,
1674121707163,0.2942631058358061,,,
1674121707164,,,0.3275,
1674121708140,0.0,,,,
1674121708152,0.3109201213346815,,,
1674121708156,,0.3225,,
1674121708165,,,0.31218781218781216,
1674121709140,0.0025,,,,
1674121709152,0.3325,,,
1674121709156,,0.315,,
1674121709164,,,0.2977977977977978,
1674121710140,0.0,,,,
1674121710152,0.35,,,
1674121710155,,0.34,,
1674121710164,,,0.25,
1674121711140,0.0025025025025025025,,,,
1674121711152,0.385,,,
1674121711156,,0.295,,
1674121711164,,,0.1825,
1674121712140,0.0024975024975024975,,,,
1674121712152,0.245,,,
1674121712156,,0.265,,
1674121712164,,,0.2425,
1674121713141,0.0024975024975024975,,,,
1674121713152,0.26,,,
1674121713156,,0.205,,
1674121713165,,,0.2072927072927073,
1674121714140,0.0075075075075075074,,,,
1674121714152,0.34,,,
1674121714155,,0.2975,,
1674121714164,,,0.2827827827827828,
1674121715140,0.0025025025025025025,,,,
1674121715152,0.3175,,,
1674121715156,,0.3225,,
1674121715164,,,0.265,
1674121716140,0.0,,,,
1674121716152,0.2325,,,
1674121716155,,0.235,,
1674121716164,,,0.285,
1674121717140,0.0025025025025025025,,,,
1674121717152,0.2525,,,
1674121717156,,0.2975,,
1674121717164,,,0.2375,
1674121718140,0.0024975024975024975,,,,
1674121718152,0.2375,,,
1674121718157,,0.21728271728271728,,
1674121718164,,,0.2575,
1674121719140,0.0,,,,
1674121719152,0.225,,,
1674121719156,,0.23523523523523523,,
1674121719164,,,0.2225,
1674121720140,0.0025,,,,
1674121720152,0.215,,,
1674121720155,,0.22,,
1674121720164,,,0.245,
1674121721140,0.0,,,,
1674121721152,0.2325,,,
1674121721156,,0.2275,,
1674121721164,,,0.245,
1674121722140,0.0,,,,
1674121722152,0.22,,,
1674121722155,,0.22,,
1674121722164,,,0.24,
1674121723140,0.0025,,,,
1674121723152,0.24,,,
1674121723156,,0.24,,
1674121723164,,,0.225,
1674121724140,0.0,,,,
1674121724152,0.225,,,
1674121724155,,0.2175,,
1674121724164,,,0.24,
1674121725140,0.0025025025025025025,,,,
1674121725152,0.2325,,,
1674121725156,,0.23,,
1674121725164,,,0.23,
1674121726140,0.0,,,,
1674121726152,0.2275,,,
1674121726155,,0.2225,,
1674121726164,,,0.23,
1674121727140,0.0,,,,
1674121727152,0.2325,,,
1674121727155,,0.235,,
1674121727164,,,0.235,
1674121728140,0.0025,,,,
1674121728152,0.225,,,
1674121728155,,0.2225,,
1674121728164,,,0.2225,
1674121729140,0.0025,,,,
1674121729152,0.215,,,
1674121729155,,0.22,,
1674121729164,,,0.2275,
1674121730140,0.0,,,,
1674121730152,0.2225,,,
1674121730155,,0.2275,,
1674121730164,,,0.2375,
1674121731140,0.0,,,,
1674121731152,0.2425,,,
1674121731156,,0.2225,,
1674121731164,,,0.215,
1674121732140,0.0,,,,
1674121732152,0.245,,,
1674121732155,,0.22,,
1674121732164,,,0.245,
1674121733140,0.0025,,,,
1674121733152,0.245,,,
1674121733156,,0.24,,
1674121733164,,,0.2225,
1674121734140,0.0,,,,
1674121734152,0.2325,,,
1674121734155,,0.2325,,
1674121734164,,,0.2475,
1674121735140,0.0,,,,
