Timestamp,Slave 0,Slave 1,Slave 2,
1674121703197,,679768,,
1674121703207,105352,,,,
1674121703209,638540,,,
1674121703250,,,631368,
1674121704175,107984,,,,
1674121704184,642908,,,
1674121704216,,685284,637324,
1674121705175,108116,,,,
1674121705183,,689792,,
1674121705196,653136,,,
1674121705217,,,647096,
1674121706179,108116,,,,
1674121706197,657692,,,
1674121706200,,692792,,
1674121706215,,,654680,
1674121707170,108116,,,,
1674121707227,,,675428,
1674121707245,,695656,,
1674121707248,663184,,,
1674121708188,108116,,,,
1674121708195,,696032,,
1674121708214,663940,,,
1674121708250,,,675856,
1674121709171,108116,,,,
1674121709183,672112,,,
1674121709215,,,676396,
1674121709229,,696524,,
1674121710185,108116,,,,
1674121710201,,,676968,
1674121710203,677324,,,
1674121710205,,697188,,
1674121711161,108256,,,,
1674121711174,,699380,,
1674121711178,678168,,,
1674121711191,,,677300,
1674121712174,108256,,,,
1674121712175,,752744,,
1674121712181,681832,,,
1674121712184,,,682968,
1674121713156,108676,,,,
1674121713163,729652,,,
1674121713167,,753692,,
1674121713185,,,683584,
1674121714174,108860,,,,
1674121714193,,754068,,
1674121714198,,,686676,
1674121714240,730676,,,
1674121715171,108860,,,,
1674121715191,730676,,,
1674121715209,,754120,,
1674121715216,,,686676,
1674121716149,108860,,,,
1674121716171,730676,,,
1674121716175,,754120,,
1674121716204,,,686764,
1674121717157,108860,,,,
1674121717180,,756424,,
1674121717195,730676,,,
1674121717223,,,720820,
1674121718167,108988,,,,
1674121718170,,756848,,
1674121718177,733616,,,
1674121718183,,,720960,
1674121719154,108988,,,,
1674121719164,733616,,,
1674121719178,,756848,,
1674121719183,,,720960,
1674121720150,108988,,,,
1674121720167,733616,,,
1674121720175,,756848,,
1674121720195,,,720960,
1674121721152,108988,,,,
1674121721170,734652,,,
1674121721173,,757104,,
1674121721187,,,720960,
1674121722150,108988,,,,
1674121722164,734652,,,
1674121722166,,757104,,
1674121722182,,,720960,
1674121723162,108988,,,,
1674121723178,,757104,,
1674121723179,734652,,,
1674121723192,,,720960,
1674121724152,108988,,,,
1674121724162,734660,,,
1674121724173,,757104,,
1674121724193,,,720960,
1674121725152,108988,,,,
1674121725162,734660,,,
1674121725176,,757104,,
1674121725199,,,720960,
1674121726153,108988,,,,
1674121726168,734660,,,
1674121726175,,757104,,
1674121726183,,,721224,
1674121727156,108988,,,,
1674121727166,,757304,,
1674121727168,734660,,,
1674121727188,,,721224,
1674121728155,108988,,,,
1674121728164,,757304,,
1674121728165,734660,,,
1674121728181,,,721224,
1674121729154,108988,,,,
1674121729168,,757304,,
1674121729172,734660,,,
1674121729187,,,721224,
1674121730149,108988,,,,
1674121730166,734660,,,
1674121730167,,757304,,
1674121730186,,,721224,
1674121731154,108988,,,,
1674121731165,734924,,,
1674121731177,,757304,,
1674121731188,,,721224,
1674121732152,108988,,,,
1674121732165,734924,,,
1674121732170,,757304,,
1674121732186,,,721344,
1674121733149,108988,,,,
1674121733164,734924,,,
1674121733170,,757304,,
1674121733188,,,721344,
1674121734150,108988,,,,
1674121734168,734924,,,
1674121734171,,757304,,
1674121734190,,,721344,
1674121735176,108988,,,,
1674121735184,,757304,,
1674121735185,,,721344,
1674121735203,734924,,,
1674121736156,108988,,,,
1674121736164,734924,,,
1674121736174,,757304,,
1674121736185,,,721344,
1674121737155,108988,,,,
1674121737164,734924,,,
1674121737168,,757304,,
1674121737196,,,721344,
1674121738152,108988,,,,
1674121738164,735188,,,
1674121738173,,757352,,
1674121738183,,,721344,
1674121739166,108988,,,,
1674121739167,735188,,,
1674121739181,,757352,,
1674121739185,,,721344,
1674121740156,108988,,,,
1674121740166,735188,,,
1674121740169,,757616,,
1674121740183,,,721344,
1674121741157,108988,,,,
1674121741167,735188,,,
1674121741176,,757860,,
1674121741193,,,721344,
1674121742154,108988,,,,
1674121742161,735328,,,
1674121742176,,757860,,
1674121742187,,,721344,
1674121743157,108988,,,,
1674121743163,735856,,,
1674121743175,,757860,,
1674121743185,,,721344,
1674121744150,108988,,,,
1674121744160,735856,,,
1674121744167,,757860,,
1674121744187,,,721608,
1674121745157,108988,,,,
1674121745171,736120,,,
1674121745176,,757860,,
1674121745193,,,721608,
1674121746153,108988,,,,
1674121746166,736120,,,
1674121746169,,757860,,
1674121746188,,,721608,
1674121747153,108988,,,,
1674121747165,736120,,,
1674121747170,,757860,,
1674121747196,,,721608,
1674121748158,108988,,,,
1674121748168,,757860,,
1674121748172,736120,,,
1674121748189,,,721608,
1674121749150,108988,,,,
1674121749165,736120,,,
1674121749167,,757860,,
1674121749184,,,721608,
1674121750148,109188,,,,
1674121750162,741196,,,
1674121750167,,758088,,
1674121750186,,,721732,
1674121751154,109188,,,,
1674121751166,,758088,,
1674121751174,741196,,,
1674121751183,,,721732,
1674121752150,109188,,,,
1674121752163,749304,,,
1674121752177,,758088,,
1674121752186,,,721732,
1674121753153,109188,,,,
1674121753163,749304,,,
1674121753168,,758352,,
1674121753188,,,721732,
1674121754157,109188,,,,
1674121754171,749304,,,
1674121754187,,758352,,
1674121754196,,,721732,
1674121755153,109188,,,,
1674121755168,,758352,,
1674121755175,757392,,,
1674121755185,,,721996,
1674121756157,109188,,,,
1674121756167,757392,,,
1674121756179,,758352,,
1674121756195,,,721996,
1674121757149,109404,,,,
1674121757182,765176,,,
1674121757187,,758616,,
1674121757217,,,721996,
1674121758163,109404,,,,
1674121758167,,758616,,
1674121758168,765176,,,
1674121758187,,,721996,
1674121759149,109656,,,,
1674121759166,773536,,,
1674121759174,,758616,,
1674121759184,,,721996,
1674121760158,109656,,,,
1674121760164,773536,,,
1674121760168,,759144,,
1674121760183,,,721996,
1674121761157,109656,,,,
1674121761175,773536,,,
1674121761177,,759144,,
1674121761183,,,721996,
1674121762157,109656,,,,
1674121762172,,759144,,
1674121762181,781408,,,
1674121762182,,,721996,
1674121763154,109656,,,,
1674121763170,,759644,,
1674121763173,781408,,,
1674121763187,,,722684,
1674121764156,109656,,,,
1674121764166,789532,,,
1674121764174,,759644,,
1674121764182,,,722684,
1674121765152,109656,,,,
1674121765174,789532,,,
1674121765184,,759640,,
1674121765200,,,722684,
1674121766152,109792,,,,
1674121766166,789532,759640,,
1674121766181,,,722684,
1674121767151,109792,,,,
1674121767163,797872,,,
1674121767170,,759640,,
1674121767184,,,722736,
1674121768153,109792,,,,
1674121768166,797900,,,
1674121768168,,759636,,
1674121768186,,,722728,
1674121769167,109792,,,,
1674121769179,797900,,,
1674121769184,,,722728,
1674121769193,,759616,,
1674121770150,110040,,,,
1674121770164,805516,,,
1674121770166,,759644,,
1674121770191,,,722736,
1674121771150,110040,,,,
1674121771162,805516,,,
1674121771173,,759644,,
1674121771180,,,722736,
1674121772153,110040,,,,
1674121772164,,759708,,
1674121772167,805516,,,
1674121772195,,,723240,
1674121773150,110296,,,,
1674121773163,807612,,,
1674121773167,,759856,,
1674121773182,,,723976,
1674121774147,110368,,,,
1674121774167,810836,,,
1674121774177,,761224,,
1674121774186,,,726236,
1674121775158,110368,,,,
1674121775170,810836,,,
1674121775178,,761224,,
1674121775191,,,726236,
1674121776148,110368,,,,
1674121776177,811100,,,
1674121776189,,,726468,
1674121776196,,761488,,
1674121777151,110368,,,,
1674121777168,,761488,,
1674121777172,811100,,,
1674121777183,,,726468,
1674121778158,128656,,,,
1674121778170,812344,,,
1674121778175,,761752,,
1674121778190,,,726972,
1674121779150,128656,,,,
1674121779161,812820,,,
1674121779168,,762280,,
1674121779187,,,727600,
1674121780158,128656,,,,
1674121780166,812820,,,
1674121780181,,762280,,
1674121780192,,,727600,
1674121781150,119012,,,,
1674121781181,,762280,,
1674121781184,812820,,,
1674121781212,,,728128,
1674121782151,119012,,,,
1674121782165,813084,,,
1674121782169,,762788,,
1674121782184,,,728128,
1674121783150,119012,,,,
1674121783160,813084,,,
1674121783171,,762788,,
1674121783184,,,728128,
1674121784156,119012,,,,
1674121784180,,762788,,
1674121784182,813348,,,
1674121784198,,,728128,
1674121785151,119012,,,,
1674121785174,813348,763052,,
1674121785199,,,728128,
1674121786155,119012,,,,
1674121786164,813348,,,
1674121786180,,763052,,
1674121786190,,,728128,
1674121787168,119012,,,,
1674121787170,813592,,,
1674121787186,,,728656,
1674121787189,,763052,,
1674121788154,119012,,,,
1674121788173,813592,,,
1674121788175,,763316,,
1674121788194,,,728656,
1674121789158,119012,,,,
1674121789182,,763316,,
1674121789200,813856,,,
1674121789203,,,728920,
1674121790159,119012,,,,
1674121790171,,763804,,
1674121790178,813856,,,
1674121790181,,,728920,
1674121791153,119012,,,,
1674121791163,813856,,,
1674121791175,,763804,,
1674121791187,,,728920,
1674121792153,119012,,,,
1674121792167,,763804,,
1674121792171,813856,,,
1674121792185,,,728920,
1674121793154,119012,,,,
1674121793168,,763804,,
1674121793171,813856,,,
1674121793182,,,728920,
1674121794149,119012,,,,
1674121794169,814048,,,
1674121794177,,763804,,
1674121794192,,,728920,
1674121795154,119012,,,,
1674121795165,814048,,,
1674121795168,,763804,,
1674121795183,,,728920,
1674121796149,119012,,,,
1674121796164,814048,,,
1674121796171,,763804,,
1674121796180,,,729184,
1674121797148,119012,,,,
1674121797163,814048,,,
1674121797177,,763804,,
1674121797187,,,729184,
1674121798149,121556,,,,
1674121798166,814048,,,
1674121798177,,763804,,
1674121798186,,,729184,
1674121799162,121556,,,,
1674121799164,814048,,,
1674121799179,,763804,,
1674121799184,,,729184,
1674121800150,121556,,,,
1674121800167,,763804,,
1674121800171,814048,,,
1674121800184,,,729184,
1674121801148,121556,,,,
1674121801161,814048,,,
1674121801169,,763804,,
1674121801197,,,729184,
1674121802151,121556,,,,
1674121802161,814048,,,
1674121802167,,763804,,
1674121802192,,,729184,
1674121803153,121556,,,,
1674121803174,,763804,,
1674121803192,,,729184,
1674121803196,814312,,,
1674121804149,121556,,,,
1674121804180,814312,,,
1674121804182,,763804,,
1674121804206,,,729184,
1674121805154,121556,,,,
1674121805164,814312,,,
1674121805169,,763804,,
1674121805183,,,729700,
1674121806153,121556,,,,
1674121806163,814312,,,
1674121806168,,763804,,
1674121806184,,,729700,
1674121807157,121556,,,,
1674121807173,814312,,,
1674121807175,,763804,,
1674121807189,,,729700,
1674121808162,121556,,,,
1674121808176,,763804,,
1674121808177,814312,,,
1674121808192,,,729700,
1674121809155,121556,,,,
1674121809178,814312,,,
1674121809180,,763804,,
1674121809205,,,729700,
1674121810154,121556,,,,
1674121810162,814576,,,
1674121810178,,763804,,
1674121810191,,,729700,
1674121811161,121556,,,,
1674121811168,814576,,,
1674121811177,,763804,,
1674121811186,,,729700,
1674121812155,121556,,,,
1674121812171,814576,,,
1674121812176,,763804,,
1674121812192,,,729700,
1674121813156,121556,,,,
1674121813171,814576,,,
1674121813187,,763804,,
1674121813194,,,729700,
1674121814149,121556,,,,
1674121814174,814576,,,
1674121814177,,763804,,
1674121814191,,,729700,
1674121815150,121556,,,,
1674121815159,820624,,,
1674121815169,,763804,,
1674121815186,,,729700,
1674121816149,121556,,,,
1674121816171,820624,,,
1674121816175,,763804,,
1674121816190,,,729700,
1674121817152,121556,,,,
1674121817164,820624,,,
1674121817166,,763804,,
1674121817182,,,729700,
1674121818148,121556,,,,
1674121818174,820624,,,
1674121818181,,763804,,
1674121818199,,,729700,
1674121819152,121556,,,,
1674121819162,820624,,,
1674121819175,,763804,,
1674121819189,,,729700,
1674121820168,121556,,,,
1674121820178,820624,,,
1674121820188,,,729700,
1674121820190,,763804,,
1674121821155,121556,,,,
1674121821164,820624,,,
1674121821172,,763804,,
1674121821194,,,729700,
1674121822157,121556,,,,
1674121822167,,763804,,
1674121822181,820624,,,
1674121822189,,,729700,
1674121823153,121556,,,,
1674121823168,820624,,,
1674121823177,,764852,,
1674121823189,,,729700,
1674121824152,121556,,,,
1674121824162,820624,,,
1674121824168,,764852,,
1674121824183,,,729700,
1674121825162,121556,,,,
1674121825176,820624,764852,,
1674121825191,,,729700,
1674121826152,121556,,,,
1674121826163,820624,,,
1674121826178,,770092,,
1674121826193,,,729700,
1674121827153,121556,,,,
1674121827166,,770092,,
1674121827177,820624,,,
1674121827203,,,729700,
1674121828161,121556,,,,
1674121828171,,775308,,
1674121828172,820624,,,
1674121828198,,,729700,
1674121829153,121620,,,,
1674121829167,820624,,,
1674121829175,,775308,,
1674121829183,,,729700,
1674121830151,121620,,,,
1674121830163,820624,,,
1674121830172,,775308,,
1674121830192,,,729700,
1674121831156,121808,,,,
1674121831162,822976,,,
1674121831172,,780784,,
1674121831185,,,729700,
1674121832162,121808,,,,
1674121832166,822976,,,
1674121832173,,780784,,
1674121832186,,,729700,
1674121833161,121808,,,,
1674121833167,,786048,,
1674121833170,822976,,,
1674121833187,,,729700,
1674121834155,121808,,,,
1674121834168,825136,,,
1674121834171,,786420,,
1674121834192,,,730056,
1674121835149,121808,,,,
1674121835162,825136,,,
1674121835165,,786420,,
1674121835194,,,730056,
1674121836160,121808,,,,
1674121836168,827212,,,
1674121836179,,791936,,
1674121836197,,,730072,
1674121837154,121808,,,,
1674121837168,827212,792004,,
1674121837192,,,730072,
1674121838152,121808,,,,
1674121838163,829312,,,
1674121838172,,792004,,
1674121838185,,,730072,
1674121839149,121808,,,,
1674121839161,829312,,,
1674121839166,,797260,,
1674121839183,,,730072,
1674121840153,121808,,,,
1674121840167,,797260,,
1674121840170,831940,,,
1674121840189,,,730072,
1674121841172,831940,,,
1674121841182,,797280,,
1674121841189,121808,,,,
1674121841207,,,730072,
1674121842147,121808,,,,
1674121842175,831940,,,
1674121842185,,797280,,
1674121842191,,,730072,
1674121843156,121868,,,,
1674121843164,834316,,,
1674121843168,,797280,,
1674121843181,,,730072,
1674121844151,121868,,,,
1674121844164,834316,,,
1674121844173,,797280,,
1674121844183,,,730072,
1674121845150,121868,,,,
1674121845161,836464,,,
1674121845170,,797280,,
1674121845185,,,730072,
1674121846154,121868,,,,
1674121846165,836464,,,
1674121846172,,797280,,
1674121846185,,,730072,
1674121847162,839100,,,
1674121847163,121868,,,,
1674121847174,,797280,,
1674121847187,,,730072,
1674121848161,121868,,,,
1674121848173,839100,797280,,
1674121848194,,,730072,
1674121849151,121868,,,,
1674121849167,841476,,,
1674121849171,,799384,,
1674121849188,,,730072,
1674121850156,121868,,,,
1674121850167,841476,,,
1674121850177,,799384,,
1674121850187,,,730072,
1674121851149,121868,,,,
1674121851162,841476,,,
1674121851180,,799384,,
1674121851189,,,730072,
1674121852158,121868,,,,
1674121852164,843844,,,
1674121852177,,801232,,
1674121852184,,,730072,
1674121853167,121868,,,,
1674121853174,,801232,,
1674121853179,843844,,,
1674121853189,,,730072,
1674121854155,121868,,,,
1674121854172,846192,,,
1674121854176,,802812,,
1674121854187,,,730128,
1674121855157,121868,,,,
1674121855168,,802812,,
1674121855170,846192,,,
1674121855183,,,730128,
1674121856160,121868,,,,
1674121856172,848556,,,
1674121856173,,802812,,
1674121856193,,,730128,
1674121857151,121868,,,,
1674121857163,848556,,,
1674121857176,,804920,,
1674121857193,,,730128,
1674121858158,121868,,,,
1674121858173,850656,,,
1674121858180,,804920,,
1674121858194,,,730128,
1674121859154,121868,,,,
1674121859168,,806500,,
1674121859178,850656,,,
1674121859189,,,730128,
1674121860149,121868,,,,
1674121860162,850656,,,
1674121860173,,806500,,
1674121860186,,,730128,
1674121861150,121868,,,,
1674121861163,853268,,,
1674121861164,,806500,,
1674121861183,,,730128,
1674121862154,121868,,,,
1674121862172,853268,808612,,
1674121862182,,,730128,
1674121863160,121868,,,,
1674121863165,858276,,,
1674121863167,,808612,,
1674121863190,,,730128,
1674121864151,121868,,,,
1674121864163,858276,,,
1674121864180,,,730128,
1674121864192,,809400,,
1674121865148,121868,,,,
1674121865165,,810452,,
1674121865167,865344,,,
1674121865186,,,730128,
1674121866149,121868,,,,
1674121866165,865344,,,
1674121866174,,810452,,
1674121866189,,,730128,
1674121867155,121868,,,,
1674121867173,,812556,,
1674121867176,865344,,,
1674121867192,,,730128,
1674121868148,121868,,,,
1674121868160,869544,,,
1674121868171,,812556,,
1674121868191,,,730128,
1674121869156,121868,,,,
1674121869164,869544,,,
1674121869169,,812556,,
1674121869182,,,730128,
1674121870151,121868,,,,
1674121870168,,814384,,
1674121870179,873472,,,
1674121870197,,,730128,
1674121871153,121868,,,,
1674121871167,873472,,,
1674121871180,,814384,,
1674121871189,,,730128,
1674121872153,121868,,,,
1674121872163,873472,,,
1674121872170,,816476,,
1674121872185,,,730128,
1674121873148,121868,,,,
1674121873160,877952,,,
1674121873169,,816476,,
1674121873184,,,730128,
1674121874162,121868,,,,
1674121874169,,816476,,
1674121874171,877952,,,
1674121874184,,,730128,
1674121875160,121868,,,,
1674121875173,,821192,,
1674121875175,881596,,,
1674121875188,,,730128,
1674121876156,121868,,,,
1674121876167,,821192,,
1674121876172,881596,,,
1674121876183,,,730128,
1674121877157,121868,,,,
1674121877166,881596,,,
