Timestamp,Slave 0,Slave 1,Slave 2,
1724986229265,0,,,,
1724986229270,,0,,
1724986229272,0,,,
1724986229275,,,0,
1724986229278,1.5443538423523598E-5,,,,
1724986229288,0.0015540871267743514,,,
1724986229304,,0.0013325183374083129,,
1724986229320,,,0.00157378489166504,
1724986230267,0.0,,,,
1724986230272,,0.0,,
1724986230274,0.0,,,
1724986230276,,,0.0,
1724986231267,0.0,,,,
1724986231273,,0.0016233766233766235,,
1724986231274,0.0,,,
1724986231276,,,0.0018768768768768769,
1724986232267,0.0,,,,
1724986232271,,0.0,,
1724986232274,0.002125,,,
1724986232276,,,0.0,
1724986233267,0.0,,,,
1724986233271,,0.0,,
1724986233274,0.0,,,
1724986233276,,,0.0,
1724986234267,0.0,,,,
1724986234272,,0.0,,
1724986234273,0.0,,,
1724986234276,,,0.0,
1724986235266,0.0,,,,
1724986235272,,0.0,,
1724986235273,0.0,,,
1724986235276,,,0.0,
1724986236267,0.0,,,,
1724986236272,,0.0,,
1724986236275,0.0,,,
1724986236277,,,0.002122877122877123,
1724986237267,0.0,,,,
1724986237272,,0.0022522522522522522,,
1724986237274,0.0025025025025025025,,,
1724986237276,,,0.0,
1724986238267,0.0,,,,
1724986238272,,0.0,,
1724986238273,0.0,,,
1724986238276,,,0.0,
1724986239266,0.0,,,,
1724986239272,,0.0,,
1724986239273,0.0,,,
1724986239276,,,0.0,
1724986240266,0.0,,,,
1724986240271,,0.002625,,
1724986240273,0.0024975024975024975,,,
1724986240276,,,0.00325,
1724986241266,0.0,,,,
1724986241271,,0.0,,
1724986241273,0.0,,,
1724986241276,,,0.0,
1724986242266,0.0,,,,
1724986242271,,0.001,,
1724986242273,0.001,,,
1724986242276,,,0.00125,
1724986243267,0.0,,,,
1724986243271,,0.0,,
1724986243273,0.0,,,
1724986243276,,,0.0,
1724986244268,0.0,,,,
1724986244274,,0.0,,
1724986244275,0.0014970059880239522,,,
1724986244278,,,0.00124750499001996,
1724986245266,0.0,,,,
1724986245271,,0.0013777555110220442,,
1724986245273,0.0,,,
1724986245276,,,0.0,
1724986246266,0.0,,,,
1724986246271,,0.0,,
1724986246273,0.0015,,,
1724986246276,,,0.0015,
1724986247266,0.0,,,,
1724986247271,,0.001625,,
1724986247273,0.0,,,
1724986247276,,,0.0,
1724986248266,0.0,,,,
1724986248271,,0.0,,
1724986248273,0.0,,,
1724986248276,,,0.0,
1724986249266,0.0,,,,
1724986249273,0.0015,,,
1724986249275,,0.0,,
1724986249276,,,0.0,
1724986250266,8.75E-4,,,,
1724986250271,,0.0,,
1724986250273,0.0,,,
1724986250276,,,0.001625,
1724986251266,0.0,,,,
1724986251271,,0.00175,,
1724986251273,0.0,,,
1724986251276,,,0.0,
1724986252266,0.0,,,,
1724986252271,,0.0,,
1724986252273,0.0,,,
1724986252276,,,0.0,
1724986253266,0.0,,,,
1724986253271,,0.0,,
1724986253273,0.00175,,,
1724986253276,,,0.0,
1724986254266,0.0,,,,
1724986254271,,0.0,,
1724986254273,0.0,,,
1724986254276,,,0.002125,
1724986255266,0.0,,,,
1724986255271,,0.002,,
1724986255273,0.0,,,
1724986255276,,,0.0,
1724986256266,0.0,,,,
1724986256271,,0.0,,
1724986256273,0.0,,,
1724986256276,,,0.0,
1724986257267,0.0,,,,
1724986257271,,0.0,,
1724986257273,0.002,,,
1724986257276,,,0.00225,
1724986258266,0.0,,,,
1724986258272,,0.002125,,
1724986258273,0.0,,,
1724986258276,,,0.0,
1724986259266,0.0,,,,
1724986259271,,0.0,,
1724986259273,0.0,,,
1724986259276,,,0.0,
1724986260266,0.0,,,,
1724986260271,,0.0,,
1724986260273,0.002,,,
1724986260276,,,0.0,
1724986261266,0.0,,,,
1724986261272,,0.0,,
1724986261273,0.0,,,
1724986261276,,,0.002,
1724986262266,0.0,,,,
1724986262271,,0.002,,
1724986262273,0.0,,,
1724986262276,,,0.0,
1724986263266,0.0,,,,
1724986263271,,0.0,,
1724986263273,0.0,,,
1724986263276,,,0.0,
1724986264266,0.0,,,,
1724986264271,,0.0,,
1724986264273,0.002125,,,
1724986264276,,,0.0,
1724986265266,0.0,,,,
1724986265271,,0.0,,
1724986265273,0.0,,,
1724986265276,,,0.002125,
1724986266266,0.0,,,,
1724986266271,,0.002125,,
1724986266273,0.0,,,
1724986266276,,,0.0,
1724986267266,0.0,,,,
1724986267271,,0.0,,
1724986267273,0.0,,,
1724986267276,,,0.0,
1724986268266,0.0,,,,
1724986268271,,0.0,,
1724986268273,0.002,,,
1724986268276,,,0.0,
1724986269266,0.0,,,,
1724986269271,,0.0,,
1724986269273,0.0,,,
1724986269276,,,0.002,
1724986270266,0.0,,,,
1724986270271,,0.002,,
1724986270273,0.0,,,
1724986270276,,,0.0,
1724986271266,0.0,,,,
1724986271271,,0.0,,
1724986271273,0.0,,,
1724986271276,,,0.0,
1724986272266,0.0,,,,
1724986272271,,0.0,,
1724986272273,0.002,,,
1724986272276,,,0.002,
1724986273265,0.0,,,,
1724986273271,,0.0,,
1724986273273,0.0,,,
1724986273276,,,0.0,
1724986274266,0.0,,,,
1724986274271,,0.002125,,
1724986274273,0.0,,,
1724986274276,,,0.0,
1724986275265,0.0,,,,
1724986275271,,0.0,,
