Timestamp,Slave 0,Slave 1,Slave 2,
1724986229305,101912,,,,
1724986229307,338136,,,
1724986229330,,331256,,
1724986229364,,,333288,
1724986230274,102384,,,,
1724986230280,,375508,,
1724986230285,380892,,,
1724986230288,,,363036,
1724986231289,,,398116,
1724986231290,102404,,,,
1724986231296,,413400,,
1724986231309,423220,,,
1724986232280,102404,,,,
1724986232289,,418700,,
1724986232291,,,399128,
1724986232301,457740,,,
1724986233280,102444,,,,
1724986233284,,438996,,
1724986233293,456860,,,
1724986233320,,,407736,
1724986234286,464260,,,
1724986234290,102452,,,,
1724986234291,,442840,418156,
1724986235273,102452,,,,
1724986235277,,515060,,
1724986235280,506152,,,
1724986235282,,,489440,
1724986236273,102468,,,,
1724986236280,689796,702292,,
1724986236285,,,714164,
1724986237281,102700,,,,
1724986237288,,809132,,
1724986237289,826512,,,
1724986237292,,,732488,
1724986238279,102744,,,,
1724986238294,832280,,,
1724986238296,,,756080,
1724986238297,,828668,,
1724986239285,102828,,,,
1724986239290,839416,,,
1724986239292,,,756904,
1724986239297,,832796,,
1724986240270,102912,,,,
1724986240277,,878700,,
1724986240278,892860,,,
1724986240282,,,801564,
1724986241270,102992,,,,
1724986241279,893020,881160,,
1724986241280,,,804568,
1724986242270,103176,,,,
1724986242276,,896736,,
1724986242277,894068,,,
1724986242281,,,823316,
1724986243272,103256,,,,
1724986243277,,897260,,
1724986243278,894068,,,
1724986243281,,,825516,
1724986244274,103304,,,,
1724986244279,,899636,,
1724986244281,880532,,,
1724986244283,,,823708,
1724986245271,103404,,,,
1724986245278,,906236,,
1724986245282,880800,,,
1724986245283,,,823712,
1724986246271,103404,,,,
1724986246276,,906236,,
1724986246278,908504,,,
1724986246280,,,879952,
1724986247270,103404,,,,
1724986247276,,941876,,
1724986247277,908504,,,
1724986247280,,,879988,
1724986248270,103404,,,,
1724986248276,,941876,,
1724986248279,908764,,,
1724986248284,,,972944,
1724986249276,104764,,,,
1724986249278,1030728,,,
1724986249279,,954312,,
1724986249282,,,1169176,
1724986250271,109056,,,,
1724986250277,,1142892,,
1724986250281,1030728,,1261096,
1724986251270,109056,,,,
1724986251276,,1272280,,
1724986251279,1030728,,,
1724986251280,,,1261096,
1724986252270,109056,,,,
1724986252275,,1272280,,
1724986252277,1134248,,,
1724986252280,,,1262416,
1724986253270,109136,,,,
1724986253276,,1272280,,
1724986253277,1268144,,,
