Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6923.0
Domain Marker;critical-jOPS;1939.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.08295313148071415;0.047698050601411524;-0.04562422231439278;0.00369141435089175;0.03691414350891753;0.01959767731231854;0.016175860638739215;0.004500207382828414
161.0;0.04649240624031847;0.034611013534458834;-0.07128835623514718;0.003316458311809073;0.012501291455728758;-0.002040500051658234;-0.008162000206632936;-0.015430313048868882
241.0;-0.058552042433007045;-0.013432527381695536;0.05717434731693771;0.003327133705311014;-0.0011710408486601542;-0.0020148791072535643;-0.008059516429014257;0.022728525177378334
322.0;-0.025736051060327725;-0.014412188593780684;0.03705991352686944;0.008091414453366266;-0.0065884290714431915;0.0022133003911879445;0.0037059913526868993;-0.004333950998558933
402.0;-0.008271298593882648;0.008271298593882648;-0.012406947890818643;-7.444168734491441E-4;0.00909842845326736;0.00227460711331684;8.271298593880427E-4;9.51199338296238E-4
483.0;0.04305148958153637;-0.018081625624247977;-0.03616325124849418;0.0067676941622180214;0.005682796624763231;-0.005467539176855524;0.0022386774582401348;0.0019717582228344632
563.0;0.026580035440048277;-0.05020673360898087;0.0265800354400465;0.0033668044890726445;0.0041346721795629815;-0.001919669226225662;0.0011813349084466296;-0.009716479621972418
644.0;-0.012925240409472849;0.0067211250129233235;0.009306173094820736;-0.0017681728880157288;0.002998655774997472;-0.004420432220039294;-0.007341536552579853;0.007429428187364362
724.0;-0.020609113808106372;0.030913670712159558;0.00457980306846828;7.55667506297214E-4;6.869704602703308E-4;-4.007327684909523E-4;-0.008472635676666007;-0.0074536294939315795
805.0;-0.009297712762659671;-0.011673794913114932;0.010537407797681198;-8.243971982892229E-4;0.006219136759023858;-0.006193309779127687;-0.0041116551994875294;0.015344325295977512
885.0;-0.007503282686180057;-0.014068655036574285;0.00562746201463149;0.0031701369349090153;-0.0020634027386982057;0.0032357906584130625;-0.0020634027386982057;0.013665353592196894
966.0;-0.017234247897427224;-0.007583069074861726;0.016544877981523598;0.003405487384530531;0.003033227629946289;-1.0340548738455024E-4;-4.1362194953820097E-4;0.002350751413208396
1046.0;-0.030925382602490004;0.045595115375469675;7.929585282688834E-4;0.0014986916184283605;7.136626754420394E-4;-0.001011022123542954;-0.008801839663785671;-0.007862183807787027
1127.0;0.018462447382027847;-0.026216675282476842;0.006646481057529741;-0.0010412820323462135;-7.384978952806875E-5;0.0010892843955394582;0.0028801417915960137;-0.0017465475223397142
1207.0;0.005511767623879393;-0.008543239817008441;0.005236179242682937;-7.881827702144184E-4;0.004519649451579122;7.854268864024849E-4;-0.0037480019842363044;-0.0029735986330816644
1288.0;-0.026475184357686032;0.014399917345770064;0.0050367423899988495;-5.566246077152587E-4;-4.0035644638458656E-4;-0.002037297723134157;0.0034740607766914344;0.006558742622463587
1368.0;0.007891126731493614;-0.03138240400140546;0.021730948999040933;-4.504012334438229E-4;0.0027801046484807745;0.0013020359106967194;0.0027801046484807745;-0.004651515703342213
1449.0;0.0;0.015388855712252791;-0.004134319445082468;0.001061141990904499;2.75621296338846E-4;-0.003089255363131066;2.75621296338846E-4;-0.009777665487619824
1529.0;0.010323057363606836;-0.023308376889396243;0.00684581698849307;-2.9339215664975216E-5;-0.0024666673910918036;0.0010132895780585738;-0.0024666673910918036;0.01008888695708876
1610.0;0.009295984134851665;-0.009915716410510811;-0.004751280780036282;0.0012229383572963104;-0.0011981490662700267;9.9157164105107E-4;0.006032060816393958;-0.001677408692777771
1690.0;0.010334950835165557;-0.03046349793793013;0.026870872171421922;3.966652558638345E-4;-0.006860438792483992;-0.0019611799561010668;0.0029823715267183193;-0.0012997431026504636
1771.0;-0.006566111361252069;0.02269998499174619;-0.007316524088249565;3.6770223622992204E-4;-0.007579168542698467;-0.004239831907549146;8.629746360497847E-4;0.0017709740357196857
1851.0;-8.981498113911357E-4;0.0;0.004490749056941468;5.927788755164254E-4;-0.0021555595473324862;-0.002110652056763057;0.0014370396982215095;-0.0013562062151963872
1932.0;0.022346752844917717;-0.035926702650669995;0.0027503695809123485;5.60387802110901E-4;0.00130642555093341;9.712242582596842E-4;-0.0012720459311719168;0.009263588544710988
2012.0;0.04381396425441153;-0.03149645354893238;-0.00710943570920719;2.810707140848967E-5;0.0011077492849229653;0.003790321247292616;0.0011077492849229653;-0.011242001884827157
2093.0;-0.0027797412458028248;-0.011794045000037556;0.016599026296352903;-7.235269356926782E-4;-0.0024699986498399884;9.709239065689435E-4;-0.004852634003383205;0.00504999563183528
2173.0;0.00803790830660489;-0.01978856473578361;0.004516538953234672;0.0018135052169852423;0.0012937204798249002;-0.001973115110502105;5.282054030053551E-4;0.005571801486630168
2254.0;-0.006274405592336052;-0.0021037712868476888;0.013951325375911594;3.904894774527379E-4;-0.0034767588635206126;-0.001976437761587374;-5.240974083013938E-4;1.365605923053792E-5
2334.0;-0.017116204766864485;0.008344149823841462;0.005134861430059701;5.577030053202786E-4;0.0012979788614870813;0.0038903707084682604;-0.0036942475288480603;0.0015853884665304463
2415.0;-0.01758050838694203;0.03622963591111983;-0.013581804518535634;-3.240328996807762E-5;-0.002392328004026223;-4.2572407564445136E-4;-0.0017028963025778054;-5.139713334298968E-4
2495.0;-3.335890849669454E-4;0.0075057544117171915;-0.001000767254895507;7.672548954196223E-5;-0.0012342796143709478;-0.0011425426160056318;-0.003235814124161851;-6.354872068583539E-4
2576.0;-0.0019392372333584262;-0.015513897866838988;0.0012928248222365823;1.9392372333547347E-4;0.0019392372333548735;0.0021008403361344463;0.0025856496444731647;0.009340659340659752
2656.0;-0.008771709982205778;0.01917245181824967;-0.005889576702339028;2.481140823538258E-4;-0.003157815593594182;-6.265507130120973E-6;0.0018545901105235796;-0.003449788225859063
2737.0;-0.0321969236750661;0.02114062158287311;-7.289869511346581E-4;-3.7178334507813326E-4;0.006609481690277752;0.001500498141083273;0.0023570578086651306;0.0016900347483783662
2817.0;0.017423557831442338;-0.010542729060723843;-0.004193466461126505;4.069434354530971E-4;-0.0036087436728859945;0.0010173585886327219;-6.496919869347639E-5;-4.3795146210223734E-4
2898.0;0.029025490703219248;-0.030318705635544063;0.007759289593929353;5.833836250251356E-4;-0.00451188320832252;-5.532086099376277E-4;0.0018105009052504784;-0.003794867373624111
2978.0;0.03572026566948239;-0.03153429703633748;-0.005581291510855735;-6.530111067701155E-4;0.0012836970474967568;-0.0010743986158397167;0.0023999553496678594;-5.609197968410307E-4
3059.0;0.0170740036099275;-0.007507141269762485;-0.007642649234922416;-2.6613764357069636E-4;-0.0010352808538085512;-1.2331224829398302E-4;0.003300974031253512;-0.00380045639082649
3139.0;-0.0068879281112259605;0.004980501865041731;0.002331298745337662;6.697185486605611E-4;-0.0012504238724990735;-0.0020345879959308144;-0.0023101051203797685;0.004501525940997286
3220.0;0.019337372695623856;-0.02513858450431883;0.003867474539125837;-4.769885264922086E-4;-0.0037385587211551385;-4.189764084053249E-4;0.002965063813329838;0.0036031971122856277
