Timestamp,Slave 0,Slave 1,Slave 2,
1723657574658,0,,,,
1723657574670,,0,0,
1723657574671,0,,,
1723657574687,,,102,
1723657574695,79,,,
1723657574699,14,,,,
1723657574718,,109,,
1723657575659,15,,,,
1723657575671,,136,127,
1723657575672,107,,,
1723657576659,15,,,,
1723657576670,,157,,
1723657576671,,,150,
1723657576672,134,,,
1723657577659,15,,,,
1723657577670,,188,,
1723657577671,,,178,
1723657577672,165,,,
1723657578659,15,,,,
1723657578670,,224,,
1723657578671,,,214,
1723657578672,202,,,
1723657579659,15,,,,
1723657579670,,261,,
1723657579671,,,250,
1723657579672,239,,,
1723657580659,15,,,,
1723657580670,,297,291,
1723657580672,279,,,
1723657581659,15,,,,
1723657581670,,329,328,
1723657581673,315,,,
1723657582659,16,,,,
1723657582670,,372,374,
1723657582672,361,,,
1723657583659,16,,,,
1723657583670,,421,424,
1723657583672,413,,,
1723657584659,16,,,,
1723657584670,,507,,
1723657584671,,,103,
1723657584672,501,,,
1723657585658,16,,,,
1723657585670,,602,200,
1723657585672,601,,,
1723657586659,16,,,,
1723657586670,,638,,
1723657586671,,,235,
1723657586672,636,,,
1723657587659,16,,,,
1723657587670,,669,,
1723657587671,,,266,
1723657587672,667,,,
1723657588659,17,,,,
1723657588670,,710,,
1723657588671,,,307,
1723657588672,707,,,
1723657589661,17,,,,
1723657589671,,750,,
1723657589674,755,,115,
1723657590659,17,,,,
1723657590670,,817,,
1723657590671,,,180,
1723657590672,819,,,
1723657591658,17,,,,
1723657591670,,154,253,
1723657591672,166,,,
1723657592659,17,,,,
1723657592670,,239,146,
1723657592672,253,,,
1723657593659,17,,,,
1723657593670,,328,234,
1723657593672,342,,,
1723657594659,17,,,,
1723657594670,,119,322,
1723657594672,433,,,
1723657595659,17,,,,
1723657595670,,211,132,
1723657595674,172,,,
1723657596659,17,,,,
1723657596670,,171,,
1723657596671,,,227,
1723657596672,270,,,
1723657597659,17,,,,
1723657597670,,264,320,
1723657597672,159,,,
1723657598659,17,,,,
1723657598670,,359,414,
1723657598672,256,,,
1723657599660,18,,,,
1723657599670,,158,198,
1723657599672,345,,,
1723657600659,18,,,,
1723657600670,,252,289,
1723657600672,439,,,
1723657601659,18,,,,
1723657601670,,344,382,
1723657601672,195,,,
1723657602659,18,,,,
1723657602670,,148,473,
1723657602672,290,,,
1723657603659,18,,,,
1723657603670,,239,160,
1723657603672,381,,,
1723657604659,18,,,,
1723657604670,,333,253,
1723657604672,476,,,
1723657605658,18,,,,
1723657605670,,429,349,
1723657605673,170,,,
1723657606659,18,,,,
1723657606670,,156,,
1723657606671,,,438,
1723657606672,264,,,
1723657607658,18,,,,
1723657607670,,248,528,
1723657607672,354,,,
1723657608658,18,,,,
1723657608670,,340,622,
1723657608672,446,,,
1723657609659,18,,,,
1723657609670,,430,710,
1723657609672,538,,,
1723657610659,18,,,,
1723657610670,,519,223,
1723657610672,631,,,
1723657611659,18,,,,
1723657611670,,612,314,
1723657611672,726,,,
1723657612659,18,,,,
1723657612670,,189,405,
1723657612672,229,,,
1723657613658,18,,,,
1723657613670,,285,,
1723657613671,,,501,
1723657613672,327,,,
1723657614659,18,,,,
1723657614670,,380,596,
1723657614672,423,,,
1723657615659,18,,,,
1723657615670,,473,687,
1723657615672,518,,,
1723657616659,18,,,,
1723657616670,,569,784,
1723657616672,614,,,
1723657617659,18,,,,
1723657617670,,657,867,
1723657617672,703,,,
1723657618659,18,,,,
1723657618670,,743,202,
1723657618672,794,,,
1723657619658,18,,,,
1723657619670,,835,295,
1723657619672,887,,,
1723657620659,18,,,,
1723657620670,,228,382,
1723657620672,226,,,
1723657621659,18,,,,
1723657621670,,320,475,
1723657621672,323,,,
1723657622658,18,,,,
1723657622670,,415,575,
1723657622672,421,,,
1723657623658,18,,,,
1723657623670,,510,669,
1723657623672,519,,,
1723657624659,20,,,,
1723657624670,,606,766,
1723657624672,618,,,
1723657625659,20,,,,
1723657625670,,701,860,
1723657625672,716,,,
1723657626659,20,,,,
1723657626670,,791,200,
1723657626672,807,,,
1723657627659,20,,,,
1723657627670,,885,296,
1723657627672,903,,,
1723657628658,20,,,,
1723657628670,,222,384,
1723657628672,247,,,
1723657629659,20,,,,
1723657629670,,315,479,
1723657629672,342,,,
1723657630659,20,,,,
1723657630670,,411,575,
1723657630672,441,,,
1723657631659,20,,,,
1723657631670,,503,,
1723657631672,532,,665,
1723657632659,20,,,,
1723657632670,,597,,
1723657632672,627,,761,
1723657633658,20,,,,
1723657633670,,692,,
1723657633671,,,855,
1723657633672,724,,,
1723657634659,20,,,,
1723657634670,,,200,
1723657634671,,787,,
1723657634672,818,,,
1723657635659,20,,,,
1723657635670,,886,,
1723657635672,920,,300,
1723657636658,21,,,,
1723657636670,,225,389,
1723657636672,264,,,
1723657637658,21,,,,
1723657637670,,318,481,
1723657637676,360,,,
1723657638658,21,,,,
1723657638670,,415,579,
1723657638672,457,,,
1723657639658,21,,,,
1723657639670,,508,671,
1723657639672,551,,,
1723657640658,21,,,,
1723657640670,,603,767,
1723657640672,647,,,
1723657641658,21,,,,
1723657641670,,699,861,
1723657641672,745,,,
1723657642658,21,,,,
1723657642670,,794,206,
1723657642672,841,,,
1723657643658,21,,,,
1723657643670,,890,304,
1723657643672,940,,,
1723657644658,21,,,,
1723657644670,,230,394,
1723657644672,285,,,
1723657645658,21,,,,
1723657645670,,324,489,
1723657645672,382,,,
1723657646659,22,,,,
1723657646670,,73,,
1723657646671,,,69,
1723657646674,73,,,
1723657647659,22,,,,
1723657647670,,168,165,
1723657647672,173,,,
1723657648659,22,,,,
1723657648670,,267,263,
1723657648672,277,,,
1723657649659,22,,,,
1723657649670,,370,367,
1723657649672,385,,,
1723657650658,22,,,,
1723657650670,,478,478,
1723657650672,500,,,
1723657651659,30,,,,
1723657651670,,553,551,
1723657651672,571,,,
1723657652659,30,,,,
1723657652670,,639,640,
1723657652672,660,,,
1723657653659,30,,,,
1723657653670,,734,738,
1723657653672,758,,,
1723657654658,30,,,,
1723657654670,,826,827,
1723657654672,114,,,
1723657655658,30,,,,
1723657655670,,176,179,
1723657655673,208,,,
1723657656659,30,,,,
1723657656670,,272,275,
1723657656672,304,,,
1723657657658,30,,,,
1723657657670,,371,372,
1723657657672,404,,,
1723657658658,30,,,,
1723657658670,,468,469,
1723657658672,502,,,
1723657659659,31,,,,
1723657659670,,561,,
1723657659671,,,563,
1723657659672,598,,,
1723657660659,31,,,,
1723657660670,,660,661,
1723657660672,698,,,
1723657661658,31,,,,
1723657661670,,757,760,
1723657661672,797,,,
1723657662659,31,,,,
1723657662670,,106,112,
1723657662672,155,,,
1723657663658,31,,,,
1723657663670,,200,207,
1723657663672,253,,,
1723657664658,31,,,,
1723657664670,,295,300,
1723657664672,348,,,
1723657665658,31,,,,
1723657665670,,385,390,
1723657665672,439,,,
1723657666658,31,,,,
1723657666670,,476,482,
1723657666672,532,,,
1723657667659,31,,,,
1723657667670,,570,,
1723657667671,,,579,
1723657667672,630,,,
1723657668658,31,,,,
1723657668670,,667,674,
1723657668672,725,,,
1723657669658,31,,,,
1723657669670,,762,,
1723657669671,,,765,
1723657669672,822,,,
1723657670658,31,,,,
1723657670670,,854,859,
1723657670672,164,,,
1723657671659,32,,,,
1723657671670,,184,193,
1723657671672,259,,,
1723657672659,32,,,,
1723657672670,,277,285,
1723657672672,355,,,
1723657673658,32,,,,
1723657673670,,373,381,
1723657673672,452,,,
1723657674658,32,,,,
1723657674670,,471,478,
1723657674672,555,,,
1723657675658,32,,,,
1723657675670,,567,573,
1723657675672,651,,,
1723657676658,32,,,,
1723657676670,,660,667,
1723657676672,745,,,
1723657677658,32,,,,
1723657677670,,753,759,
1723657677672,840,,,
1723657678658,32,,,,
1723657678670,,841,852,
1723657678672,186,,,
1723657679658,32,,,,
1723657679670,,184,196,
1723657679672,283,,,
1723657680658,32,,,,
1723657680670,,279,292,
1723657680672,383,,,
1723657681658,32,,,,
1723657681670,,376,388,
1723657681672,481,,,
1723657682658,32,,,,
1723657682670,,468,480,
1723657682672,575,,,
1723657683659,33,,,,
1723657683670,,561,574,
1723657683672,669,,,
1723657684658,33,,,,
1723657684670,,655,666,
1723657684672,765,,,
1723657685658,33,,,,
1723657685670,,753,763,
1723657685672,864,,,
1723657686658,33,,,,
1723657686670,,845,857,
1723657686672,212,,,
1723657687658,33,,,,
1723657687670,,183,198,
1723657687672,304,,,
1723657688658,33,,,,
1723657688670,,277,292,
1723657688672,401,,,
1723657689658,33,,,,
1723657689670,,374,390,
1723657689672,501,,,
1723657690658,33,,,,
1723657690670,,467,484,
1723657690672,595,,,
1723657691658,33,,,,
1723657691670,,561,580,
1723657691673,694,,,
1723657692658,33,,,,
1723657692670,,654,675,
1723657692672,790,,,
1723657693659,33,,,,
1723657693670,,750,772,
1723657693672,886,,,
1723657694658,33,,,,
1723657694670,,840,862,
1723657694672,230,,,
1723657695659,33,,,,
1723657695670,,179,202,
1723657695672,325,,,
1723657696659,34,,,,
1723657696670,,272,293,
1723657696672,418,,,
1723657697659,34,,,,
1723657697670,,368,390,
1723657697672,515,,,
1723657698658,34,,,,
1723657698670,,466,485,
1723657698672,611,,,
1723657699659,34,,,,
1723657699670,,562,581,
1723657699672,710,,,
1723657700658,34,,,,
1723657700670,,661,679,
1723657700672,807,,,
1723657701659,34,,,,
1723657701670,,755,775,
1723657701672,157,,,
1723657702659,34,,,,
1723657702670,,844,863,
1723657702672,250,,,
1723657703658,34,,,,
1723657703670,,183,201,
1723657703672,341,,,
1723657704658,34,,,,
1723657704670,,282,296,
1723657704672,441,,,
1723657705659,34,,,,
1723657705670,,382,395,
1723657705672,543,,,
1723657706658,34,,,,
1723657706670,,478,490,
1723657706672,641,,,
1723657707659,34,,,,
1723657707670,,571,583,
1723657707672,733,,,
1723657708659,35,,,,
1723657708670,,661,675,
1723657708672,824,,,
1723657709658,35,,,,
1723657709670,,755,769,
1723657709673,174,,,
1723657710658,35,,,,
1723657710670,,850,861,
1723657710672,271,,,
1723657711658,35,,,,
1723657711670,,190,203,
1723657711672,365,,,
1723657712658,35,,,,
1723657712670,,288,,
1723657712671,,,303,
