Timestamp,Slave 0,Slave 1,Slave 2,
1733155575717,0,,,,
1733155575724,,0,0,
1733155575725,0,,,
1733155575740,,149,,
1733155575741,53,,,,
1733155575745,149,,,
1733155575757,,,149,
1733155576720,53,,,,
1733155576727,,,149,
1733155576729,,149,,
1733155576730,149,,,
1733155577719,53,,,,
1733155577726,,,149,
1733155577727,149,149,,
1733155578726,,149,,
1733155578727,149,,149,
1733155578728,53,,,,
1733155579723,53,,,,
1733155579726,,149,,
1733155579727,149,,,
1733155579728,,,149,
1733155580720,53,,,,
1733155580726,149,149,149,
1733155581720,53,,,,
1733155581726,149,149,149,
1733155582720,53,,,,
1733155582726,,149,149,
1733155582727,149,,,
1733155583720,53,,,,
1733155583726,,149,149,
1733155583758,149,,,
1733155584720,53,,,,
1733155584726,149,149,149,
1733155585720,53,,,,
1733155585726,,,149,
1733155585728,149,,,
1733155585774,,149,,
1733155586720,53,,,,
1733155586726,149,149,,
1733155586727,,,149,
1733155587719,53,,,,
1733155587726,149,149,149,
1733155588719,53,,,,
1733155588726,149,149,149,
1733155589719,53,,,,
1733155589726,149,149,149,
1733155590727,149,,149,
1733155590728,53,,149,,
1733155591719,53,,,,
1733155591726,149,149,149,
1733155592719,53,,,,
1733155592726,149,149,149,
1733155593719,53,,,,
1733155593726,149,149,149,
1733155594719,53,,,,
1733155594726,149,149,149,
1733155595719,53,,,,
1733155595726,149,149,149,
1733155596719,53,,,,
1733155596726,149,149,149,
1733155597719,53,,,,
1733155597726,149,149,149,
1733155598720,53,,,,
1733155598726,,149,149,
1733155598727,149,,,
1733155599719,53,,,,
1733155599726,149,149,149,
1733155600719,53,,,,
1733155600726,149,149,149,
1733155601719,53,,,,
1733155601726,149,149,149,
1733155602719,53,,,,
1733155602726,149,149,149,
1733155603721,53,,,,
1733155603728,149,,,
1733155603730,,,149,
1733155603737,,149,,
1733155604719,53,,,,
1733155604726,149,149,149,
1733155605719,53,,,,
1733155605726,149,149,149,
1733155606718,53,,,,
1733155606726,149,149,,
1733155606727,,,149,
1733155607718,53,,,,
1733155607726,149,149,149,
1733155608719,53,,,,
1733155608726,,149,149,
1733155608727,149,,,
1733155609719,53,,,,
1733155609726,149,149,149,
1733155610718,53,,,,
1733155610726,149,149,149,
1733155611718,53,,,,
1733155611726,149,149,149,
1733155612719,53,,,,
1733155612726,149,149,149,
1733155613719,53,,,,
1733155613726,149,149,149,
1733155614718,53,,,,
1733155614726,149,149,149,
1733155615719,53,,,,
1733155615726,149,149,149,
1733155616719,53,,,,
1733155616726,149,149,149,
1733155617720,53,,,,
1733155617726,,149,149,
1733155617727,149,,,
1733155618718,53,,,,
1733155618725,,149,,
1733155618726,149,,149,
1733155619718,53,,,,
1733155619726,149,149,149,
1733155620718,53,,,,
1733155620726,149,149,149,
1733155621718,53,,,,
1733155621725,,149,,
1733155621726,149,,149,
1733155622719,53,,,,
1733155622725,,149,,
1733155622726,149,,,
1733155622727,,,149,
1733155623719,53,,,,
1733155623726,149,149,149,
1733155624718,53,,,,
1733155624726,149,149,149,
1733155625718,53,,,,
1733155625725,,149,149,
1733155625726,149,,,
1733155626718,53,,,,
1733155626725,,149,149,
1733155626726,149,,,
1733155627719,53,,,,
1733155627726,149,149,149,
1733155628718,53,,,,
1733155628725,,149,149,
1733155628726,149,,,
1733155629718,53,,,,
1733155629725,,149,,
1733155629726,149,,149,
1733155630718,53,,,,
1733155630725,,149,149,
1733155630726,149,,,
1733155631718,53,,,,
1733155631725,,149,,
1733155631726,149,,149,
1733155632718,53,,,,
1733155632725,,149,149,
1733155632726,149,,,
1733155633718,53,,,,
1733155633725,,149,149,
1733155633726,149,,,
1733155634718,53,,,,
1733155634725,,149,,
1733155634726,149,,149,
1733155635718,53,,,,
1733155635725,,149,,
1733155635726,149,,149,
1733155636718,54,,,,
1733155636725,,149,,
1733155636726,149,,149,
1733155637718,53,,,,
1733155637725,,149,149,
1733155637726,149,,,
1733155638719,53,,,,
1733155638726,,149,149,
1733155638727,149,,,
1733155639718,53,,,,
1733155639725,,,149,
1733155639726,149,149,,
1733155640718,53,,,,
1733155640725,,,149,
1733155640726,149,149,,
1733155641718,53,,,,
1733155641725,,149,,
1733155641726,149,,149,
1733155642718,53,,,,
1733155642725,,149,,
1733155642726,149,,149,
1733155643718,53,,,,
1733155643726,149,149,149,
1733155644718,53,,,,
1733155644725,,149,,
1733155644726,,,149,
1733155644727,149,,,
1733155645718,53,,,,
