Timestamp,Slave 0,Slave 1,Slave 2,
1733155575717,0,,,,
1733155575724,,0,0,
1733155575725,0,,,
1733155575739,,0.0011988333003757168,,
1733155575740,2.3153865151889355E-5,,,,
1733155575745,0.0023722447365819906,,,
1733155575754,,,0.002109860823215872,
1733155576720,0.0,,,,
1733155576726,,0.0,0.0,
1733155576730,0.0,,,
1733155577719,0.0,,,,
1733155577726,0.0,0.002125,0.0027527527527527527,
1733155578719,0.0,,,,
1733155578726,,0.0,0.0,
1733155578727,0.001875,,,
1733155579722,8.72382851445663E-4,,,,
1733155579725,,0.0,,
1733155579726,0.0,,,
1733155579727,,,0.0,
1733155580719,0.0,,,,
1733155580726,0.0,0.0,0.0,
1733155581719,0.0,,,,
1733155581726,0.0,0.0,0.0,
1733155582719,0.0,,,,
1733155582726,,0.0,0.0,
1733155582727,0.0,,,
1733155583719,0.0,,,,
1733155583726,,0.0,0.0,
1733155583757,0.0071601941747572815,,,
1733155584720,0.0,,,,
1733155584726,0.0,0.0,0.0,
1733155585720,0.0,,,,
1733155585726,,,0.007875,
1733155585728,0.0,,,
1733155585773,,0.006679389312977099,,
1733155586719,0.0,,,,
1733155586725,,0.0,,
1733155586726,0.0053857715430861725,,,
1733155586727,,,0.0,
1733155587719,0.0,,,,
1733155587726,0.0,0.0,0.002002002002002002,
1733155588719,0.0,,,,
1733155588726,7.5E-4,0.00225,0.0,
1733155589719,0.0,,,,
1733155589725,,0.001,,
1733155589726,0.001125,,9.99000999000999E-4,
1733155590727,0.0,0.0,,0.001123876123876124,
1733155590728,,0.00124750499001996,,
1733155591719,0.0,,,,
1733155591725,,0.0,,
1733155591726,0.0013763763763763764,,0.0,
1733155592718,0.0,,,,
1733155592726,0.0,0.0,0.00125,
1733155593719,0.0,,,,
1733155593726,0.0,0.001375,0.0,
1733155594719,0.0,,,,
1733155594725,,0.0,0.0,
1733155594726,0.0015,,,
1733155595719,0.0,,,,
1733155595725,,0.0,,
1733155595726,0.0,,0.0015,
1733155596719,0.0,,,,
1733155596725,,0.00175,,
1733155596726,0.0,,0.0,
1733155597719,0.0,,,,
1733155597726,0.0,0.0,0.0,
1733155598720,0.0,,,,
1733155598725,,0.0,,
1733155598726,0.00175,,0.0,
1733155599719,0.0,,,,
1733155599725,,,0.00175,
1733155599726,0.0,0.0,,
1733155600718,0.0,,,,
1733155600726,0.0,0.001875,0.0,
1733155601719,0.0,,,,
1733155601726,0.0,0.0,0.0,
1733155602718,0.0,,,,
1733155602725,,0.0,,
1733155602726,0.0021271271271271273,,0.0,
1733155603721,0.0,,,,
1733155603727,0.0,,,
1733155603729,,,0.00199203187250996,
1733155603737,,0.0023491592482690407,,
1733155604718,0.0,,,,
1733155604725,,0.0,,
1733155604726,0.0,,0.0,
1733155605718,0.0,,,,
1733155605725,,0.0,,
1733155605726,0.0,,0.0,
1733155606718,0.0,,,,
1733155606726,0.002,0.0,,
1733155606727,,,0.0,
1733155607718,0.0,,,,
1733155607725,,0.002,,
1733155607726,0.0,,0.002002002002002002,
1733155608718,0.0,,,,
1733155608725,,0.0,0.0,
1733155608727,0.0,,,
1733155609718,0.0,,,,
1733155609725,,0.0,0.0,
1733155609726,0.0,,,
1733155610718,0.0,,,,
1733155610725,,0.0,0.0,
1733155610726,0.002002002002002002,,,
1733155611718,0.0,,,,
1733155611725,,0.002,0.001875,
1733155611726,0.0,,,
1733155612718,0.0,,,,
1733155612726,0.0,0.0,0.0,
1733155613718,0.0,,,,
1733155613725,,0.0,0.0,
1733155613726,0.0,,,
1733155614718,0.0,,,,
1733155614725,,0.0,0.0,
1733155614726,0.002,,,
1733155615718,0.0,,,,
1733155615725,,0.002125,,
1733155615726,0.0,,0.002,
1733155616718,0.0,,,,
1733155616725,,0.0,0.0,
1733155616726,0.0,,,
1733155617719,0.0,,,,
1733155617726,,0.0,0.0,
1733155617727,0.002122877122877123,,,
1733155618718,0.0,,,,
1733155618725,,0.0,,
1733155618726,0.0,,0.0,
1733155619718,0.0,,,,
1733155619725,,0.002,0.001875,
1733155619726,0.0,,,
1733155620718,0.0,,,,
1733155620725,,0.0,0.0,
1733155620726,0.0,,,
1733155621718,0.0,,,,
1733155621725,,0.0,0.0,
1733155621726,0.0018731268731268732,,,
1733155622718,0.0,,,,
1733155622725,,0.0,,
1733155622726,0.0,,,
1733155622727,,,0.0,
1733155623718,0.0,,,,
1733155623726,0.0,0.002125,0.0018768768768768769,
1733155624718,0.0,,,,
