Timestamp,Slave 0,Slave 1,Slave 2,
1716382458894,,321552,,
1716382458928,102128,,,,
1716382458960,350044,,,
1716382459015,,,327028,
1716382459906,,,334708,
1716382459914,357212,,,
1716382459940,102256,,,,
1716382460029,,329616,,
1716382460846,102512,,,,
1716382460855,365788,,,
1716382460868,,,339444,
1716382460921,,337296,,
1716382461915,,358032,,
1716382461929,,,339372,
1716382461950,366940,,,
1716382461970,102512,,,,
1716382462890,102640,,,,
1716382462925,371548,,,
1716382462933,,,361004,
1716382462941,,380560,,
1716382463906,,,389036,
1716382463907,,400912,,
1716382463947,102768,,,,
1716382463962,393692,,,
1716382464912,102768,,,,
1716382464913,,423952,,
1716382464927,413404,,,
1716382464928,,,410924,
1716382465909,,,431404,
1716382465913,102896,,,,
1716382465920,,449808,,
1716382466015,440412,,,
1716382466883,,,449836,
1716382466918,,468624,,
1716382466953,103152,,,,
1716382467000,463964,,,
1716382467891,103280,,,,
1716382467905,,,471468,
1716382467908,,488976,,
1716382467940,485212,,,
1716382468889,,,503084,
1716382468890,,505616,,
1716382468891,103280,,,,
1716382468945,515932,,,
1716382469889,,541456,,
1716382469903,533852,,,
1716382469907,,,504492,
1716382469946,103536,,,,
1716382470869,533852,,,
1716382470882,,541584,,
1716382470913,,,505004,
1716382470929,103664,,,,
1716382471915,103792,,,,
1716382471927,,542096,,
1716382471934,534364,,,
1716382471951,,,506924,
1716382472873,103920,,,,
1716382472881,,,518444,
1716382472897,550236,,,
1716382472956,,548112,,
1716382473904,104048,,,,
1716382473910,550236,,,
1716382473913,,,518572,
1716382473936,,561552,,
1716382474901,,561552,,
1716382474908,104176,,,,
1716382474919,,,519084,
1716382474946,551004,,,
1716382475846,104304,,,,
1716382475858,568156,,,
1716382475926,,,535724,
1716382476161,,566160,,
1716382476905,,577936,,
1716382476982,,,535724,
1716382476991,568540,,,
1716382477003,104304,,,,
1716382477871,104560,,,,
1716382477882,568668,,,
1716382477884,,578192,,
1716382477917,,,535852,
1716382478889,,578448,,
1716382478911,569180,,,
1716382478921,104688,,,,
1716382478947,,,548780,
1716382479897,105456,,,,
1716382479991,,,555144,
1716382480029,,592828,,
1716382480069,586492,,,
1716382480885,588156,,,
1716382480886,,592828,,
1716382480895,,,559752,
1716382480967,105584,,,,
1716382481931,,592956,,
1716382481945,588284,,,
1716382482058,105712,,,,
1716382482068,,,560904,
1716382482862,105712,,,,
1716382482889,,593084,,
1716382482900,,,561032,
1716382482999,588412,,,
1716382483922,,593212,,
1716382483930,588412,,,
1716382483964,105840,,,,
1716382484046,,,561288,
1716382484872,588796,,,
1716382484904,,593340,,
1716382484906,105968,,,,
1716382484942,,,579208,
1716382485919,,609340,,
1716382485936,105968,,,,
1716382485943,609532,,,
1716382485958,,,588296,
1716382486842,106096,,,,
1716382486851,609532,,,
1716382486873,,609468,,
1716382486880,,,588296,
1716382487894,,,592904,
1716382487903,611964,,,
1716382487911,,609596,,
1716382487973,106224,,,,
1716382488858,106352,,,,
1716382488897,,609724,,
1716382488914,,,596232,
1716382489008,613628,,,
1716382489889,106480,,,,
1716382489893,613884,,,
1716382489896,,609980,,
1716382489909,,,596360,
1716382490891,106480,,,,
1716382490894,,,596744,
1716382490898,,610108,,
1716382490907,614268,,,
1716382491853,106608,,,,
1716382491862,619260,,,
1716382491882,,,596676,
1716382491919,,611900,,
1716382492834,106736,638076,,,
1716382492844,,614076,,
1716382492854,,,631108,
1716382493822,106736,,,,
1716382493842,,614076,,
1716382493850,675452,,,
1716382493855,,,681540,
1716382494825,106864,,,,
1716382494831,740092,,,
1716382494841,,614204,681540,
1716382495825,106864,,,,
1716382495837,740092,,,
1716382495843,,,681540,
1716382495877,,614204,,
1716382496837,106992,,,,
1716382496844,728084,,,
1716382496848,,620604,,
1716382496876,,,681540,
1716382497826,107120,,,,
1716382497841,728084,,,
1716382497853,,620604,,
1716382497869,,,681924,
1716382498829,107120,,,,
1716382498831,,620604,,
1716382498844,752660,,703428,
1716382499827,107376,,,,
1716382499832,,620604,,
1716382499835,752660,,,
1716382499852,,,703428,
1716382500841,107376,,,,
1716382500857,,620604,,
1716382500869,,,703428,
1716382500894,752660,,,
1716382501822,107504,,,,
1716382501831,752916,,,
1716382501834,,637756,703428,
1716382502827,107632,,,,
1716382502837,,,703812,
1716382502848,753300,,,
1716382502849,,684732,,
1716382503865,754196,,,
1716382503876,,722876,,
1716382503896,107760,,,,
1716382503917,,,705604,
1716382504836,,722876,,
1716382504865,107760,,,,
1716382504866,767636,,,
1716382504878,,,728388,
1716382505819,107888,,,,
1716382505841,,722876,768324,
1716382505844,808980,,,
1716382506836,108016,,,,
1716382506837,,722876,,
1716382506852,,,808772,
1716382506882,851476,,,
1716382507873,892180,,,
1716382507875,111856,,,,
1716382507880,,722876,,
1716382507894,,,849604,
1716382508864,,722876,,
1716382508897,,,885700,
1716382508898,112752,,,,
1716382508986,968852,,,
1716382509824,112880,,,,
1716382509854,,722876,,
1716382509860,968980,,,
1716382509863,,,923716,
1716382510854,113008,,,,
1716382510867,,,966596,
1716382510899,968980,,,
1716382510911,,723772,,
1716382511831,113008,,,,
1716382511848,968980,,,
1716382511861,,,1008836,
1716382511881,,778684,,
1716382512824,113136,,,,
1716382512830,,778684,,
1716382512838,,,1087812,
1716382512861,968980,,,
1716382513827,113264,,,,
1716382513843,,778684,,
1716382513846,999956,,,
1716382513852,,,1087812,
1716382514836,999956,,,
1716382514843,113264,,,,
1716382514854,,778684,,
1716382514855,,,1087812,
1716382515823,113264,,,,
1716382515838,,,1087812,
1716382515846,999956,778684,,
1716382516823,113264,,,,
1716382516833,,,1087812,
1716382516843,999956,,,
1716382516844,,778684,,
1716382517822,113264,,,,
1716382517840,999956,,,
1716382517854,,778812,,
1716382517867,,,1087812,
