Timestamp,Slave 0,Slave 1,Slave 2,
1716422723863,0,,,,
1716422723869,0,0,,
1716422723871,,,0,
1716422723881,,0.16890049092184212,,
1716422723883,0.17669550440290438,,,
1716422723889,0.026053758448124645,,,,
1716422723895,,,0.16932501155802127,
1716422724864,0.017930327868852458,,,,
1716422724870,0.23809523809523808,0.2730030333670374,,
1716422724872,,,0.3249744114636643,
1716422725865,0.0024975024975024975,,,,
1716422725870,0.27472527472527475,0.3,,
1716422725873,,,0.26973026973026976,
1716422726864,0.0025025025025025025,,,,
1716422726870,0.2802802802802803,0.35535535535535534,,
1716422726871,,,0.28557114228456915,
1716422727864,0.0,,,,
1716422727870,0.28471528471528473,0.3371628371628372,,
1716422727872,,,0.2997002997002997,
1716422728865,0.004995004995004995,,,,
1716422728870,0.2975,,,
1716422728871,,0.335,,
1716422728873,,,0.2922077922077922,
1716422729864,0.0,,,,
1716422729870,0.3103103103103103,0.3125,,
1716422729872,,,0.2877877877877878,
1716422730864,0.0025,,,,
1716422730870,0.3021978021978022,0.3125,,
1716422730873,,,0.3046953046953047,
1716422731865,0.0,,,,
1716422731870,0.29,,,
1716422731875,,,0.3018962075848303,
1716422731904,,0.3191489361702128,,
1716422732864,0.0025025025025025025,,,,
1716422732870,0.285,0.3238341968911917,,
1716422732872,,,0.3059177532597793,
1716422733864,0.0,,,,
1716422733870,0.3275,0.2825,,
1716422733872,,,0.3075,
1716422734864,0.0025,,,,
1716422734870,0.2975,0.28471528471528473,,
1716422734872,,,0.3175,
1716422735864,0.0,,,,
1716422735870,0.3153153153153153,0.3025,,
1716422735872,,,0.2952952952952953,
1716422736864,0.0025,,,,
1716422736870,0.3271728271728272,0.3203203203203203,,
1716422736872,,,0.25724275724275725,
1716422737864,0.0,,,,
1716422737870,0.3125,0.3196803196803197,,
1716422737872,,,0.2775,
1716422738864,0.005,,,,
1716422738870,0.3075,0.29,,
1716422738872,,,0.3075,
1716422739864,0.0025,,,,
1716422739870,0.2777777777777778,0.3075,,
1716422739871,,,0.3053053053053053,
1716422740864,0.0,,,,
1716422740870,0.2825,0.3003003003003003,,
1716422740871,,,0.325,
1716422741864,0.0025,,,,
1716422741870,0.2822177822177822,0.285,,
1716422741872,,,0.3246753246753247,
1716422742864,0.0,,,,
1716422742869,,0.2975,,
1716422742870,0.3075,,,
1716422742872,,,0.305,
1716422743864,0.0025,,,,
1716422743870,0.2977977977977978,0.31218781218781216,,
1716422743872,,,0.295,
1716422744864,0.025,,,,
1716422744870,0.2925,0.2627627627627628,,
1716422744872,,,0.3325,
1716422745864,0.0325,,,,
1716422745870,0.2922077922077922,0.2997002997002997,,
1716422745872,,,0.2875,
1716422746864,0.045,,,,
1716422746870,0.3228228228228228,0.2877877877877878,,
1716422746872,,,0.265,
1716422747864,0.0225,,,,
1716422747869,,0.3175,,
1716422747870,0.2922077922077922,,,
1716422747873,,,0.275,
1716422748864,0.035,,,,
1716422748870,0.3078078078078078,0.28471528471528473,,
1716422748873,,,0.27972027972027974,
1716422749864,0.005,,,,
1716422749870,,0.3175,,
1716422749871,0.2997002997002997,,,
1716422749872,,,0.2927927927927928,
1716422750864,0.0,,,,
1716422750870,0.3053053053053053,0.2927927927927928,,
1716422750872,,,0.3125,
1716422751864,0.0025,,,,
1716422751870,0.3175,0.3096903096903097,,
1716422751872,,,0.28,
1716422752864,0.0,,,,
1716422752870,0.2997002997002997,0.3103103103103103,,
1716422752872,,,0.3075,
1716422753864,0.0,,,,
