Timestamp,Slave 0,Slave 1,Slave 2,
1716422723959,331080,,,
1716422723970,90832,,,,
1716422723977,,,328548,
1716422724054,,329552,,
1716422724894,90304,,,,
1716422724915,,335312,,
1716422724916,338760,,,
1716422724973,,,336868,
1716422725941,,,338532,
1716422725991,90432,,,,
1716422725992,341576,,,
1716422725994,,338768,,
1716422726935,350280,,,
1716422726936,,360016,,
1716422726940,90560,,,,
1716422726941,,,341076,
1716422727927,90560,,,,
1716422727957,360136,,,
1716422727984,,,366932,
1716422727987,,391888,,
1716422728941,378056,,,
1716422728950,,414416,,
1716422728974,,,384980,
1716422728975,90688,,,,
1716422729938,402504,,,
1716422729939,,435152,,
1716422729998,,,404948,
1716422730037,90816,,,,
1716422730901,90944,,,,
1716422730925,,454864,,
1716422730943,,,421588,
1716422730959,420996,,,
1716422731922,91200,,,,
1716422731940,439812,,,
1716422732001,,,442068,
1716422732048,,504528,,
1716422732976,,501932,,
1716422732978,91200,,,,
1716422733010,,,465876,
1716422733043,471556,,,
1716422733947,487172,,,
1716422733981,91328,,,,
1716422733993,,,490708,
1716422734009,,502444,,
1716422734937,91328,,,,
1716422734943,489220,,,
1716422734946,,502572,523988,
1716422735910,491268,,,
1716422735926,91456,,,,
1716422735945,,,529236,
1716422735985,,503128,,
1716422736929,,512728,,
1716422736989,,,531156,
1716422736996,91584,,,,
1716422736997,492676,,,
1716422737971,,517336,,
1716422738012,,,532564,
1716422738020,503044,,,
1716422738063,91712,,,,
1716422738943,,517592,,
1716422739015,503172,,,
1716422739019,,,551764,
1716422739054,91968,,,,
1716422739914,92096,,,,
1716422739930,,,552148,
1716422739935,503300,536024,,
1716422740938,,539608,,
1716422740954,92096,,,,
1716422740955,503300,,,
1716422740973,,,552788,
1716422741905,92352,,,,
1716422741928,519300,,,
1716422741935,,,571220,
1716422741965,,540120,,
1716422742907,,540248,,
1716422742916,,,571348,
1716422742932,519940,,,
1716422742941,92352,,,,
1716422743974,519940,,,
1716422743976,92480,,,,
1716422744013,,557656,,
1716422744040,,,571476,
1716422745000,97760,,,,
1716422745056,520436,,,
1716422745078,,558764,,
1716422745093,,,571780,
1716422745935,,558764,,
1716422745964,,,572036,
1716422746034,100768,,,,
1716422746060,521588,,,
1716422746988,,559020,,
1716422746993,,,572164,
1716422747048,106640,,,,
1716422747064,540404,,,
1716422747989,540404,,,
1716422748001,113116,,,,
1716422748043,,,589316,
1716422748074,,559148,,
1716422748951,113500,,,,
1716422749004,,559916,,
1716422749022,540404,,,
1716422749042,,,589572,
1716422749948,540532,,,
1716422749952,109680,,,,
1716422749968,,,589572,
1716422749975,,583980,,
1716422750928,109808,,,,
1716422750962,,584108,,
1716422750973,,,589828,
1716422750979,540660,,,
1716422751946,109808,,,,
1716422751948,,585388,,
1716422751956,540788,,,
1716422752015,,,589956,
1716422752957,,585644,,
1716422752958,109936,,,,
1716422752968,,,590212,
1716422753097,551028,,,
1716422753932,594292,,,
1716422753937,109936,,,,
1716422753945,,,590340,
1716422753971,,585772,,
1716422754928,595828,,,
1716422754965,110064,,,,
1716422755045,,586540,,
1716422755112,,,608004,
1716422755949,595956,,,
1716422755955,,586668,,
1716422755963,,,608004,
1716422756032,110192,,,,
1716422756953,110320,,,,
1716422756972,,605100,,
1716422756973,596084,,,
1716422756982,,,608132,
1716422757924,596212,,,
1716422757934,,637100,,
1716422757966,110448,,,,
1716422758002,,,608260,
1716422758932,596340,,,
1716422758935,110576,,,,
1716422758940,,666540,,
1716422758941,,,608388,
1716422759895,101920,,,,
1716422759917,596724,,,
1716422759919,,723372,608516,
1716422760899,,723372,608644,
1716422760911,602484,,,
1716422760917,102048,,,,
1716422761883,102048,,,,
1716422761895,669044,,,
1716422761915,,718476,,
