Timestamp,Slave 0,Slave 1,Slave 2,
1716422723864,0,,,,
1716422723869,,0,,
1716422723870,0,,,
1716422723881,,,0,
1716422723901,,,0.003292513863216266,
1716422723904,0.008752313386798273,,,
1716422723919,1.4165035541361903E-4,,,,
1716422723922,,0.0034177411837812647,,
1716422724865,0.0,,,,
1716422724871,0.0,0.0,,
1716422724882,,,0.0,
1716422725867,0.0,,,,
1716422725871,0.0,0.0,,
1716422725883,,,0.0,
1716422726865,0.0,,,,
1716422726870,,0.0,,
1716422726871,0.0,,,
1716422726882,,,0.0,
1716422727865,0.0,,,,
1716422727871,0.0,0.0,,
1716422727882,,,0.0,
1716422728866,0.0,,,,
1716422728871,0.0,,,
1716422728872,,0.0,,
1716422728882,,,0.0,
1716422729867,0.0,,,,
1716422729871,0.0,0.0,,
1716422729882,,,0.0,
1716422730866,0.0,,,,
1716422730871,,0.0,,
1716422730872,0.0,,,
1716422730883,,,0.0,
1716422731867,0.0,,,,
1716422731872,0.0,,,
1716422731883,,,0.0,
1716422731905,,0.029738878143133463,,
1716422732865,0.0,,,,
1716422732870,,0.0,,
1716422732871,0.0,,,
1716422732882,,,0.0,
1716422733865,0.0,,,,
1716422733870,,0.0,,
1716422733871,0.02025,,,
1716422733883,,,0.0,
1716422734865,0.0,,,,
1716422734870,,0.0,,
1716422734871,0.0,,,
1716422734882,,,0.015015015015015015,
1716422735866,0.0,,,,
1716422735870,,0.0,,
1716422735871,0.0,,,
1716422735882,,,0.0,
1716422736865,0.0,,,,
1716422736870,,0.011,,
1716422736871,0.0,,,
1716422736882,,,0.0,
1716422737865,0.0,,,,
1716422737870,,0.0,,
1716422737871,0.011761761761761762,,,
1716422737882,,,0.0,
1716422738871,,0.0,,
1716422738873,0.0,,,,
1716422738875,0.0,,,
1716422738884,,,0.015718562874251496,
1716422739865,0.0,,,,
1716422739870,,0.024024024024024024,,
1716422739871,0.0,,,
1716422739882,,,0.0,
1716422740864,0.0,,,,
1716422740870,0.0,0.0,,
1716422740882,,,0.0,
1716422741864,0.0,,,,
1716422741870,,0.0,,
1716422741871,0.008,,,
1716422741882,,,0.00825,
1716422742865,0.0,,,,
1716422742870,,0.0,,
1716422742871,0.0,,,
1716422742884,,,0.0,
1716422743865,0.0,,,,
1716422743870,,0.0125,,
1716422743871,0.0,,,
1716422743882,,,0.0,
1716422744865,0.0,,,,
1716422744870,,0.0,,
1716422744871,0.0,,,
1716422744882,,,0.0,
1716422745865,0.0,,,,
1716422745870,,0.0,,
1716422745871,0.0,,,
1716422745882,,,0.0,
1716422746865,0.0,,,,
1716422746870,,0.0,,
1716422746871,0.0155,,,
1716422746882,,,0.0,
1716422747864,0.0,,,,
1716422747870,,0.0,,
1716422747871,0.0,,,
1716422747882,,,0.01525,
1716422748865,0.0,,,,
1716422748870,,0.0,,
1716422748871,0.0,,,
1716422748882,,,0.0,
1716422749865,0.0,,,,
1716422749871,0.0,0.01175,,
1716422749886,,,0.0,
1716422750865,0.0,,,,
1716422750870,,0.0,,
1716422750871,0.0,,,
1716422750883,,,0.0,
1716422751866,0.0,,,,
1716422751870,,0.0,,
