Timestamp,Slave 0,Slave 1,Slave 2,
1716422830881,,,694,
1716422831864,42,,,,
1716422831870,664,805,,
1716422831881,,,750,
1716422832864,42,,,,
1716422832870,714,128,,
1716422832881,,,803,
1716422833864,42,,,,
1716422833870,765,182,,
1716422833881,,,124,
1716422834864,42,,,,
1716422834870,814,236,,
1716422834881,,,176,
1716422835864,42,,,,
1716422835870,119,290,,
1716422835881,,,228,
1716422836864,42,,,,
1716422836870,173,349,,
1716422836881,,,286,
1716422837864,42,,,,
1716422837870,223,403,,
1716422837881,,,338,
1716422838864,42,,,,
1716422838870,275,457,,
1716422838881,,,392,
1716422839864,43,,,,
1716422839870,327,511,,
1716422839881,,,446,
1716422840864,43,,,,
1716422840870,378,566,,
1716422840881,,,499,
1716422841864,43,,,,
1716422841870,430,620,,
1716422841881,,,552,
1716422842864,43,,,,
1716422842870,480,677,,
1716422842881,,,607,
1716422843864,43,,,,
1716422843870,532,732,,
1716422843881,,,662,
1716422844864,43,,,,
1716422844870,584,788,,
1716422844881,,,718,
1716422845864,43,,,,
1716422845870,637,845,,
1716422845881,,,774,
1716422846864,43,,,,
1716422846870,689,148,,
1716422846881,,,828,
1716422847864,43,,,,
1716422847870,739,203,,
1716422847881,,,124,
1716422848864,43,,,,
1716422848870,791,256,,
1716422848881,,,176,
1716422849864,43,,,,
1716422849870,845,314,,
1716422849881,,,233,
1716422850864,43,,,,
1716422850870,,369,,
1716422850872,133,,,
1716422850881,,,288,
1716422851864,44,,,,
1716422851870,189,426,,
1716422851881,,,343,
1716422852864,44,,,,
1716422852870,,483,,
1716422852871,240,,,
1716422852881,,,399,
1716422853864,44,,,,
1716422853870,293,540,,
1716422853882,,,454,
1716422854864,44,,,,
1716422854870,344,596,,
1716422854881,,,510,
1716422855864,44,,,,
1716422855870,395,649,,
1716422855881,,,562,
1716422856864,44,,,,
1716422856870,448,708,,
1716422856881,,,619,
1716422857864,44,,,,
1716422857870,501,765,,
1716422857882,,,673,
1716422858864,44,,,,
1716422858870,552,822,,
1716422858881,,,730,
1716422859864,44,,,,
1716422859871,604,,,
1716422859874,,129,,
1716422859882,,,785,
1716422860864,44,,,,
1716422860870,656,185,,
1716422860881,,,839,
1716422861864,44,,,,
1716422861870,708,241,,
1716422861881,,,145,
1716422862864,44,,,,
1716422862870,761,300,,
1716422862881,,,200,
1716422863864,44,,,,
1716422863870,,358,,
1716422863871,814,,,
1716422863882,,,256,
1716422864864,45,,,,
1716422864870,,415,,
1716422864871,867,,,
1716422864881,,,312,
1716422865864,45,,,,
1716422865870,,472,,
1716422865871,162,,,
1716422865881,,,366,
1716422866864,45,,,,
1716422866870,213,527,,
1716422866881,,,420,
1716422867864,45,,,,
1716422867870,268,585,,
1716422867881,,,475,
1716422868864,45,,,,
1716422868870,324,642,,
1716422868881,,,533,
1716422869864,45,,,,
1716422869870,376,696,,
1716422869882,,,588,
1716422870864,45,,,,
1716422870870,430,755,,
1716422870881,,,645,
1716422871864,45,,,,
1716422871870,485,811,,
1716422871881,,,701,
1716422872864,45,,,,
1716422872870,541,871,,
1716422872881,,,759,
1716422873864,45,,,,
1716422873870,594,181,,
1716422873881,,,815,
1716422874864,45,,,,
1716422874870,,234,,
1716422874871,642,,,
1716422874881,,,867,
1716422875864,45,,,,
1716422875870,,295,,
1716422875871,698,,,
1716422875881,,,177,
1716422876864,46,,,,
1716422876870,751,353,,
1716422876881,,,233,
1716422877864,46,,,,
1716422877870,804,410,,
1716422877881,,,289,
1716422878864,46,,,,
1716422878870,,469,,
1716422878872,859,,,
1716422878881,,,347,
1716422879864,46,,,,
1716422879870,,521,,
1716422879872,153,,,
1716422879881,,,398,
1716422880864,46,,,,
1716422880870,204,577,,
1716422880881,,,452,
1716422881864,46,,,,
1716422881870,256,631,,
1716422881881,,,506,
1716422882864,46,,,,
1716422882870,,687,,
1716422882871,307,,,
1716422882881,,,559,
1716422883864,46,,,,
1716422883870,,742,,
1716422883871,358,,,
1716422883881,,,613,
1716422884864,46,,,,
1716422884870,408,798,,
1716422884881,,,669,
1716422885864,46,,,,
1716422885870,460,854,,
1716422885881,,,724,
1716422886864,46,,,,
1716422886870,511,166,,
1716422886881,,,778,
1716422887864,46,,,,
1716422887870,562,221,,
1716422887881,,,831,
1716422888864,47,,,,
1716422888870,615,278,,
1716422888898,,,134,
1716422889864,47,,,,
1716422889870,667,333,,
1716422889881,,,191,
1716422890864,47,,,,
1716422890870,715,385,,
1716422890881,,,242,
1716422891864,47,,,,
1716422891870,768,441,,
1716422891881,,,297,
1716422892864,47,,,,
1716422892870,820,498,,
1716422892881,,,355,
1716422893864,47,,,,
1716422893870,118,554,,
1716422893881,,,409,
1716422894864,47,,,,
1716422894870,169,612,,
1716422894881,,,464,
1716422895864,47,,,,
1716422895870,223,669,,
1716422895881,,,521,
1716422896864,47,,,,
1716422896870,278,726,,
1716422896881,,,576,
1716422897864,47,,,,
1716422897870,331,783,,
1716422897882,,,632,
1716422898864,47,,,,
1716422898870,379,833,,
1716422898881,,,683,
1716422899864,47,,,,
1716422899870,431,890,,
1716422899881,,,738,
1716422900864,47,,,,
1716422900870,,201,,
1716422900871,485,,,
1716422900881,,,794,
1716422901864,48,,,,
1716422901870,,258,,
1716422901871,539,,,
1716422901881,,,851,
1716422902864,48,,,,
1716422902870,589,312,,
1716422902882,,,154,
1716422903864,48,,,,
1716422903870,638,364,,
1716422903881,,,206,
1716422904864,48,,,,
1716422904870,688,419,,
1716422904881,,,260,
1716422905864,48,,,,
1716422905870,743,479,,
1716422905881,,,318,
1716422906864,48,,,,
1716422906870,797,536,,
1716422906881,,,373,
1716422907864,48,,,,
1716422907870,851,594,,
1716422907881,,,431,
1716422908864,48,,,,
1716422908870,149,650,,
1716422908881,,,485,
1716422909864,48,,,,
1716422909870,203,707,,
1716422909881,,,545,
1716422910864,48,,,,
1716422910870,260,768,,
1716422910881,,,602,
1716422911864,48,,,,
1716422911870,310,822,,
1716422911881,,,656,
1716422912864,48,,,,
1716422912870,362,879,,
1716422912881,,,713,
1716422913864,49,,,,
1716422913870,412,187,,
1716422913881,,,765,
1716422914864,49,,,,
1716422914870,467,246,,
1716422914883,,,821,
1716422915864,49,,,,
1716422915870,521,304,,
1716422915881,,,880,
1716422916864,49,,,,
1716422916870,571,357,,
1716422916881,,,183,
1716422917864,49,,,,
1716422917870,622,413,,
1716422917881,,,239,
1716422918864,49,,,,
1716422918870,681,476,,
1716422918882,,,300,
1716422919864,49,,,,
1716422919870,732,531,,
1716422919881,,,355,
1716422920864,49,,,,
1716422920870,785,587,,
1716422920881,,,411,
1716422921864,49,,,,
1716422921870,838,643,,
1716422921881,,,467,
1716422922864,49,,,,
1716422922870,134,695,,
1716422922881,,,520,
1716422923864,49,,,,
1716422923870,187,752,,
1716422923881,,,575,
1716422924864,49,,,,
1716422924870,237,808,,
1716422924881,,,630,
1716422925864,49,,,,
1716422925870,294,865,,
1716422925881,,,688,
1716422926864,50,,,,
1716422926870,345,176,,
1716422926881,,,741,
1716422927864,50,,,,
1716422927870,394,228,,
1716422927881,,,794,
1716422928864,50,,,,
1716422928870,447,285,,
1716422928881,,,850,
1716422929864,50,,,,
1716422929870,500,341,,
1716422929882,,,907,
1716422930864,50,,,,
1716422930870,552,398,,
1716422930881,,,213,
1716422931864,50,,,,
1716422931870,611,461,,
1716422931881,,,273,
1716422932864,50,,,,
1716422932870,664,516,,
1716422932881,,,328,
1716422933864,50,,,,
1716422933870,719,578,,
1716422933881,,,389,
1716422934864,50,,,,
1716422934870,775,638,,
1716422934882,,,448,
1716422935864,50,,,,
1716422935870,824,692,,
1716422935881,,,500,
1716422936864,50,,,,
1716422936870,125,749,,
1716422936881,,,556,
1716422937864,50,,,,
1716422937870,178,809,,
1716422937881,,,614,
1716422938864,51,,,,
1716422938870,231,864,,
1716422938881,,,668,
1716422939864,51,,,,
1716422939870,283,922,,
1716422939881,,,724,
1716422940864,51,,,,
1716422940870,332,231,,
1716422940881,,,776,
1716422941864,51,,,,
1716422941870,383,288,,
1716422941881,,,830,
1716422942864,51,,,,
1716422942870,438,347,,
1716422942881,,,889,
1716422943864,51,,,,
1716422943870,489,399,,
1716422943881,,,191,
1716422944864,51,,,,
1716422944870,538,454,,
1716422944881,,,243,
1716422945864,51,,,,
1716422945870,589,508,,
1716422945881,,,298,
1716422946864,51,,,,
1716422946870,641,564,,
1716422946881,,,352,
1716422947864,51,,,,
1716422947870,695,622,,
1716422947881,,,408,
1716422948864,51,,,,
1716422948870,750,679,,
1716422948881,,,466,
1716422949864,51,,,,
1716422949870,804,736,,
1716422949882,,,521,
1716422950864,52,,,,
1716422950870,856,793,,
1716422950881,,,578,
1716422951864,52,,,,
1716422951870,151,847,,
1716422951881,,,630,
1716422952864,52,,,,
1716422952870,202,904,,
1716422952881,,,686,
1716422953864,52,,,,
1716422953870,249,210,,
1716422953881,,,735,
1716422954864,52,,,,
1716422954870,301,265,,
1716422954881,,,788,
1716422955864,52,,,,
1716422955870,353,322,,
1716422955881,,,843,
1716422956864,52,,,,
1716422956870,403,375,,
1716422956881,,,895,
1716422957864,52,,,,
1716422957870,457,431,,
1716422957881,,,207,
1716422958864,52,,,,
1716422958870,510,488,,
1716422958881,,,260,
1716422959864,52,,,,
1716422959870,561,542,,
1716422959881,,,314,
1716422960864,52,,,,
1716422960870,612,598,,
1716422960881,,,369,
1716422961864,52,,,,
1716422961870,662,653,,
1716422961881,,,423,
1716422962864,52,,,,
1716422962870,715,713,,
1716422962881,,,478,
1716422963864,53,,,,
1716422963870,770,771,,
1716422963881,,,537,
1716422964864,53,,,,
1716422964870,821,827,,
1716422964881,,,591,
1716422965864,53,,,,
1716422965870,877,888,,
1716422965881,,,649,
1716422966864,53,,,,
1716422966870,176,199,,
1716422966881,,,703,
1716422967864,53,,,,
1716422967870,227,256,,
1716422967881,,,757,
1716422968864,53,,,,
1716422968870,280,312,,
1716422968881,,,813,
1716422969864,53,,,,
1716422969870,331,367,,
1716422969881,,,869,
1716422970864,53,,,,
1716422970870,385,425,,
1716422970881,,,925,
1716422971864,53,,,,
1716422971870,439,483,,
1716422971881,,,228,
1716422972864,53,,,,
1716422972870,491,539,,
1716422972881,,,283,
1716422973864,53,,,,
1716422973870,546,598,,
1716422973881,,,341,
1716422974864,53,,,,
1716422974870,597,653,,
1716422974881,,,396,
1716422975864,54,,,,
1716422975870,645,706,,
1716422975881,,,447,
1716422976864,54,,,,
1716422976870,698,764,,
1716422976881,,,501,
1716422977864,54,,,,
1716422977870,746,814,,
1716422977881,,,553,
1716422978864,54,,,,
1716422978870,800,871,,
1716422978881,,,607,
1716422979864,54,,,,
1716422979870,855,929,,
1716422979881,,,665,
1716422980864,54,,,,
1716422980870,152,238,,
1716422980881,,,718,
1716422981864,54,,,,
1716422981870,202,293,,
1716422981881,,,773,
1716422982864,54,,,,
1716422982870,254,350,,
1716422982881,,,826,
1716422983864,54,,,,
1716422983870,,407,,
1716422983871,307,,,
1716422983881,,,882,
1716422984864,54,,,,
1716422984870,,473,,
1716422984871,367,,,
1716422984881,,,199,
1716422985864,54,,,,
1716422985870,,527,,
1716422985871,419,,,
1716422985881,,,252,
1716422986864,54,,,,
1716422986870,,587,,
1716422986871,472,,,
1716422986881,,,308,
1716422987864,54,,,,
1716422987870,,640,,
1716422987872,524,,,
1716422987881,,,362,
1716422988864,55,,,,
1716422988870,,696,,
1716422988871,576,,,
1716422988881,,,417,
1716422989864,55,,,,
1716422989870,,755,,
1716422989871,630,,,
1716422989881,,,476,
1716422990864,55,,,,
1716422990870,,810,,
1716422990871,682,,,
1716422990881,,,529,
1716422991864,55,,,,
1716422991870,,869,,
1716422991871,739,,,
1716422991881,,,588,
1716422992864,55,,,,
1716422992870,,928,,
1716422992871,795,,,
1716422992881,,,648,
1716422993864,55,,,,
1716422993870,849,241,,
1716422993881,,,705,
1716422994864,55,,,,
1716422994870,,300,,
1716422994871,151,,,
1716422994882,,,761,
1716422995864,55,,,,
1716422995870,204,357,,
1716422995881,,,816,
1716422996864,55,,,,
1716422996870,258,415,,
1716422996881,,,872,
1716422997864,55,,,,
1716422997870,322,483,,
1716422997881,,,939,
1716422998864,55,,,,
1716422998870,375,541,,
1716422998881,,,247,
1716422999864,55,,,,
1716422999870,431,602,,
1716422999881,,,306,
1716423000864,56,,,,
1716423000870,485,658,,
1716423000881,,,362,
1716423001864,56,,,,
1716423001870,536,717,,
1716423001881,,,417,
1716423002864,56,,,,
1716423002870,594,778,,
1716423002882,,,479,
1716423003864,56,,,,
1716423003870,645,832,,
1716423003881,,,532,
1716423004864,56,,,,
1716423004870,699,891,,
1716423004881,,,591,
1716423005864,56,,,,
1716423005869,,950,,
1716423005870,754,,,
1716423005881,,,649,
1716423006864,56,,,,
1716423006870,,266,,
1716423006871,811,,,
1716423006881,,,709,
1716423007864,56,,,,
1716423007870,,320,,
1716423007871,860,,,
1716423007881,,,765,
1716423008864,56,,,,
1716423008870,153,372,,
1716423008881,,,816,
1716423009864,56,,,,
1716423009870,203,427,,
1716423009881,,,868,
1716423010864,56,,,,
1716423010870,261,488,,
1716423010881,,,929,
1716423011864,56,,,,
1716423011870,308,540,,
1716423011881,,,230,
1716423012864,56,,,,
1716423012870,,593,,
1716423012871,357,,,
1716423012881,,,282,
1716423013864,57,,,,
1716423013870,407,645,,
1716423013882,,,334,
1716423014864,57,,,,
1716423014870,455,699,,
1716423014881,,,385,
1716423015864,57,,,,
1716423015870,506,753,,
1716423015881,,,439,
1716423016864,57,,,,
1716423016870,,808,,
1716423016871,559,,,
1716423016881,,,493,
1716423017864,57,,,,
1716423017870,606,861,,
1716423017881,,,543,
1716423018864,57,,,,
1716423018870,656,916,,
1716423018881,,,597,
1716423019864,57,,,,
1716423019870,704,967,,
1716423019881,,,646,
1716423020864,57,,,,
1716423020870,757,279,,
1716423020881,,,703,
1716423021864,57,,,,
1716423021870,809,334,,
1716423021881,,,756,
1716423022864,57,,,,
1716423022870,856,386,,
1716423022881,,,804,
1716423023864,57,,,,
1716423023870,151,439,,
1716423023881,,,857,
1716423024864,57,,,,
1716423024870,203,494,,
1716423024881,,,912,
1716423025864,58,,,,
1716423025870,253,547,,
1716423025882,,,215,
1716423026864,58,,,,
1716423026870,304,600,,
1716423026881,,,265,
1716423027864,58,,,,
1716423027870,351,652,,
1716423027881,,,317,
1716423028864,58,,,,
1716423028870,403,707,,
1716423028882,,,372,
1716423029864,58,,,,
1716423029870,451,762,,
1716423029881,,,422,
1716423030864,58,,,,
1716423030870,502,816,,
1716423030881,,,476,
1716423031864,58,,,,
1716423031870,559,878,,
1716423031881,,,536,
1716423032864,58,,,,
1716423032870,608,930,,
1716423032881,,,588,
1716423033865,58,,,,
1716423033870,659,,,
1716423033873,,235,,
1716423033881,,,641,
1716423034864,58,,,,
1716423034870,710,291,,
1716423034881,,,693,
1716423035864,58,,,,
1716423035870,759,345,,
1716423035881,,,746,
1716423036864,58,,,,
1716423036870,811,400,,
1716423036881,,,799,
1716423037864,58,,,,
1716423037870,863,455,,
1716423037881,,,851,
1716423038864,59,,,,
1716423038870,157,506,,
1716423038881,,,901,
1716423039864,59,,,,
1716423039870,206,559,,
1716423039881,,,954,
1716423040864,59,,,,
1716423040870,251,606,,
1716423040881,,,251,
1716423041864,59,,,,
1716423041870,302,663,,
1716423041881,,,305,
1716423042864,59,,,,
1716423042870,355,719,,
1716423042881,,,360,
1716423043864,59,,,,
1716423043870,401,769,,
1716423043881,,,410,
1716423044864,59,,,,
1716423044870,454,824,,
1716423044881,,,463,
1716423045864,59,,,,
1716423045870,500,875,,
1716423045881,,,513,
1716423046864,59,,,,
1716423046870,549,929,,
1716423046881,,,564,
1716423047864,59,,,,
1716423047870,599,982,,
1716423047881,,,619,
1716423048864,59,,,,
1716423048870,648,289,,
1716423048881,,,669,
1716423049864,59,,,,
1716423049870,699,345,,
1716423049881,,,725,
1716423050864,60,,,,
1716423050870,749,398,,
1716423050881,,,777,
1716423051864,60,,,,
1716423051870,,455,,
1716423051871,803,,,
1716423051881,,,832,
1716423052864,60,,,,
1716423052870,855,512,,
1716423052881,,,888,
1716423053864,60,,,,
1716423053870,152,567,,
1716423053882,,,939,
1716423054864,60,,,,
1716423054869,,616,,
1716423054870,199,,,
1716423054881,,,239,
1716423055864,60,,,,
1716423055870,247,670,,
1716423055881,,,290,
1716423056864,60,,,,
1716423056870,298,723,,
1716423056881,,,343,
1716423057864,60,,,,
1716423057870,349,778,,
1716423057881,,,395,
1716423058864,60,,,,
1716423058870,400,831,,
1716423058881,,,450,
1716423059864,60,,,,
1716423059870,452,889,,
1716423059881,,,506,
1716423060864,60,,,,
1716423060870,505,945,,
1716423060881,,,562,
1716423061864,60,,,,
1716423061870,557,998,,
1716423061881,,,614,
1716423062864,60,,,,
1716423062870,,309,,
1716423062871,607,,,
1716423062881,,,667,
1716423063864,61,,,,
1716423063870,,361,,
1716423063871,655,,,
1716423063881,,,718,
1716423064864,61,,,,
1716423064870,703,413,,
1716423064881,,,768,
1716423065864,61,,,,
1716423065870,756,469,,
1716423065881,,,824,
1716423066864,61,,,,
1716423066870,806,523,,
1716423066881,,,875,
1716423067864,61,,,,
1716423067870,,576,,
1716423067871,855,,,
1716423067881,,,928,
1716423068864,61,,,,
1716423068870,,628,,
1716423068871,150,,,
1716423068881,,,980,
1716423069864,61,,,,
1716423069870,,683,,
1716423069872,199,,,
1716423069882,,,283,
1716423070864,61,,,,
1716423070870,250,736,,
1716423070881,,,337,
1716423071864,61,,,,
1716423071870,300,791,,
1716423071881,,,390,
1716423072864,61,,,,
1716423072870,352,846,,
1716423072881,,,447,
1716423073864,61,,,,
1716423073870,,900,,
1716423073871,402,,,
1716423073881,,,498,
1716423074864,61,,,,
1716423074870,453,956,,
1716423074881,,,551,
1716423075864,62,,,,
1716423075870,504,266,,
1716423075881,,,606,
1716423076864,62,,,,
1716423076870,555,320,,
1716423076881,,,660,
1716423077864,62,,,,
1716423077870,607,374,,
1716423077881,,,713,
1716423078864,62,,,,
1716423078870,,429,,
1716423078871,658,,,
1716423078881,,,768,
1716423079864,62,,,,
1716423079870,,489,,
1716423079871,714,,,
1716423079881,,,827,
1716423080864,62,,,,
1716423080870,765,545,,
1716423080881,,,882,
1716423081864,62,,,,
1716423081870,817,601,,
1716423081882,,,936,
1716423082864,62,,,,
1716423082870,,655,,
1716423082871,867,,,
1716423082881,,,989,
1716423083864,62,,,,
1716423083870,,708,,
1716423083871,165,,,
1716423083881,,,290,
1716423084864,62,,,,
1716423084870,,763,,
1716423084871,215,,,
1716423084881,,,344,
1716423085864,62,,,,
1716423085870,267,818,,
1716423085881,,,397,
1716423086864,62,,,,
1716423086870,317,870,,
1716423086881,,,449,
1716423087864,62,,,,
1716423087870,366,923,,
1716423087881,,,500,
1716423088864,63,,,,
1716423088870,419,980,,
1716423088882,,,554,
1716423089864,63,,,,
1716423089870,470,289,,
1716423089881,,,609,
1716423090864,63,,,,
1716423090870,521,346,,
1716423090881,,,664,
1716423091864,63,,,,
1716423091870,573,400,,
1716423091881,,,718,
1716423092864,63,,,,
1716423092870,624,456,,
1716423092881,,,772,
1716423093864,63,,,,
1716423093870,678,514,,
1716423093881,,,829,
1716423094864,63,,,,
1716423094870,732,570,,
1716423094881,,,885,
1716423095864,63,,,,
1716423095870,785,625,,
1716423095881,,,940,
1716423096864,63,,,,
1716423096870,838,683,,
1716423096881,,,997,
1716423097864,63,,,,
1716423097870,887,739,,
1716423097881,,,301,
1716423098864,63,,,,
1716423098870,185,792,,
1716423098881,,,352,
1716423099864,63,,,,
1716423099870,,848,,
1716423099871,236,,,
1716423099881,,,406,
1716423100864,64,,,,
1716423100870,,904,,
1716423100871,288,,,
1716423100881,,,462,
1716423101864,64,,,,
1716423101870,340,958,,
