Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9206.0
Domain Marker;critical-jOPS;2064.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.1340931947703652;0.03184713375795667;0.07375125712369979;0.017331545424069714;-0.01106268856855519;-0.015336909151860562;0.005698960777740458;0.031863895407308274
198.0;0.00420769166035484;-0.025666919128170207;-0.002524614996213259;0.00939998316923335;0.0014306151645206988;0.010876882942017996;0.0014306151645206988;8.457460237312198E-4
297.0;-0.05323620061641776;0.06304286915102608;-0.008405715886803833;8.685906416363021E-4;0.019893527598767058;-0.0034323339871112357;-0.0025217147660409056;-0.01620902213505193
396.0;0.025218560860793104;-0.030262273032953146;0.02017484868863484;0.0050773369199730856;0.012945527908540644;-0.00622057834566242;3.362474781440916E-4;-0.02726967047747131
495.0;0.01682029200026136;-0.007064522640114035;-0.008746551840140171;0.0042858104016685605;-8.746551840139727E-4;-0.0010596783960169498;-0.004238713584067799;8.78019242414485E-4
594.0;0.01260327685198348;-0.02450637165663494;-0.012603276851981704;8.262148158521276E-4;0.011062876347850414;0.004866265228959554;0.002660691779862834;0.005090323484105763
693.0;-0.052770448548812965;0.03717917965938966;0.01199328376109321;-0.001655073159030962;0.0026385224274407815;0.0018589589829695607;0.0026385224274407815;-0.0018829455504918435
792.0;0.007345071457052654;0.00451197246647439;-0.01699859394346248;-0.0013661832910117355;0.00732408553860342;-0.002366162305093289;0.005225493693731487;-0.003675683616293224
891.0;-0.006529241675217179;-0.0013991232161174594;0.008394739296706533;7.368715604887666E-4;-0.0019587725025650427;0.0018421789012219025;0.0017722227404159963;-0.0028588751049341
990.0;-0.02943699641709685;0.03170785042641455;-0.009924473077763452;9.268448586183115E-4;-8.242358996787269E-4;-0.0010471160154081616;0.0025399922622750815;0.006058133862638648
