IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;194.0
Domain Marker;VALIDATION;201.0
Domain Marker;PROFILE;215.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.007688856310826185;-0.007694223290913221;-0.05000000074505806;0.05000000074505806
72.0;-0.007803624974559297;-0.017665373023060076;-0.05000000074505806;0.05000000074505806
73.0;-0.026308054951024486;-0.02629332875442853;-0.05000000074505806;0.05000000074505806
74.0;0.013043766073743166;0.013016798485431722;-0.05000000074505806;0.05000000074505806
75.0;-0.026129066631689277;-0.03586365065933185;-0.05000000074505806;0.05000000074505806
76.0;-0.013353401399982725;-0.01335288087542679;-0.05000000074505806;0.05000000074505806
77.0;0.008016182443331642;0.0060511408722558595;-0.05000000074505806;0.05000000074505806
78.0;-0.025776229405447132;-0.04486434388069283;-0.05000000074505806;0.05000000074505806
79.0;0.021107531348593184;0.03963569606153037;-0.05000000074505806;0.05000000074505806
80.0;0.0;0.03558996520519087;-0.05000000074505806;0.05000000074505806
81.0;0.011475687390682656;0.03628747676143572;-0.05000000074505806;0.05000000074505806
82.0;0.01338861403174501;0.012234313142748301;-0.05000000074505806;0.05000000074505806
83.0;0.020671139989181395;0.04681905428921671;-0.05000000074505806;0.05000000074505806
84.0;0.012111715802408836;-0.012770888271568592;-0.05000000074505806;0.05000000074505806
85.0;0.02407164884431989;0.02499647068175171;-0.05000000074505806;0.05000000074505806
86.0;-0.0267629940799888;-0.011263156045190853;-0.05000000074505806;0.05000000074505806
87.0;-0.018472781948149417;-0.043949730625919774;-0.05000000074505806;0.05000000074505806
88.0;-0.0033111887317744883;-0.026960914923425314;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.04953883654855022;-0.05000000074505806;0.05000000074505806
90.0;-0.029990935636875056;-0.002063925816327179;-0.05000000074505806;0.05000000074505806
91.0;0.013817171679676728;-0.05686919469912374;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.016271224154545034;0.016256531660520115;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.007573729678481251;0.007725885260424964;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.02474251153353025;-0.024845895501917764;-0.05000000074505806;0.05000000074505806
100.0;0.009658794582144687;0.00964556726174023;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.007706396937460508;0.007692773140300229;-0.05000000074505806;0.05000000074505806
103.0;0.017992564424033835;-0.060672930861119606;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;-0.004935739572340294;-0.004936834691797094;-0.009999999776482582;0.009999999776482582
174.0;0.0038186823349534347;0.003818182150644933;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.003931106787843095;-0.004530394431821172;-0.009999999776482582;0.009999999776482582
179.0;0.0038386332078475154;0.0033982107411684825;-0.009999999776482582;0.009999999776482582
180.0;-0.004453919446030954;-0.0058058954712243436;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.0051663078331948;-0.00556489292675523;-0.009999999776482582;0.009999999776482582
183.0;-0.008737676694162335;-0.008709533843967764;-0.009999999776482582;0.009999999776482582
184.0;0.0036261822331176865;0.007156645475662729;-0.009999999776482582;0.009999999776482582
185.0;0.013482676825197716;0.01725961017074251;-0.009999999776482582;0.009999999776482582
186.0;0.004965854926791004;0.009214149381749233;-0.009999999776482582;0.009999999776482582
187.0;0.0050084966391651595;0.007146320954215955;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.003738533680350124;0.006348747252426978;-0.009999999776482582;0.009999999776482582
190.0;0.005403825331425849;0.008589728501416188;-0.009999999776482582;0.009999999776482582
191.0;-0.0029656075060131267;-0.005377138935794907;-0.009999999776482582;0.009999999776482582
192.0;-0.006020994847709363;-0.008705544218092252;-0.009999999776482582;0.009999999776482582
193.0;-0.018551537913599165;-0.026203270747436124;-0.009999999776482582;0.009999999776482582
194.0;-0.004805579309575046;-0.006892362897624809;-0.009999999776482582;0.009999999776482582
195.0;-0.009632198556666945;-0.024758230074827678;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.018240015062949984;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.03408924382972518;-0.009999999776482582;0.009999999776482582
198.0;-0.006013353333589275;-0.03898482803469696;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.06998583792906969;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;-0.007033720929417343;-0.0063219030972705564;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;-0.02158906029361431;-0.01832059001799447;-0.05000000074505806;0.05000000074505806
210.0;0.005548341501308654;0.018802436335555853;-0.05000000074505806;0.05000000074505806
211.0;-0.004788539473177041;-0.02749731913197369;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
