Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2322.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.0;-0.05661286437003099;0.02168152252469291;-0.0036376776680318024;-2.4090580582991628E-4;0.014996386412912566;0.01180438448566612;0.01200915442062156
277.0;0.014990705762429002;0.006296096420221886;-0.022186244528391796;0.007933081489476523;-0.004617137374827607;0.007840139113749478;-0.010613419679798453;3.567787971459069E-4
415.0;-0.08395969934431946;0.06316967855429567;0.019190788421557414;0.007948184871261796;-4.7976971053897977E-4;0.0058771789541020025;-0.008475931552854643;-0.0032704301935071456
553.0;0.019516589100732062;-0.020267227143065725;0.007506380423359715;0.0020867737576940326;0.008857528899564482;0.0022143822248911205;-0.009157784116499035;-0.010756643146674794
692.0;-0.04193525197096193;0.017133545805279482;0.016534470777120447;-0.0017516953823296794;-0.005535453260166245;-0.005577388512137266;0.008842347415590313;0.012289425127602893
830.0;-0.05102755487963151;0.03892101734936659;0.003401836991974605;0.0020551097592700074;-0.003461869409481122;1.3507293938730403E-4;0.0025413723410643296;0.00743501490805043
969.0;-0.025745769111942707;0.00394768459716488;0.018536953760598607;-4.496927671552714E-4;6.522261508359328E-4;0.002308537297037505;0.004084995365761568;-0.003334935292300223
1107.0;-0.026235701542660195;-0.0015741420925579064;0.013042891624063913;0.001944440280047366;-4.497548835891152E-5;0.0018627348095288099;-4.497548835891152E-5;0.011049727898295725
1245.0;-0.03070843013164648;0.03831878020775292;-0.002403268445085871;1.361852118881568E-4;2.6702982723225688E-5;-0.002997409810675866;0.0013618521188816235;-0.0037344121338356295
1384.0;0.040780099311533036;-0.021469522872834546;-0.022069230215654656;-4.485810924269029E-4;0.002710677189531552;0.001877083983016281;0.002710677189531552;-0.004091203492695428
1522.0;-0.022950318025834804;0.022185307424976486;-0.0078686804660002;5.442503988983827E-4;0.0032567594150947343;2.677537103014105E-4;0.0043496317020392805;2.1529584052792927E-4
1660.0;-0.01350202530379363;0.013251987798170717;-0.0045006751012657276;1.5002250337542433E-5;1.5002250337547984E-4;-9.626443966595233E-4;1.5002250337547984E-4;0.005398309746461827
1799.0;-0.015240663938740795;0.003648522579275948;0.012654369452167913;-2.4292694641751822E-4;-5.819162594792315E-4;0.001240035838652176;3.417603428688132E-4;-0.0018191810683241272
1937.0;-0.005152956938459852;0.008330613717170365;-0.004981191707173593;0.0013414864563115053;-0.0011851800958451175;0.0016360638279599438;-0.0011851800958451175;0.0011963448358782713
2076.0;-0.014035369130212416;0.005814652925373309;-0.002807073826041062;-5.493844488110161E-4;9.223242571279044E-4;0.001032602157436724;-0.0022857601154909757;0.011908008180615326
2214.0;-0.012404616020752712;0.008833590196594798;0.007893846558658879;-1.1276923655240134E-5;-0.006127128519339942;3.477051460361591E-4;-0.003119948877945977;0.004587828440401509
2352.0;-0.001767121641584879;0.0073865684618255045;-0.007987389819966495;3.7250924204618174E-4;-5.159995193428912E-4;-0.0011892728647869277;0.002311395107193581;0.001389311034614149
2491.0;-0.012578949459104649;0.005230194775101893;0.005561219760867431;-6.925042702223133E-4;0.0016816069276908152;-0.002393310647087671;-3.0454298690463233E-4;0.003496285899660112
2629.0;-0.010447071337665648;-0.0023110188110564422;0.00322909477709743;-0.001227689171135693;0.002285692577514098;-0.0018029112505460743;-0.0021463982930118863;0.01242030150881046
2767.0;0.022562641016513396;-0.02078137988362272;-0.0011875074219211967;9.381308633178848E-4;0.004037525234532824;-0.0018109488184301081;4.750029687685675E-4;-0.004233463959149475
2906.0;-0.02793595611515798;0.040154409648344824;-0.011343691271001433;-6.721560350130829E-4;-5.135701023188943E-4;0.0017057864112737242;0.0017438808968852637;-0.003138703433018364
3044.0;-0.025926390882638373;-0.0021014022083818418;0.019594893319725415;4.3065099802959417E-4;0.0021232349585997845;0.0016224462504980663;0.0010315974477514978;0.003224970116423087
3183.0;0.0020754638661699687;-0.007679216304843806;0.0063301647918301285;-8.966003901872133E-4;-1.4528247063205768E-4;9.339587397783067E-5;-1.4528247063205768E-4;3.6735710431301527E-4
3321.0;0.018011707609943528;-0.010256666833441841;-0.00900585380497354;-4.3528293390705797E-4;-0.002351528493520716;-0.0028393455746235086;-3.5022764797110195E-4;0.007227197678491226
3459.0;0.009568553904450994;0.007032887119770237;-0.009472868365403286;9.482436919308335E-4;3.923107100824996E-4;0.0011745399917710841;-0.001521400070807366;-0.008122266981790638
3598.0;-0.020335141409198343;0.013914720357533383;0.004432603857736694;-0.0012945945081409144;0.0012201084845522292;8.762389584752173E-4;7.631390146825012E-4;4.2292524436460255E-4
3736.0;-0.023620222475756236;0.021659298345689137;-0.0015152595550489423;-1.711351968054775E-4;0.0022996292070736057;0.0018004848830576181;-8.200228180262892E-4;3.672276098121152E-4
