Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3868.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3811.0;-0.002834108716406547;0.02260746722244278;-0.008676732839472123;-0.0010242032884381636;-0.0041377987259592075;-0.0014704664070913642;-0.003701782000357534;-7.623752447143417E-4
3926.0;-0.024761799950049124;0.032655946429855476;-0.004698392811036456;-9.528001997875235E-4;-2.158721021285892E-4;0.00100422855352994;2.074065294961347E-4;-0.003238716449877277
4042.0;-0.0016449126962569949;-0.002015018052915707;0.002714105948825818;7.50902645842072E-4;0.0017518320215155203;0.0012604143535081547;-7.155370228726365E-4;-0.0021017871976445335
4157.0;0.019224299514583265;-0.006568302334152065;-0.015379439611669099;0.0017285849313532081;0.002467118437705196;0.0011174124092853122;-0.00153794396116691;-0.0010517293859440002
4273.0;-9.72864853501676E-4;0.007958034501676536;-0.009067100434675623;1.0506940417862043E-5;-2.8407653722384296E-4;-0.0017248893852661595;-6.732224786261121E-4;0.004753612247201389
4388.0;-0.01461738519657274;0.003132296827836001;0.005125576627369455;-1.4617385196577515E-4;4.3662319418347195E-4;-0.0013146154868348414;0.0027146572507925626;0.004669020635192034
4504.0;-0.0029554102478854816;-0.012745206694006583;0.015146477520410428;-9.937566958513333E-4;-0.002179615057815165;-0.0013761128966714442;0.0015146477520411317;0.0035889763197753943
4619.0;0.017266062834075058;-0.029028568139793265;0.005683412349551276;-7.1941928475594E-7;0.004669031158049286;3.579110941647756E-4;-3.6690383522430814E-4;0.0014197739584611568
4735.0;0.005277527583878339;-0.0029554154469693117;-4.925692411621441E-4;2.7302409367259417E-4;-0.002195451474892973;0.001562148164827748;-0.0014917811303759576;2.251745102466174E-5
4850.0;-0.005820921075155638;-0.008046567368602098;0.0023968498544757466;0.0020373223763054255;0.0063345317582605976;-7.276151343947879E-4;0.0018832391713747842;0.001943160417736678
4966.0;-0.004187001537466983;-0.011740352311058189;0.005928794177053831;4.8803689920715043E-4;5.258873931059949E-4;0.001890012494012605;8.608475161031581E-4;0.006233775369042682
5081.0;-0.004742545209538207;0.0026002230631618772;-0.0033688424591904464;0.0013923458591038884;0.006727872755876829;5.372158970115559E-4;8.405752543803047E-4;-0.0039868451608047195
5197.0;0.014103016122312795;-0.014583800762842714;-0.004807846405334715;0.001285297605692473;0.0022757139651912173;8.013077342217123E-6;-9.295169716977414E-4;0.0026491233693386462
5312.0;0.02063376935197425;-0.01919565815471458;-0.007002976264912419;-2.7011479878949474E-4;0.003238876522522194;-0.0014568691693969682;1.1254783282899083E-4;0.003940424680489052
5428.0;-0.010115190564057741;7.049981302245101E-4;0.010666928231190198;-9.937408426873295E-4;-4.352597151807691E-4;-0.0014115288650756452;0.0010973449157374304;4.8644870985370403E-4
5543.0;-0.004790304423849534;-0.0011376973006633762;0.007245335441067979;2.9699887427844796E-4;-0.0018203156810615573;-5.987880529828571E-6;-0.0015209216545711834;0.0017328926253266097
5659.0;-0.01937278778785867;0.011725634713705801;0.003641501463883756;-7.719983103433858E-5;3.9328215809941725E-4;-9.212998703625463E-4;-0.0010633184274538854;0.00567418758102356
5774.0;0.015837455871093198;-0.005269553498919777;-0.012324420205137798;7.838100887473248E-4;-8.005114058478036E-4;-9.200122092387075E-4;0.0012151647959270928;0.0014780665633873369
5889.0;0.018175721181620474;0.001648495642051273;-0.015188703437043927;3.1870915746373685E-4;-0.0024487909622987747;-3.3040361372788096E-4;-1.9443794752427301E-4;-0.0019805900205427385
6005.0;-0.0018029162864365844;-0.008723341108989757;0.00784962013940671;-4.2354664144433896E-4;-7.489036882124545E-5;1.893062100757903E-4;4.79853103928507E-4;0.0025059149522785873
6120.0;-0.0056917047468800774;0.007507629594698528;-0.006179565153757949;5.534505282444036E-4;0.0020110690105648032;9.770759815480035E-4;-0.0031385686175663396;0.003960613403151569
6236.0;-0.007334291680777483;0.01150817040093699;-0.004827297433532607;0.0013465759525911336;9.307882896698594E-4;0.0020329323031542668;-6.694208043184213E-4;-0.00298745702771841
6351.0;0.010743615410014229;-0.012761318791895349;-0.005031156484688992;3.6109029353653677E-4;0.0020386665339000576;7.717060337192327E-4;-5.817274685421259E-4;0.0044591244739558
6467.0;-3.854128928324485E-4;0.012705778367028131;-0.007785340435207289;-3.0653172076579305E-4;0.0015596375063271495;-0.001537155087578651;-0.0012667237077749194;-0.0029842520291989416
6582.0;0.02081845549771799;-0.03004166214548576;0.007746988894300699;-3.237585261038345E-4;4.289863557116469E-5;-6.832238576976735E-4;0.0010522782960662447;0.0013880232056386888
6698.0;-0.032712619636491524;0.024063601262902523;0.011548546023185224;-1.2738095828150608E-4;-7.781638307469141E-4;-6.90186709754792E-4;-0.0010259867067810013;-2.77809444034105E-4
6813.0;0.019053109320879003;0.023767532524637147;-0.038643614032858764;1.509592507731028E-4;-0.0028872788740101907;-5.99684402343037E-4;0.0015095925077310834;-0.0023506162948052634
6929.0;-0.03481902482799626;0.060484594675436654;-0.026921926413400854;-9.27310798683828E-4;0.0017349685910856838;7.478312892611472E-5;0.004367334729284966;-0.003993419084654448
7044.0;0.08444100990978853;-0.05833358779163689;-0.0253910241202977;2.957196981263066E-4;-5.660718605913218E-4;-8.279681778355918E-5;-0.0010358410395052697;6.725920219099457E-4
7160.0;-0.04063318307159136;0.030434369884680734;0.0029404069801088895;7.14727271464391E-4;0.0020536543239031424;9.764697983158377E-4;4.3295756321293233E-4;0.003080597249909278
7275.0;-0.10623140378682194;0.09913025182216728;0.00816460950525233;1.7083930813510673E-4;-0.0014934145677674149;4.270982703377668E-4;-0.0014934145677674149;0.0013254340164619016
7391.0;-0.05209362481812008;0.08707718838132905;-0.03372613124000701;-0.0012017460345973563;0.0025777362625518663;1.3921572149672157E-4;-0.0016885519768632395;-0.001084086295783937
7506.0;-0.17897156180669782;0.06933901314083357;0.09443935911558121;-2.6352592815870324E-4;0.004900385426063192;2.2773161579736634E-4;0.0035705657717719497;0.0067580326648037925
7622.0;0.09716708808797136;-0.054129710420241395;-0.04746994370859525;-6.493818426373532E-4;0.004423831920589372;4.508989593295931E-4;9.301838095612247E-4;-7.229668059758332E-4
7737.0;0.1876740006091424;-0.21274724709051895;0.01878884851812579;-5.0189389877192125E-5;-7.292475452236324E-5;-0.0018413500516907821;-7.163784708965615E-4;0.0089652406302414
7853.0;0.17584944848651674;-0.07985225703239962;-0.08095591465888674;-7.759238665436125E-4;-0.0025037261583674697;-2.5804566409703966E-4;-0.005657033662608724;-0.00584654744361357
7968.0;0.012688243614277894;-0.06260920209668086;0.06240119810300371;4.9920958482399524E-5;-0.0017888343456194944;-0.001643231550045754;8.320159747077227E-5;-0.009181296280888596
8084.0;0.16219169815013856;-0.11155648980873423;-0.04728127567695495;-5.033957293937019E-4;-0.002383432999843005;-0.001054602839323182;0.005772026366600125;-0.005184527462489541
8199.0;-0.20285233773338263;0.246483384410773;-0.05240606259036973;-3.5323760465451326E-4;0.0015516424430130904;7.43791905022384E-4;5.348387451014069E-4;0.006297980424495364
8315.0;0.03211725283138378;-0.0029333094691210704;0.010241724587098489;2.2969304656503264E-4;-0.010231781165170206;-6.189780150940849E-4;-0.006055543954896714;-0.022749057860772304
8430.0;0.10235885742048367;-0.11962762925131898;0.02019750851684421;3.018851660956112E-4;-0.0012909949672744725;-8.125040404812212E-4;-8.991907283444345E-4;-2.2793211599747565E-4
8546.0;0.1763269909692795;-0.04650551963352001;-0.11468013936205423;4.094339768399846E-5;-0.004998184585197074;-0.0010564169119407774;-0.0013287291323863526;-0.007798944741863156
8661.0;0.5125600119164488;-0.3737448581675409;-0.12825458420383207;-0.0014601467403551338;-0.0069627190888500445;-0.0011677736486099266;-0.004480125886572317;0.003510195819313111
8776.0;-0.017735447499298118;-0.004565934356200785;0.03769725968468585;-9.456389666649134E-4;0.002052783710557504;-9.490351161860477E-4;0.00695833301887494;-0.02251232047576268
8892.0;-0.5051092262367973;0.3445188100913086;0.11137344327530485;3.279881331680473E-4;-0.00478386350892912;0.0020389085065006807;0.015094205167922814;0.036539734571524374
9007.0;0.16750203172058065;-0.11416247145478309;-0.02287294483648772;-1.6069898542676875E-4;-0.012822822933252986;-6.775466376403305E-4;0.0017026002346132163;-0.01850814710760229
9123.0;-0.1314859630827172;0.24619052180498358;-0.07393939174864528;-0.0013177514183314032;-0.018599615753735366;-0.002029221512730217;-0.01082793683613148;-0.007990641452689129
9238.0;0.03080369644357006;-0.16165165626326683;0.15347648169393224;8.943008644908546E-5;0.008843641882187114;0.0013075762639904176;-0.0018157017551784227;-0.031053468351685876
9354.0;-0.1942268598154797;0.07438551099612312;0.12609641328916865;4.549137796226732E-5;-4.335896962027741E-4;-0.0010413260736676089;0.0036535262925949663;-0.008479166370498614
9469.0;-0.1376181948673647;0.1785204127849056;-0.0082222516427084;-5.31659152829364E-4;-0.011413600161657933;-0.001938848745409838;-0.009497397448314793;-0.00929846076662022
9585.0;0.15263687997757813;-0.0747090034992226;-0.05350943683567344;2.0040080160318996E-4;-0.006302760962339171;-1.0469990066488966E-4;0.002869296451279091;-0.021080676032548595
9700.0;-0.186745747353676;0.3726265496931447;-0.12611722064335495;-1.6063264549610878E-4;-0.004407100786688045;-0.0010605873388525033;-0.011161909469088571;-0.04297335145599046
9816.0;0.37711788047239736;-0.30079326180853627;-0.04870221174385492;9.033382192413786E-5;0.002395510627137165;-6.92425388510054E-4;-0.004491438947766047;-0.024924387032791984
9931.0;-0.1702388297656725;0.045554649816921255;0.10793051733688763;9.948613093978126E-4;0.013101184015564593;0.0020930819082962127;0.003418287613548898;-0.0028537522349476596
10047.0;-1.4018923069302005;1.6780601377123858;-0.284836776143063;0.003036607717838216;0.06504185862188527;-0.003306583444791178;-0.013226333779164712;-0.04287660375489155
10162.0;-0.024402624831111552;0.10314864513801325;-0.05829455544287221;0.0010888244674086278;1.2717626303970775E-4;4.394102934510702E-4;0.006431640584662945;-0.02853851647258665
10278.0;-0.0039048771916156966;0.07311882541294068;-0.059158889452927355;5.50587684017334E-4;-0.013530399468936638;0.003328907805849546;0.007458315435979523;-0.007862470225311391
