Timestamp,Slave 0,Slave 1,Slave 2,
1741799041033,287996,325408,,
1741799041041,,,321564,
1741799041047,102508,,,,
1741799041913,,333600,,
1741799041920,303868,,,
1741799041931,102764,,,,
1741799041940,,,326172,
1741799042908,102892,,,,
1741799042917,305916,,,
1741799042925,,,330012,
1741799042939,,337824,,
1741799043936,321020,,,
1741799043953,,339952,,
1741799043956,,,349388,
1741799044002,103148,,,,
1741799044915,,348400,,
1741799044941,103148,,,,
1741799044949,,,350156,
1741799044973,325896,,,
1741799045935,341128,,,
1741799045948,103276,,,,
1741799045951,,,361932,
1741799045957,,358000,,
1741799046940,,370032,,
1741799046949,354696,,,
1741799046953,103404,,,,
1741799046973,,,374988,
1741799047927,375432,,,
1741799047937,,386928,,
1741799047951,,,391884,
1741799048021,103532,,,,
1741799048935,402568,,,
1741799048952,,412272,,
1741799048954,103532,,,,
1741799048979,,,419020,
1741799049925,103660,,,,
1741799049928,426888,,,
1741799049929,,,453068,
1741799049954,,437360,,
1741799050905,103916,,,,
1741799050920,,464880,,
1741799050953,,,485580,
1741799050972,458120,,,
1741799051911,103916,,,,
1741799051925,488328,,,
1741799051931,,,517196,
1741799051937,,503792,,
1741799052992,,,547276,
1741799053080,530056,,,
1741799053081,,554352,,
1741799053085,104044,,,,
1741799053931,530056,,,
1741799053961,104172,,,,
1741799053972,,554736,,
1741799053973,,,574284,
1741799054879,104172,,,,
1741799054903,,554992,,
1741799054916,535560,,,
1741799054935,,,603084,
1741799055918,104428,,,,
1741799055935,563592,,,
1741799055938,,555376,,
1741799055959,,,659660,
1741799056879,104556,,,,
1741799056895,,579184,,
1741799056929,,,659916,
1741799056931,564360,,,
1741799057889,104556,,,,
1741799057906,578824,,,
1741799057925,,579696,,
1741799057947,,,697036,
1741799058918,578824,,,
1741799058927,104684,,,,
1741799058941,,,679264,
1741799058952,,590664,,
1741799059953,105708,,,,
1741799059989,,,699376,
1741799059998,585480,,,
1741799060043,,593584,,
1741799060912,105836,,,,
1741799060937,,,702192,
1741799060992,586760,,,
1741799060998,,597808,,
1741799061936,,,702704,
1741799061960,604168,,,
1741799061969,,598960,,
1741799061994,105964,,,,
1741799062922,,605232,,
1741799062937,614792,,,
1741799062946,,,715760,
1741799062947,105964,,,,
1741799063960,,,716144,
1741799064018,,622256,,
1741799064020,615048,,,
1741799064030,106220,,,,
1741799064918,106476,,,,
1741799064937,618888,,,
1741799064971,,,728944,
1741799064985,,622256,,
1741799065918,106476,,,,
1741799065922,,622640,,
1741799065936,,,734320,
1741799065961,635400,,,
1741799066916,106604,,,,
1741799066918,,632416,,
1741799066927,635656,,,
1741799066936,,,734320,
1741799067936,,,734448,
1741799067965,106604,,,,
1741799067979,635784,,,
1741799067998,,632544,,
1741799068887,106732,,,,
1741799068909,635912,,,
1741799068918,,,723672,
1741799068937,,645216,,
1741799069884,107116,,,,
1741799069910,,646752,,
1741799069913,,,724696,
1741799069918,628904,,,
1741799070875,107116,,,,
1741799070897,629928,,,
1741799070899,,646880,,
1741799070905,,,725208,
1741799071873,107244,,,,
1741799071884,,646880,,
1741799071895,642600,,,
1741799071931,,,725208,
1741799072871,107244,,,,
1741799072887,642600,,,
1741799072891,,647008,,
1741799072897,,,725208,
1741799073889,642728,,,
1741799073901,,,725464,
1741799073904,107372,,,,
1741799073906,,649568,,
1741799074872,107500,,,,
1741799074887,,688352,,
1741799074888,642728,,,
1741799074907,,,744536,
1741799075872,107500,,,,
1741799075884,,751200,,
1741799075893,642728,,,
1741799075917,,,744536,
1741799076875,107756,,,,
1741799076886,,751328,,
1741799076894,656168,,,
1741799076897,,,744536,
1741799077872,107884,,,,
1741799077886,701352,,,
1741799077893,,751328,,
1741799077896,,,744536,
1741799078873,107884,,,,
1741799078889,701352,,,
1741799078911,,,744536,
1741799078932,,751328,,
1741799079873,108012,,,,
1741799079894,701352,751456,,
1741799079910,,,745048,
1741799080874,108140,,,,
1741799080884,701352,773216,,
1741799080894,,,747736,
1741799081873,108140,,,,
1741799081894,701352,,,
1741799081901,,,773720,
1741799081902,,773216,,
1741799082882,108396,,,,
1741799082883,,773344,,
1741799082903,,,827864,
1741799082912,716840,,,
1741799083883,,773344,,
1741799083893,108396,,,,
