Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9123.0
Domain Marker;critical-jOPS;2803.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.02888503755055183;-0.049104563835932424;-0.02021952628538415;0.0010976314269208476;-0.0034662045060659397;0.024407856730213784;-0.0034662045060659397;0.02186597342576535
231.0;-0.036033439031420755;0.024502738541372082;0.01729605073508189;8.936292879792446E-4;-0.0054770827327760285;0.009440761026232314;-0.012683770539060335;0.002061112712597346
346.0;0.04564893565902395;-0.06174619191773445;-4.80515112201374E-4;0.0057133246840612995;0.00427658449858237;-1.3214165585509474E-4;0.01388688674258809;-0.0071668828984670085
462.0;0.007200979333191526;-0.024843378699500818;0.012961762799740484;0.008014689997839705;0.004536616979909258;0.0020342766616259778;0.011737596313098564;-0.021642543385900215
577.0;-0.0014398848092156413;0.03527717782577611;-0.02735781137509008;-0.002087832973362125;0.007919366450683807;-0.0023398128149748065;0.010799136069114645;-0.020770338372930297
693.0;0.05764242482466386;-0.020655202228837766;-0.023056969929868387;-0.0015275242578537962;0.003938899029685805;0.0021856086079354298;-0.00806993947545398;-0.01045729657027561
808.0;0.002057613168723549;-0.018518518518519045;0.020576131687242594;-0.0032921810699588494;-0.004115226337448652;0.005144032921810704;-0.002057613168724215;2.057613168724437E-4
924.0;0.007203313524215105;0.008103727714754427;-0.018008283810551973;-0.0027552674230146013;-0.002341076895371774;-0.0014856834143706088;0.0012605798667386647;0.008022690437601288
1039.0;0.002403884677640633;-0.01386240164105601;0.008173207903972468;9.631564608407056E-4;1.6025897850990845E-5;0.0016065962595554484;0.001618615682943636;-9.190852417506612E-4
1155.0;0.03457216940363139;-0.01872659176029856;-0.007202535292423207;-6.050129645635283E-4;-0.0031691155286660555;0.0035292422932872713;-0.0017286084701815252;-0.0066695476807834275
1270.0;-0.003929684839278025;-0.006156506248196081;0.018076550260669677;0.0021718058211731422;-0.003169945770349236;0.00280972466008228;-0.005789735663199735;-0.00401220822090087
1386.0;0.0077778176640208585;-0.024948845891515248;0.015435976594751821;5.13335965825451E-4;0.003936772325328297;-0.004699596750068813;-8.495770063778885E-4;0.0028341170980366037
1501.0;0.012740829372589246;0.01733860692879574;-0.017837161121635248;-0.001397059638160461;-0.005107410731102102;-0.001830801785931896;4.320803004620455E-4;-0.0043390833250240846
1617.0;0.021101172401728263;-0.0029335776265781988;-0.02892404607260879;8.738973350763124E-4;0.00565099690173021;-0.0019325585943531232;0.0025630204526974065;0.0036010952023142195
1732.0;0.001920233500399604;-0.013345622827735326;0.015937938053266265;-1.478579795303192E-4;4.4165370509063884E-4;-3.69644948825798E-4;0.0014017704552875543;-0.005838469957947012
1848.0;-0.01351083569021938;0.01738394192142323;-0.012790257786745585;8.809064870025779E-4;7.025634558917027E-4;4.0082145880998565E-4;0.0016032858352399426;0.0053295743186034805
1963.0;-0.00805091568572891;0.012161120009494653;-0.012627225654453511;8.474648090228687E-7;-0.0033813845880050764;2.118662022543294E-6;0.001703404266137909;0.010192035525725007
2079.0;0.03313823033865049;-0.02599155174754486;-2.39553472328069E-4;-9.845647712663497E-4;5.35002754864955E-4;0.0015311459439604769;-0.0018605319684108501;-0.0061281770779264555
2194.0;0.004164426709877489;0.006928091708253703;-0.005375896298204452;-0.0015680959483913848;-0.0035662636006390525;6.227710852496071E-4;0.0017339158482936323;-0.002938949504433186
2310.0;-0.002519671434846771;0.012634352480439759;-0.00914280777786658;6.695126955444386E-5;-0.0022101118014210552;0.00340695573297245;-0.0014902056771797234;-7.454627916518852E-4
2425.0;-0.035673613874294574;0.02531454523002452;0.0050766296667266175;1.6053126243430194E-4;0.0036634057324753666;4.0132815608578953E-4;0.0016053126243431581;-5.481387977992469E-4
2541.0;0.0;-0.021757366048021254;0.01887385970430877;2.6737967914439165E-4;-0.0019135996644646935;0.001651462724127084;5.24273880675441E-5;0.00282583621683985
2656.0;6.266527967540014E-4;-0.003321259822783418;0.003258594543106952;-3.6220531652234045E-4;0.002644474802290908;-5.921868929301133E-4;-0.0017420947749690052;-5.119753349456246E-4
2772.0;0.009275383133164894;-0.014451645333288354;0.006642371146975634;5.331849272031952E-4;-6.522688783967556E-4;7.345505029651145E-4;0.002339790196817626;-0.004421365695444379
2887.0;0.00865481149821079;-0.018982886552727507;0.003231129625996587;9.728008123983112E-4;0.005112108658273273;9.895334479614881E-4;0.0028041589254186317;-0.0027816564155234147
3002.0;0.0193804888313025;-0.03206086580949119;0.011406801997852156;-3.289145818798078E-4;0.004463049713722356;8.388983022691865E-4;-0.0043966023234437435;6.971438696745658E-4
3118.0;-0.003196624364669276;0.009962812603220073;-0.005221153128962541;1.6089675968843087E-4;-5.221153128962541E-4;4.0224189922111186E-4;-0.001587656767786605;1.598312182160555E-6
3233.0;-0.007978216894258594;-0.003937636080074469;0.004683985402436974;-0.001173055245291571;0.0026817103238125917;1.5570391035574227E-4;6.228156414229691E-4;0.004944692941594386
3349.0;-0.004716817191059874;0.002755614253729277;0.003624501631025012;7.909357668799827E-4;0.0014547657231376299;-0.001746463628374384;9.582586503946722E-4;-0.0031207952057275
