Timestamp,Slave 0,Slave 1,Slave 2,
1725002589956,0,,,,
1725002589962,0,0,,
1725002589963,,,0,
1725002589981,149,,,
1725002589982,53,,,,
1725002589987,,,149,
1725002589996,,149,,
1725002590959,53,,,,
1725002590966,,149,,
1725002590968,,,149,
1725002590974,149,,,
1725002591959,53,,,,
1725002591963,149,149,,
1725002591965,,,149,
1725002592959,53,,,,
1725002592964,149,149,,
1725002592965,,,149,
1725002593959,53,,,,
1725002593964,149,149,,
1725002593965,,,149,
1725002594958,53,,,,
1725002594963,,149,,
1725002594964,149,,149,
1725002595958,53,,,,
1725002595965,149,,149,
1725002595966,,149,,
1725002596959,53,,,,
1725002596964,149,,,
1725002596965,,,149,
1725002596967,,149,,
1725002597958,53,,,,
1725002597963,149,149,,
1725002597965,,,149,
1725002598958,53,,,,
1725002598965,,,149,
1725002598966,149,,,
1725002598969,,149,,
1725002599962,53,,,,
1725002599964,149,,,
1725002599965,,,149,
1725002599966,,149,,
1725002600964,53,,,,
1725002600965,149,,,
1725002600966,,,149,
1725002600975,,149,,
1725002601958,53,,,,
1725002601963,,149,,
1725002601965,,,149,
1725002601966,149,,,
1725002602958,53,,,,
1725002602963,149,149,,
1725002602965,,,149,
1725002603958,53,,,,
1725002603963,,149,,
1725002603964,149,,,
1725002603969,,,149,
1725002604958,53,,,,
1725002604963,,149,,
1725002604965,,,149,
1725002604966,149,,,
1725002605958,53,,,,
1725002605963,149,149,,
1725002605965,,,149,
1725002606958,53,,,,
1725002606963,149,149,,
1725002606965,,,149,
1725002607958,53,,,,
1725002607963,149,149,,
1725002607965,,,149,
1725002608958,53,,,,
1725002608963,149,149,,
1725002608965,,,149,
1725002609958,53,,,,
1725002609963,149,149,,
1725002609965,,,149,
1725002610958,53,,,,
1725002610963,149,149,,
1725002610965,,,149,
1725002611958,53,,,,
1725002611963,149,149,,
1725002611965,,,149,
1725002612958,53,,,,
1725002612963,149,149,,
1725002612965,,,149,
1725002613958,53,,,,
1725002613963,149,149,,
1725002613964,,,149,
1725002614958,53,,,,
1725002614963,149,149,,
1725002614965,,,149,
1725002615958,53,,,,
1725002615963,149,149,,
1725002615965,,,149,
1725002616958,53,,,,
1725002616963,149,149,,
1725002616965,,,149,
1725002617958,53,,,,
1725002617963,149,149,,
1725002617965,,,149,
1725002618958,53,,,,
1725002618963,149,149,,
1725002618965,,,149,
1725002619958,53,,,,
1725002619963,149,149,,
1725002619964,,,149,
1725002620958,53,,,,
1725002620963,149,149,,
1725002620964,,,149,
1725002621958,53,,,,
1725002621963,149,149,,
1725002621964,,,149,
1725002622957,53,,,,
1725002622963,,149,,
1725002622964,149,,149,
1725002623958,53,,,,
1725002623963,149,149,,
1725002623965,,,149,
1725002624958,53,,,,
1725002624962,,149,,
1725002624963,149,,,
1725002624964,,,149,
1725002625957,53,,,,
1725002625963,149,149,,
1725002625964,,,149,
1725002626958,53,,,,
1725002626963,,149,,
1725002626965,149,,149,
1725002627958,53,,,,
1725002627963,149,149,,
1725002627965,,,149,
1725002628957,53,,,,
1725002628963,149,149,,
1725002628964,,,149,
1725002629957,53,,,,
1725002629963,149,149,,
1725002629964,,,149,
1725002630957,53,,,,
1725002630963,149,149,,
1725002630964,,,149,
1725002631959,53,,,,
1725002631964,149,149,,
1725002631965,,,149,
1725002632957,53,,,,
1725002632963,149,149,,
1725002632964,,,149,
1725002633957,53,,,,
1725002633963,149,149,,
1725002633968,,,149,
1725002634957,53,,,,
1725002634963,149,149,,
1725002634965,,,149,
1725002635957,53,,,,
1725002635963,149,149,,
1725002635965,,,149,
1725002636957,53,,,,
1725002636963,149,149,,
1725002636964,,,149,
1725002637957,53,,,,
1725002637963,149,149,,
1725002637964,,,149,
1725002638957,53,,,,
1725002638962,,149,,
1725002638963,149,,,
1725002638964,,,149,
1725002639957,53,,,,
1725002639963,149,149,,
1725002639966,,,149,
1725002640958,53,,,,
1725002640963,149,149,,
1725002640964,,,149,
1725002641957,53,,,,
1725002641963,149,149,,
1725002641964,,,149,
1725002642957,53,,,,
1725002642963,149,149,,
1725002642964,,,149,
1725002643957,53,,,,
1725002643963,149,149,,
1725002643964,,,149,
1725002644958,53,,,,
1725002644963,149,149,,
1725002644964,,,149,
1725002645957,53,,,,
1725002645963,149,149,,
1725002645964,,,149,
