Timestamp,Slave 0,Slave 1,Slave 2,
1725002590002,112712,,,,
1725002590019,,,321504,
1725002590020,,308488,,
1725002590047,311168,,,
1725002590981,345724,,,
1725002590985,114448,,342904,,
1725002590988,,,357600,
1725002591979,,382480,,
1725002591984,387524,,,
1725002591991,,,384436,
1725002591993,118440,,,,
1725002592986,,400896,,
1725002592996,444360,,,
1725002592998,118492,,,,
1725002592999,,,450052,
1725002593974,118492,,,,
1725002593981,,401796,,
1725002593988,445524,,453188,
1725002594968,,420252,,
1725002594970,118492,,,,
1725002594971,452168,,,
1725002594972,,,462888,
1725002595963,118572,,,,
1725002595970,576124,,,
1725002595971,,581616,,
1725002595974,,,599436,
1725002596979,119076,,,,
1725002596981,705600,,,
1725002596985,,,764588,
1725002596991,,747796,,
1725002597976,119172,,,,
1725002597977,712552,,,
1725002597979,,,841588,
1725002597981,,800828,,
1725002598980,119172,,,,
1725002598983,,,990844,
1725002598985,762380,,,
1725002598988,,874204,,
1725002599968,119172,,,,
1725002599969,,,991396,
1725002599971,778760,,,
1725002599972,,1038880,,
1725002600974,779216,,1040896,
1725002600975,119172,,,,
1725002600979,,1094064,,
1725002601963,119232,,,,
1725002601970,,1094192,1042224,
1725002601974,779552,,,
1725002602962,119232,,,,
1725002602968,779552,1104900,,
1725002602969,,,1067744,
1725002603966,119260,,,,
1725002603969,788216,,,
1725002603974,,1109712,1067976,
1725002604963,119260,,,,
1725002604968,,1109880,,
1725002604970,,,1068768,
1725002604971,788752,,,
1725002605961,119364,,,,
1725002605968,886232,,,
1725002605970,,1116824,1073072,
1725002606962,119364,,,,
1725002606968,,1116964,,
1725002606969,886328,,1073216,
1725002607962,119364,,,,
1725002607967,,1120160,,
1725002607968,889048,,,
1725002607969,,,1073216,
1725002608963,119364,,,,
1725002608967,,1129400,,
1725002608968,1076044,,,
1725002608970,,,1078576,
1725002609962,119432,,,,
1725002609967,1228776,1129400,,
1725002609969,,,1078576,
1725002610962,119432,,,,
1725002610969,1228780,1129664,,
1725002610970,,,1078664,
1725002611963,119432,,,,
1725002611967,,1132112,,
1725002611968,1228852,,,
1725002611969,,,1119888,
1725002612962,119432,,,,
1725002612967,1230172,,,
1725002612968,,1248800,,
1725002612972,,,1287296,
1725002613961,119432,,,,
1725002613967,,1248800,,
1725002613968,1257628,,,
1725002613971,,,1287296,
1725002614962,119540,,,,
1725002614968,1257628,1248844,,
1725002614970,,,1287348,
1725002615962,119540,,,,
1725002615967,,1248844,,
1725002615968,1257628,,1287348,
1725002616962,119540,,,,
1725002616967,,1257596,,
1725002616969,,,1297732,
1725002616970,1257708,,,
1725002617963,119616,,,,
1725002617968,,1257596,,
1725002617969,1266432,,1297784,
1725002618962,119616,,,,
1725002618967,,1257668,,
1725002618969,1266496,,1297812,
1725002619962,119616,,,,
1725002619968,1266496,1265060,,
1725002619969,,,1297812,
1725002620962,119616,,,,
1725002620968,1266496,1265140,,
1725002620970,,,1306784,
1725002621961,119616,,,,
1725002621967,,1265140,,
1725002621968,,,1306784,
1725002621969,1274492,,,
1725002622961,119704,,,,
1725002622968,,1265232,,
1725002622970,,,1306784,
1725002622971,1274492,,,
1725002623961,119704,,,,
1725002623967,1274584,1272096,,
1725002623968,,,1315496,
1725002624962,119704,,,,
1725002624966,,1272096,,
1725002624968,1281972,,1315596,
1725002625962,119704,,,,
1725002625969,,1272096,,
1725002625970,1282232,,,
1725002625971,,,1315596,
1725002626961,119704,,,,
1725002626967,,1272096,,
1725002626971,1282324,,1315596,
1725002627962,119704,,,,
1725002627969,1282336,1279828,1323252,
1725002628961,119704,,,,
1725002628967,,1279828,,
1725002628968,1288936,,,
1725002628969,,,1323328,
1725002629961,119704,,,,
1725002629967,,1279828,,
1725002629968,1288936,,1323328,
1725002630961,119788,,,,
1725002630967,1288936,1279828,,
1725002630970,,,1323328,
1725002631962,119796,,,,
1725002631968,1288940,1287232,,
1725002631970,,,1330992,
1725002632961,119796,,,,
1725002632967,,1287232,,
1725002632968,1296644,,,
1725002632969,,,1330992,
1725002633962,119796,,,,
1725002633967,,1287232,,
1725002633972,1296644,,,
1725002633974,,,1331008,
1725002634962,119796,,,,
1725002634968,1296644,1287232,,
1725002634969,,,1331008,
1725002635962,119812,,,,
1725002635967,,1294360,,
1725002635969,,,1338136,
1725002635970,1296644,,,
1725002636961,119812,,,,
1725002636967,,1294452,,
1725002636971,1303588,,,
1725002636973,,,1338136,
1725002637961,119812,,,,
1725002637967,1303588,,,
1725002637968,,1294452,1338136,
1725002638961,119812,,,,
1725002638967,1303588,1302372,,
1725002638969,,,1346056,
1725002639962,119812,,,,
1725002639967,,1302372,,
1725002639972,,,1346144,
1725002639975,1303588,,,
1725002640962,119892,,,,
1725002640968,1309920,1302372,,
1725002640970,,,1346408,
1725002641961,119892,,,,
1725002641967,1309920,,,
1725002641968,,1302372,1346408,
1725002642961,119892,,,,
1725002642967,1309920,1308972,,
1725002642968,,,1353800,
1725002643962,119892,,,,
1725002643968,1309920,1309044,,
1725002643970,,,1353800,
1725002644961,119988,,,,
1725002644967,1317576,1309044,,
1725002644968,,,1353800,
1725002645961,119988,,,,
1725002645967,1317576,1309044,,
1725002645968,,,1353800,
1725002646962,119988,,,,
1725002646967,,1316168,,
1725002646969,1317576,,,
1725002646970,,,1361720,
1725002647962,119988,,,,
1725002647968,,1316168,,
1725002647969,1323912,,,
1725002647972,,,1361720,
1725002648961,119988,,,,
1725002648967,1324012,1316172,,
1725002648970,,,1361840,
1725002649962,119988,,,,
1725002649968,1324012,1317144,,
1725002649971,,,1362596,
1725002650961,120016,,,,
1725002650966,,1324600,,
1725002650968,1324164,,1370516,
1725002651962,120016,,,,
1725002651966,,1324600,,
1725002651967,1331024,,,
1725002651968,,,1370516,
1725002652962,120024,,,,
1725002652968,1331088,1324908,,
1725002652969,,,1371052,
1725002653962,120024,,,,
1725002653967,1331152,1324908,,
1725002653984,,,1371068,
1725002654960,120024,,,,
1725002654967,1331192,1331768,,
1725002654968,,,1378796,
1725002655961,120024,,,,
1725002655968,1338056,1331768,,
1725002655969,,,1378796,
1725002656969,120284,,,,
1725002656971,,1337312,,
1725002656980,,,1385208,
1725002656982,1342820,,,
1725002657965,120320,,,,
1725002657969,1345272,1337636,1385996,
1725002658964,120320,,,,
1725002658967,1345272,,,
1725002658968,,1337648,,
1725002658969,,,1385996,
1725002659961,142868,,,,
1725002659967,1350448,1342060,,
1725002659969,,,1387876,
1725002660961,142868,,,,
1725002660967,1346588,1342304,,
1725002660969,,,1388208,
1725002661962,143184,,,,
1725002661967,,1359728,,
1725002661968,1364420,,,
1725002661970,,,1405632,
1725002662961,143184,,,,
1725002662967,1364420,1359728,,
1725002662969,,,1405632,
1725002663962,143184,,,,
1725002663968,,1359812,1405632,
1725002663969,1364420,,,
1725002664961,134860,,,,
1725002664967,,1359812,,
1725002664969,1364420,,1405644,
1725002665961,134860,,,,
1725002665967,1365212,1359868,,
1725002665970,,,1405644,
1725002666962,134860,,,,
1725002666968,1365212,1359872,,
1725002666970,,,1405644,
1725002667961,134860,,,,
1725002667967,1365264,1359876,,
1725002667971,,,1405644,
1725002668961,134860,,,,
1725002668967,,1359876,,
1725002668968,1365264,,,
1725002668971,,,1405644,
1725002669961,134860,,,,
1725002669967,,1359876,,
1725002669968,1365264,,1405644,
1725002670961,134860,,,,
1725002670968,,1359876,,
1725002670971,,,1405644,
1725002670976,1365264,,,
1725002671961,134860,,,,
1725002671967,,1359876,,
1725002671970,,,1405644,
1725002671972,1365264,,,
1725002672961,134860,,,,
1725002672967,,1359956,,
1725002672968,1365264,,,
1725002672969,,,1405732,
1725002673961,134860,,,,
1725002673968,,1359956,,
1725002673971,1365264,,,
1725002673975,,,1405732,
1725002674962,134860,,,,
1725002674967,,1359956,,
1725002674968,1365264,,,
1725002674971,,,1405744,
1725002675961,134948,,,,
1725002675967,,1359956,,
1725002675968,,,1405744,
1725002675970,1365264,,,
1725002676962,134948,,,,
1725002676967,,1359956,,
1725002676968,1365264,,1405744,
1725002677961,134948,,,,
1725002677967,1365264,1359956,,
1725002677968,,,1405744,
1725002678963,134948,,,,
1725002678967,1365264,1359956,,
1725002678968,,,1405744,
1725002679962,134948,,,,
1725002679967,1365264,,,
1725002679968,,1359956,,
1725002679969,,,1405744,
1725002680961,134948,,,,
1725002680967,,1361804,,
1725002680968,1366848,,,
1725002680970,,,1408120,
1725002681961,134948,,,,
1725002681967,1366848,,,
1725002681968,,1361804,,
1725002681971,,,1408120,
1725002682961,134948,,,,
1725002682967,1366848,,,
1725002682969,,1361804,,
1725002682971,,,1408120,
1725002683962,134948,,,,
1725002683967,1366848,1361804,,
1725002683970,,,1408188,
1725002684961,135016,,,,
1725002684967,,1361804,,
1725002684969,1367112,,,
1725002684970,,,1408188,
1725002685961,135016,,,,
1725002685967,1367112,1361884,,
1725002685971,,,1408188,
