Timestamp,Slave 0,Slave 1,Slave 2,
1715090347707,0,,,,
1715090347714,0,,,
1715090347716,,,0,
1715090347724,1.434607960769993E-4,,,,
1715090347725,,0,,
1715090347749,0.005962252230908948,,0.003387694004569448,
1715090347807,,0.0054497521051389,,
1715090348713,0.0,,,,
1715090348715,0.0,,,
1715090348717,,,0.0,
1715090348729,,0.0,,
1715090349708,0.0,,,,
1715090349715,0.0,,,
1715090349717,,,0.0,
1715090349727,,0.0,,
1715090350709,0.0,,,,
1715090350715,0.0,,,
1715090350718,,,0.0,
1715090350726,,0.0,,
1715090351716,0.0,,,
1715090351717,0.0,,,,
1715090351720,,,0.0,
1715090351727,,0.0,,
1715090352711,0.0,,,,
1715090352716,0.0,,,
1715090352717,,,0.0,
1715090352727,,0.0,,
1715090353709,0.0,,,,
1715090353716,0.0,,,
1715090353717,,,0.0,
1715090353726,,0.0,,
1715090354711,0.0,,,,
1715090354718,0.0,,,
1715090354719,,,0.0,
1715090354731,,0.0,,
1715090355709,0.0,,,,
1715090355715,0.0,,,
1715090355717,,,0.0,
1715090355726,,0.0,,
1715090356709,0.0,,,,
1715090356716,0.0,,,
1715090356717,,,0.0,
1715090356728,,0.0,,
1715090357708,0.0,,,,
1715090357717,0.0,,0.0,
1715090357727,,0.02952952952952953,,
1715090358708,0.0,,,,
1715090358717,,,0.0175,
1715090358718,0.015718562874251496,,,
1715090358726,,0.0,,
1715090359708,0.0,,,,
1715090359716,0.0,,,
1715090359717,,,0.0,
1715090359726,,0.0,,
1715090360708,0.0,,,,
1715090360715,0.0,,,
1715090360717,,,0.0,
1715090360726,,0.0,,
1715090361708,0.0,,,,
1715090361715,0.0,,,
1715090361717,,,0.0,
1715090361726,,0.008,,
1715090362712,0.0,,,,
1715090362717,0.014955134596211365,,,
1715090362718,,,0.014985014985014986,
1715090362728,,0.0,,
1715090363708,0.0,,,,
1715090363717,0.0,,0.0,
1715090363726,,0.0,,
1715090364708,0.0,,,,
1715090364716,0.0,,,
1715090364717,,,0.0,
1715090364726,,0.0125,,
1715090365708,0.0,,,,
1715090365715,0.0085,,,
1715090365717,,,0.007,
1715090365726,,0.0,,
1715090366709,0.0,,,,
1715090366715,0.0,,,
1715090366717,,,0.0,
1715090366726,,0.00475,,
1715090367708,0.0,,,,
1715090367715,0.0,,,
1715090367717,,,0.0,
1715090367726,,0.0,,
1715090368710,0.0,,,,
1715090368715,0.0,,,
1715090368718,,,0.0,
1715090368726,,0.0,,
1715090369709,0.0,,,,
1715090369715,0.01026026026026026,,,
1715090369717,,,0.012262262262262262,
1715090369726,,0.0,,
1715090370710,0.0,,,,
1715090370715,0.0,,,
1715090370717,,,0.0,
1715090370726,,0.0,,
1715090371708,0.0,,,,
1715090371715,0.0,,,
1715090371717,,,0.0,
1715090371726,,0.0,,
1715090372708,0.0,,,,
1715090372716,0.0,,,
1715090372717,,,0.0,
1715090372731,,0.0,,
1715090373708,0.0,,,,
1715090373716,0.0,,,
1715090373717,,,0.0,
1715090373726,,0.015577889447236181,,
1715090374708,0.0,,,,
1715090374715,0.0,,,
