Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5783.0
Domain Marker;critical-jOPS;1361.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.19762845849802346;0.22727272727272663;-0.019762845849800925;0.023517786561264825;-0.011857707509881354;0.021739130434782594;-0.011857707509881354;-0.03142292490118548
134.0;-0.08033617599802767;-0.01050549993820482;0.08527994067482325;-0.0011247064639723081;0.0011123470522802492;0.021907057224076154;0.0011123470522802492;-0.01744530960326296
202.0;-0.020554139603717658;0.007810573049411573;0.005755159089039452;-0.0013401299021622987;0.011263668502836444;0.004871331086080732;0.0030420126613499576;-0.010848474882841685
269.0;0.06773399014777937;-0.018472906403943057;-0.04310344827586121;0.004679802955665002;-0.0024630541871921707;-0.009852216748768489;0.003694581280788256;-0.002216748768472776
336.0;-0.06652540284827069;0.026856551520232586;0.018232888188045138;0.008411767604592724;-0.009510668703493819;0.006245996156310052;-0.004582861085103196;0.02087172916769342
403.0;-0.010277492291884016;0.042137718396709545;-0.014388489208633004;0.0068859198355601114;-0.01336073997944498;0.013103802672148002;-0.01336073997944498;-0.010739979445015368
471.0;-0.03877335213253019;0.005287275290804416;0.028198801550933794;-0.001304194571730713;0.004582305252026853;0.0037892139584067563;0.0010574550581601283;-0.002837504406062674
538.0;-0.019850358833409132;-0.03282943960910245;0.029012062910368286;7.787448465414459E-4;0.00778744846541457;0.003473812795846687;-0.0013742556115436955;0.013001985035883568
605.0;0.015081301927665436;-0.03605802188160112;0.01946858976116772;0.0014560311497436168;0.003592091913680262;0.002269050426389585;0.003592091913680262;-0.009401135210727052
672.0;0.004936077792585536;-0.015548645046642662;0.012833802260722393;-0.0012784441482797948;-0.0053803247939188115;0.00420800631817958;0.0020237918949603806;-0.0017942642776049844
740.0;0.008944143821828732;-0.026161620678863073;0.024149188318947523;-0.0038504539152989653;0.0039801440007154465;0.002672062966772526;-0.00496399982111706;-0.004769464692992109
807.0;0.03395271313043935;-0.024589995267199072;-0.001440418132807153;-0.0032862110829886687;-0.0061114883634793005;0.0010443031462847308;6.173220569172244E-5;3.693643640554356E-4
874.0;0.022798951248233834;-0.03400843561195899;0.016339248394572792;-0.0012045445909488195;-0.004445795493407401;7.884637306683762E-4;-0.004445795493407401;0.004177907816240722
941.0;-0.011471735408832728;-0.03591535624151021;0.04041580628651076;5.982951236300077E-4;-0.004606342987239831;-0.0011515857468099577;6.883041245302479E-4;0.011442614849720645
1009.0;-0.01812668907784598;0.015819655922477693;0.0059323709709317995;-0.0011271504844769797;0.006855184233076184;-0.0011699953859337087;-0.006327862368993409;-0.001855513809241316
1076.0;0.0038607057370114717;0.0011582117210977572;-0.005404988031811442;3.78349162226857E-4;-0.003937919851748961;0.0032622963477723643;-8.493552621419154E-4;0.0015327001775924387
1143.0;0.00945303296927591;0.005308241590441298;-0.008871307863469013;0.004710519044225647;-8.871307863469458E-4;-0.0027668300344672048;-0.003795756315353227;-0.0031507686042959726
1210.0;0.007560033539057542;-0.0025429203722282523;0.012233508817748984;-0.001032288215969554;-0.004824675949471557;-0.0012061689873678894;-0.004824675949471557;-0.005362812882296897
1278.0;-0.025980774227072345;0.011691348402180779;0.011691348402182555;-0.0012730579371265233;-0.0010392309690827606;7.144712912445228E-4;0.005455962587685104;-0.0012600675500129555
1345.0;0.0018552187302844914;-0.042731871420969014;0.03302289339913145;0.0014186239224271285;-6.555106180352599E-4;0.0010729348323501031;0.008002176789976723;-0.001984465635164856
1412.0;-0.011191612181185917;0.010897096071154522;0.0017670966601865956;0.0013135418507392443;0.0037109029863933163;-0.0014284031336514458;0.001354774106143486;-0.006423396359780842
1479.0;0.0050620380890222805;0.0034309369270033585;0.001462366559051631;0.0012407617804875287;0.002283541626826535;-2.7278760813073677E-4;-0.004465842491872651;-0.008741014882391873
1547.0;0.016679400402452416;-0.005541865295008108;-0.007425023404964648;0.0011524927632923926;-0.0013881565496238757;-3.470391374059689E-4;-0.005692517943806541;0.0025627091650615164
1614.0;0.031793567443386905;-0.021947817525429514;-0.006563833278633524;5.08697079094178E-4;-0.0020922218575648577;-0.004881851000984594;0.002010173941581872;0.0011732851985559734
