Timestamp,Slave 0,Slave 1,Slave 2,
1707698618891,0,,,,
1707698618895,,0,,
1707698618897,0,,0,
1707698618903,53,,,,
1707698618914,,149,,
1707698618923,,,149,
1707698618928,149,,,
1707698619896,53,,,,
1707698619898,,,149,
1707698619899,149,,,
1707698619908,,149,,
1707698620893,53,,,,
1707698620897,,149,,
1707698620899,,,149,
1707698620901,149,,,
1707698621893,53,,,,
1707698621897,,149,,
1707698621898,149,,,
1707698621901,,,149,
1707698622893,53,,,,
1707698622897,,149,,
1707698622898,149,,,
1707698622899,,,149,
1707698623897,53,,149,,
1707698623898,149,,,
1707698623899,,,149,
1707698624893,53,,,,
1707698624897,,149,,
1707698624898,149,,149,
1707698625895,53,,,,
1707698625898,,149,,
1707698625899,149,,,
1707698625900,,,149,
1707698626893,53,,,,
1707698626897,,149,,
1707698626898,149,,,
1707698626916,,,149,
1707698627893,53,,,,
1707698627897,,149,,
1707698627898,,,149,
1707698627899,149,,,
1707698628893,53,,,,
1707698628898,149,,,
1707698628899,,149,,
1707698628900,,,149,
1707698629893,53,,,,
1707698629897,,149,,
1707698629898,149,,149,
1707698630892,53,,,,
1707698630897,,149,,
1707698630898,149,,149,
1707698631893,53,,,,
1707698631897,,149,,
1707698631898,149,,149,
1707698632893,53,,,,
1707698632897,,149,,
1707698632898,149,,149,
1707698633895,53,,,,
1707698633898,,149,,
1707698633901,149,,149,
1707698634893,53,,,,
1707698634897,,149,,
1707698634898,149,,149,
1707698635896,53,,,,
1707698635897,,149,,
1707698635898,,,149,
1707698635899,149,,,
1707698636893,53,,,,
1707698636897,,149,,
1707698636898,149,,149,
1707698637892,53,,,,
1707698637896,,149,,
1707698637898,149,,149,
1707698638892,53,,,,
1707698638897,,149,,
1707698638898,149,,149,
1707698639892,53,,,,
1707698639897,,149,,
1707698639898,149,,149,
1707698640892,53,,,,
1707698640897,,149,,
1707698640898,149,,149,
1707698641892,53,,,,
1707698641897,,149,,
1707698641898,149,,149,
1707698642893,53,,,,
1707698642897,,149,,
1707698642898,149,,149,
1707698643892,53,,,,
1707698643897,,149,,
1707698643898,149,,149,
1707698644892,53,,,,
1707698644897,,149,,
1707698644898,149,,149,
1707698645892,53,,,,
1707698645896,,149,,
1707698645898,149,,149,
1707698646892,53,,,,
1707698646896,,149,,
1707698646898,149,,149,
1707698647892,53,,,,
1707698647902,,,149,
1707698647909,,149,,
1707698647914,149,,,
1707698648893,53,,,,
1707698648896,,149,,
1707698648898,149,,149,
1707698649892,53,,,,
1707698649897,,149,,
1707698649898,149,,149,
1707698650892,53,,,,
1707698650896,,149,,
1707698650898,149,,149,
1707698651892,53,,,,
1707698651897,,149,,
1707698651898,149,,149,
1707698652892,53,,,,
1707698652896,,149,,
1707698652898,149,,149,
1707698653892,53,,,,
1707698653896,,149,,
1707698653898,149,,149,
1707698654892,53,,,,
1707698654896,,149,,
1707698654898,149,,149,
1707698655892,53,,,,
1707698655897,,149,,
1707698655898,149,,149,
1707698656892,53,,,,
1707698656896,,149,,
1707698656898,149,,149,
1707698657892,53,,,,
1707698657897,,149,,
1707698657898,149,,149,
1707698658892,53,,,,
1707698658897,,149,,
1707698658898,149,,149,
1707698659892,53,,,,
1707698659897,,149,,
1707698659898,149,,149,
1707698660892,53,,,,
1707698660896,,149,,
1707698660898,149,,,
1707698660900,,,149,
1707698661892,53,,,,
1707698661897,,149,,
1707698661898,149,,,
1707698661899,,,149,
1707698662892,53,,,,
1707698662897,,149,,
1707698662898,149,,149,
1707698663892,53,,,,
1707698663896,,149,,
1707698663898,149,,149,
1707698664892,53,,,,
1707698664896,,149,,
1707698664898,149,,149,
1707698665892,53,,,,
1707698665896,,149,,
1707698665898,,,149,
1707698665899,149,,,
1707698666892,53,,,,
1707698666897,,149,,
1707698666898,149,,149,
1707698667892,53,,,,
1707698667896,,149,,
1707698667898,149,,149,
1707698668892,53,,,,
1707698668896,,149,,
1707698668898,149,,149,
1707698669892,53,,,,
1707698669896,,149,,
1707698669898,149,,149,
1707698670892,53,,,,
1707698670897,,149,,
1707698670898,149,,149,
1707698671892,53,,,,
1707698671896,,149,,
1707698671898,149,,149,
1707698672892,53,,,,
1707698672896,,149,,
1707698672898,149,,149,
1707698673892,53,,,,
1707698673896,,149,,
1707698673898,149,,,
1707698673899,,,149,
1707698674892,53,,,,
1707698674897,,149,,
1707698674898,149,,149,
1707698675892,53,,,,
1707698675896,,149,,
1707698675898,149,,149,
1707698676892,53,,,,
1707698676897,,149,,
1707698676898,149,,149,
1707698677892,53,,,,
1707698677896,,149,,
1707698677898,149,,149,
1707698678892,53,,,,
1707698678896,,149,,
1707698678898,149,,149,
1707698679892,53,,,,
1707698679896,,149,,
1707698679898,149,,149,
1707698680892,53,,,,
1707698680896,,149,,
1707698680898,149,,149,
1707698681892,53,,,,
1707698681897,,149,,
1707698681898,149,,149,
1707698682892,53,,,,
1707698682896,,149,,
1707698682898,149,,149,
1707698683892,53,,,,
1707698683896,,149,,
1707698683898,149,,149,
1707698684892,53,,,,
1707698684896,,149,,
1707698684898,149,,149,
1707698685892,53,,,,
1707698685896,,149,,
1707698685898,149,,149,
1707698686892,53,,,,
1707698686898,,149,,
1707698686900,149,,,
1707698686944,,,149,
1707698687892,53,,,,
1707698687896,,149,,
1707698687898,149,,149,
1707698688892,53,,,,
1707698688896,,149,,
1707698688898,149,,149,
1707698689892,53,,,,
1707698689896,,149,,
1707698689898,149,,149,
1707698690892,53,,,,
1707698690896,,149,,
1707698690898,149,,149,
1707698691892,53,,,,
1707698691896,,149,,
1707698691898,149,,149,
1707698692892,53,,,,
1707698692896,,149,,
1707698692898,149,,149,
1707698693892,53,,,,
1707698693896,,149,,
1707698693898,149,,149,
1707698694892,53,,,,
1707698694896,,149,,
1707698694898,149,,149,
1707698695892,53,,,,
1707698695896,,149,,
1707698695898,149,,149,
1707698696892,53,,,,
1707698696896,,149,,
1707698696898,,,149,
1707698696899,149,,,
1707698697892,53,,,,
1707698697896,,149,,
1707698697898,149,,149,
1707698698892,53,,,,
1707698698896,,149,,
1707698698898,149,,149,
1707698699892,53,,,,
1707698699896,,149,,
1707698699898,149,,150,
1707698700892,53,,,,
1707698700896,,149,,
1707698700898,149,,149,
1707698701892,53,,,,
1707698701896,,149,,
1707698701898,149,,149,
1707698702892,53,,,,
1707698702896,,149,,
1707698702898,149,,149,
1707698703892,53,,,,
1707698703896,,149,,
1707698703898,149,,149,
1707698704892,53,,,,
1707698704896,,149,,
1707698704898,,,149,
1707698704899,149,,,
1707698705892,53,,,,
1707698705896,,149,,
1707698705898,149,,149,
1707698706892,53,,,,
1707698706898,149,149,149,
1707698707892,53,,,,
1707698707896,,149,,
1707698707898,149,,149,
1707698708892,53,,,,
1707698708896,,149,,
1707698708898,149,,149,
1707698709892,53,,,,
1707698709903,149,,,
1707698709908,,,149,
1707698709911,,149,,
1707698710892,53,,,,
1707698710896,,149,,
1707698710898,149,,149,
1707698711892,53,,,,
1707698711896,,149,,
1707698711898,149,,149,
1707698712892,53,,,,
1707698712896,,149,,
1707698712898,149,,149,
1707698713892,53,,,,
1707698713896,,149,,
1707698713898,149,,149,
1707698714892,53,,,,
1707698714896,,149,,
1707698714898,149,,149,
1707698715892,53,,,,
1707698715896,,149,,
1707698715898,149,,149,
1707698716892,53,,,,
1707698716896,,149,,
1707698716897,149,,,
1707698716898,,,149,
1707698717892,53,,,,
1707698717896,,149,,
1707698717897,,,149,
1707698717898,149,,,
1707698718892,53,,,,
1707698718896,,149,,
1707698718898,149,,149,
1707698719892,53,,,,
1707698719896,,149,,
1707698719898,149,,149,
1707698720892,53,,,,
1707698720896,,149,,
1707698720897,149,,,
1707698720898,,,149,
1707698721892,53,,,,
1707698721898,149,149,149,
1707698722892,53,,,,
1707698722896,,149,,
1707698722898,149,,149,
1707698723892,53,,,,
1707698723896,,149,,
1707698723898,149,,149,
1707698724892,53,,,,
1707698724896,,149,,
1707698724898,149,,149,
1707698725892,53,,,,
1707698725896,,149,,
1707698725898,149,,149,
1707698726892,53,,,,
1707698726896,,149,,
1707698726898,149,,149,
1707698727892,53,,,,
1707698727896,,149,,
1707698727898,,,149,
1707698727899,149,,,
1707698728892,53,,,,
1707698728899,,,149,
1707698728909,149,,,
1707698728912,,149,,
1707698729892,53,,,,
1707698729896,,149,,
1707698729898,149,,149,
1707698730892,53,,,,
1707698730896,,149,,
1707698730898,149,,149,
1707698731892,53,,,,
1707698731896,,149,,
1707698731898,149,,149,
1707698732892,53,,,,
1707698732896,,149,,
1707698732898,149,,149,
1707698733892,53,,,,
1707698733896,,149,,
1707698733898,149,,149,
1707698734892,53,,,,
1707698734896,,149,,
1707698734898,149,,149,
1707698735892,53,,,,
1707698735896,,149,,
1707698735898,149,,149,
1707698736892,53,,,,
1707698736896,,149,,
1707698736898,149,,149,
1707698737892,53,,,,
1707698737896,,149,,
1707698737898,149,,149,
1707698738892,53,,,,
1707698738896,,149,,
1707698738898,149,,149,
1707698739892,53,,,,
1707698739896,,149,,
1707698739898,149,,149,
1707698740892,53,,,,
1707698740896,,149,,
1707698740898,149,,149,
1707698741892,53,,,,
1707698741896,,149,,
1707698741898,149,,149,
1707698742892,53,,,,
1707698742896,,149,,
1707698742898,149,,149,
1707698743892,53,,,,
1707698743896,,149,,
1707698743898,149,,149,
1707698744892,53,,,,
1707698744896,,149,,
1707698744898,149,,149,
1707698745892,53,,,,
1707698745896,,149,,
1707698745898,149,,149,
1707698746892,53,,,,
1707698746896,,149,,
1707698746898,149,,149,
1707698747892,53,,,,
1707698747896,,149,,
1707698747898,149,,149,
1707698748892,53,,,,
1707698748896,,149,,
1707698748898,149,,149,
1707698749892,53,,,,
1707698749896,,149,,
1707698749898,149,,149,
1707698750892,53,,,,
1707698750896,,149,,
1707698750897,149,,,
1707698750898,,,149,
1707698751892,53,,,,
1707698751896,,149,,
1707698751897,,,149,
1707698751898,149,,,
1707698752892,53,,,,
1707698752896,,149,,
1707698752898,149,,149,
1707698753892,53,,,,
1707698753896,,149,,
1707698753897,149,,,
1707698753898,,,149,
1707698754892,53,,,,
1707698754896,,149,,
1707698754898,,,149,
1707698754899,149,,,
1707698755892,53,,,,
1707698755896,,149,,
1707698755897,149,,149,
1707698756892,53,,,,
1707698756896,,149,,
1707698756898,149,,149,
1707698757892,53,,,,
1707698757896,,149,,
1707698757898,149,,149,
1707698758892,53,,,,
1707698758896,,149,,
1707698758898,149,,149,
1707698759892,53,,,,
1707698759896,,149,,
1707698759897,,,149,
1707698759898,149,,,
1707698760892,53,,,,
1707698760896,,149,,
1707698760898,149,,149,
1707698761892,53,,,,
1707698761896,,149,,
1707698761898,149,,149,
1707698762892,53,,,,
1707698762896,,149,,
1707698762898,149,,149,
1707698763892,53,,,,
1707698763896,,149,,
1707698763897,,,149,
1707698763898,149,,,
1707698764892,53,,,,
1707698764896,,149,,
1707698764898,149,,149,
1707698765892,53,,,,
1707698765896,,149,,
1707698765897,,,149,
1707698765898,149,,,
1707698766892,53,,,,
1707698766896,,149,,
1707698766897,,,149,
1707698766898,149,,,
1707698767892,53,,,,
1707698767896,,149,,
1707698767898,149,,149,
1707698768892,53,,,,
1707698768896,,149,,
1707698768898,149,,149,
1707698769892,53,,,,
1707698769896,,149,,
1707698769897,,,149,
1707698769898,149,,,
1707698770892,53,,,,
1707698770896,,149,,
1707698770898,149,,149,
1707698771892,53,,,,
1707698771896,,149,,
1707698771898,149,,149,
1707698772892,53,,,,
1707698772896,,149,,
1707698772898,149,,149,
1707698773892,53,,,,
1707698773896,,149,,
1707698773898,149,,149,
1707698774892,53,,,,
1707698774896,,149,,
1707698774897,149,,149,
1707698775892,53,,,,
1707698775896,,149,,
1707698775898,149,,149,
1707698776892,53,,,,
1707698776896,,149,,
1707698776898,149,,149,
1707698777892,53,,,,
1707698777896,,149,,
1707698777898,149,,,
1707698777899,,,149,
1707698778892,53,,,,
1707698778896,,149,,
1707698778898,149,,149,
1707698779892,53,,,,
1707698779896,,149,,
1707698779898,149,,149,
1707698780892,53,,,,
1707698780896,,149,,
1707698780897,149,,,
1707698780898,,,149,
1707698781892,53,,,,
1707698781896,,149,,
1707698781898,149,,149,
1707698782892,53,,,,
1707698782896,,149,,
1707698782898,149,,149,
1707698783892,53,,,,
1707698783896,,149,,
1707698783898,149,,149,
1707698784892,53,,,,
1707698784896,,149,,
1707698784898,149,,149,
1707698785892,53,,,,
1707698785896,,149,,
1707698785898,149,,149,
1707698786892,53,,,,
1707698786896,,149,,
1707698786898,149,,149,
1707698787892,53,,,,
1707698787896,,149,,
1707698787898,149,,149,
1707698788892,53,,,,
1707698788896,,149,,
1707698788898,149,,149,
1707698789892,53,,,,
1707698789896,,149,,
1707698789898,149,,149,
1707698790892,53,,,,
1707698790896,,149,,
1707698790898,149,,149,
1707698791892,53,,,,
1707698791896,,149,,
1707698791898,149,,149,
1707698792892,53,,,,
1707698792896,,149,,
1707698792897,,,149,
1707698792898,149,,,
1707698793892,53,,,,
1707698793896,,149,,
1707698793898,149,,149,
1707698794892,53,,,,
1707698794896,,149,,
1707698794898,149,,149,
1707698795892,53,,,,
1707698795896,,149,,
1707698795898,149,,149,
1707698796892,53,,,,
1707698796896,,149,,
1707698796898,149,,149,
1707698797892,53,,,,
1707698797896,,149,,
1707698797897,,,149,
1707698797898,149,,,
1707698798892,53,,,,
1707698798896,,149,,
1707698798897,,,149,
1707698798898,149,,,
1707698799892,53,,,,
1707698799896,,149,,
1707698799898,149,,149,
1707698800892,53,,,,
1707698800896,,149,,
1707698800898,149,,149,
1707698801892,53,,,,
1707698801896,,149,,
1707698801897,,,149,
1707698801898,149,,,
1707698802892,53,,,,
1707698802896,,149,,
1707698802897,,,149,
1707698802898,149,,,
1707698803892,53,,,,
1707698803896,,149,,
1707698803898,149,,149,
1707698804892,53,,,,
1707698804896,,149,,
1707698804898,149,,149,
1707698805892,53,,,,
1707698805896,,149,,
1707698805898,149,,149,
1707698806892,53,,,,
1707698806896,,149,,
1707698806898,149,,149,
1707698807892,53,,,,
1707698807896,,149,,
1707698807898,149,,149,
1707698808892,53,,,,
1707698808896,,149,,
1707698808897,,,149,
1707698808898,149,,,
1707698809892,53,,,,
1707698809896,,149,,
1707698809898,149,,149,
1707698810892,53,,,,
1707698810896,,149,,
1707698810897,,,149,
1707698810898,149,,,
1707698811892,53,,,,
1707698811896,,149,,
1707698811898,149,,149,
1707698812892,53,,,,
1707698812896,,149,,
1707698812898,149,,149,
1707698813892,53,,,,
1707698813896,,149,,
1707698813898,149,,,
1707698813899,,,149,
1707698814892,53,,,,
1707698814896,,150,,
1707698814898,149,,149,
1707698815892,53,,,,
1707698815896,,149,,
1707698815898,149,,149,
1707698816892,53,,,,
1707698816896,,149,,
1707698816898,149,,149,
1707698817892,53,,,,
1707698817896,,149,,
1707698817898,149,,149,
1707698818892,53,,,,
1707698818896,,149,,
1707698818898,149,,149,
1707698819892,53,,,,
1707698819896,,149,,
1707698819897,149,,,
1707698819898,,,149,
1707698820892,53,,,,
1707698820896,,149,,
1707698820898,149,,149,
1707698821892,53,,,,
1707698821896,,149,,
1707698821898,149,,149,
1707698822892,53,,,,
1707698822896,,149,,
1707698822897,149,,,
1707698822898,,,149,
1707698823892,53,,,,
1707698823896,,149,,
1707698823898,149,,149,
1707698824892,53,,,,
1707698824896,,149,,
1707698824898,149,,149,
1707698825892,53,,,,
1707698825896,,149,,
1707698825897,,,149,
1707698825898,149,,,
1707698826892,53,,,,
1707698826896,,149,,
1707698826898,149,,149,
1707698827892,53,,,,
1707698827896,,149,,
1707698827897,,,149,
1707698827898,149,,,
1707698828892,53,,,,
1707698828896,,149,,
1707698828897,149,,149,
1707698829892,53,,,,
1707698829896,,149,,
1707698829897,,,149,
1707698829898,149,,,
1707698830892,53,,,,
1707698830896,,149,,
1707698830897,149,,,
1707698830898,,,149,
1707698831892,53,,,,
1707698831896,,149,,
1707698831898,149,,149,
1707698832892,53,,,,
1707698832896,,149,,
1707698832897,149,,,
1707698832899,,,149,
1707698833892,53,,,,
1707698833896,,149,,
1707698833897,,,149,
1707698833898,149,,,
1707698834892,53,,,,
1707698834896,,149,,
1707698834898,149,,149,
1707698835892,53,,,,
1707698835896,,149,,
1707698835898,149,,149,
1707698836892,53,,,,
1707698836896,,149,,
1707698836897,,,149,
1707698836898,149,,,
1707698837892,53,,,,
1707698837896,,149,,
1707698837897,,,149,
1707698837903,149,,,
1707698838892,53,,,,
1707698838896,,149,,
1707698838898,149,,149,
1707698839892,53,,,,
1707698839896,,149,,
1707698839897,,,149,
1707698839898,149,,,
1707698840892,53,,,,
1707698840896,,149,,
1707698840898,149,,149,
1707698841892,53,,,,
1707698841896,,149,,
1707698841898,149,,149,
1707698842892,53,,,,
1707698842896,,149,,
1707698842897,,,149,
1707698842898,149,,,
1707698843892,53,,,,
1707698843896,,149,,
1707698843897,149,,149,
1707698844892,53,,,,
1707698844896,,149,,
1707698844897,,,149,
1707698844898,149,,,
1707698845892,53,,,,
1707698845896,,149,,
1707698845897,149,,149,
1707698846892,53,,,,
1707698846896,,149,,
1707698846897,149,,149,
1707698847892,53,,,,
1707698847896,,149,,
1707698847898,149,,149,
1707698848892,53,,,,
1707698848896,,149,,
1707698848897,149,,149,
1707698849892,53,,,,
1707698849896,,149,,
1707698849897,149,,149,
1707698850893,53,,,,
1707698850899,149,,149,
1707698850900,,149,,
1707698851892,53,,,,
1707698851896,,149,,
1707698851897,149,,149,
1707698852892,53,,,,
1707698852896,,149,,
1707698852897,149,,,
1707698852898,,,149,
1707698853892,53,,,,
1707698853896,,149,,
1707698853897,149,,149,
1707698854892,53,,,,
1707698854901,,,149,
1707698854905,,149,,
1707698854910,149,,,
1707698855892,53,,,,
1707698855896,,149,,
1707698855897,149,,149,
1707698856892,53,,,,
1707698856896,,149,,
1707698856897,,,149,
1707698856898,149,,,
1707698857892,53,,,,
1707698857896,,149,,
1707698857898,149,,149,
1707698858892,53,,,,
1707698858896,,149,,
1707698858897,149,,149,
1707698859892,53,,,,
1707698859896,,149,,
1707698859898,149,,149,
1707698860892,53,,,,
1707698860896,,149,,
1707698860897,149,,,
1707698860898,,,149,
1707698861892,53,,,,
1707698861896,,149,,
1707698861897,149,,,
1707698861898,,,149,
1707698862892,53,,,,
1707698862896,,149,,
1707698862898,149,,,
1707698862901,,,149,
1707698863892,53,,,,
1707698863896,,149,,
1707698863897,149,,,
1707698863898,,,149,
1707698864892,53,,,,
1707698864896,,149,,
1707698864897,149,,149,
1707698865892,53,,,,
1707698865896,,149,,
1707698865897,,,149,
1707698865898,149,,,
1707698866892,53,,,,
1707698866896,,149,,
1707698866897,149,,,
1707698866898,,,149,
1707698867892,53,,,,
