Timestamp,Slave 0,Slave 1,Slave 2,
1707698618891,0,,,,
1707698618895,,0,,
1707698618897,0,,0,
1707698618899,28,,,,
1707698618907,,,127,
1707698618909,,125,,
1707698618919,100,,,
1707698619892,28,,,,
1707698619897,,21,,
1707698619898,134,,30,
1707698620892,28,,,,
1707698620896,,53,,
1707698620897,,,68,
1707698620900,47,,,
1707698621892,28,,,,
1707698621896,,62,,
1707698621897,90,,,
1707698621900,,,110,
1707698622892,28,,,,
1707698622896,,105,,
1707698622897,132,,,
1707698622898,,,148,
1707698623893,28,,,,
1707698623897,,156,,
1707698623898,180,,,
1707698623899,,,194,
1707698624892,28,,,,
1707698624896,,210,,
1707698624897,234,,242,
1707698625892,28,,,,
1707698625896,,335,,
1707698625897,355,,363,
1707698626892,28,,,,
1707698626896,,508,,
1707698626897,129,,,
1707698626915,,,155,
1707698627892,28,,,,
1707698627896,,557,,
1707698627897,,,201,
1707698627898,178,,,
1707698628892,28,,,,
1707698628897,234,,,
1707698628898,,617,,
1707698628899,,,258,
1707698629892,28,,,,
1707698629896,,113,,
1707698629897,285,,312,
1707698630892,28,,,,
1707698630896,,217,,
1707698630897,175,,184,
1707698631892,28,,,,
1707698631896,,380,,
1707698631897,337,,344,
1707698632892,28,,,,
1707698632896,,202,,
1707698632898,210,,230,
1707698633894,28,,,,
1707698633897,,386,,
1707698633900,391,,412,
1707698634892,28,,,,
1707698634896,,187,,
1707698634897,227,,,
1707698634898,,,266,
1707698635896,9,,388,,
1707698635897,,,461,
1707698635898,427,,,
1707698636892,9,,,,
1707698636896,,165,,
1707698636897,143,,650,
1707698637892,9,,,,
1707698637896,,361,,
1707698637897,337,,280,
1707698638892,9,,,,
1707698638896,,561,,
1707698638897,533,,475,
1707698639892,9,,,,
1707698639896,,760,,
1707698639897,728,,671,
1707698640892,9,,,,
1707698640896,,332,,
1707698640897,287,,227,
1707698641892,9,,,,
1707698641896,,537,,
1707698641897,487,,426,
1707698642892,9,,,,
1707698642896,,738,,
1707698642897,689,,621,
1707698643892,9,,,,
1707698643896,,185,,
1707698643897,881,,814,
1707698644892,9,,,,
1707698644896,,381,,
1707698644897,,,253,
1707698644898,319,,,
1707698645892,9,,,,
1707698645896,,585,,
1707698645897,518,,451,
1707698646892,9,,,,
1707698646896,,790,,
1707698646897,720,,651,
1707698647892,9,,,,
1707698647902,,,845,
1707698647903,,243,,
1707698647913,162,,,
1707698648892,9,,,,
1707698648896,,434,,
1707698648897,359,,287,
1707698649892,9,,,,
1707698649896,,637,,
1707698649897,558,,483,
1707698650892,9,,,,
1707698650896,,839,,
1707698650897,758,,683,
1707698651892,9,,,,
1707698651896,,286,,
1707698651897,199,,874,
1707698652892,9,,,,
1707698652896,,483,,
1707698652897,396,,,
1707698652898,,,318,
1707698653892,9,,,,
1707698653896,,686,,
1707698653897,595,,515,
1707698654892,9,,,,
1707698654896,,888,,
1707698654897,794,,713,
1707698655892,9,,,,
1707698655896,,334,,
1707698655897,238,,904,
1707698656892,9,,,,
1707698656896,,533,,
1707698656897,434,,347,
1707698657892,9,,,,
1707698657896,,737,,
1707698657897,634,,545,
1707698658892,9,,,,
1707698658896,,187,,
1707698658897,831,,738,
1707698659892,9,,,,
1707698659896,,386,,
1707698659897,273,,934,
1707698660891,9,,,,
1707698660896,,587,,
1707698660897,471,,,
1707698660899,,,383,
1707698661892,13,,,,
1707698661896,,789,,
1707698661897,669,,,
1707698661898,,,582,
1707698662892,13,,,,
1707698662896,,241,,
1707698662897,867,,776,
1707698663892,13,,,,
1707698663896,,435,,
1707698663897,,,216,
1707698663898,308,,,
1707698664892,13,,,,
1707698664896,,639,,
1707698664897,508,,415,
1707698665892,13,,,,
1707698665896,,842,,
1707698665897,,,614,
1707698665898,709,,,
1707698666892,13,,,,
1707698666896,,294,,
1707698666897,908,,810,
1707698667892,13,,,,
1707698667896,,490,,
1707698667897,352,,256,
1707698668892,13,,,,
1707698668896,,693,,
1707698668897,555,,454,
1707698669892,13,,,,
1707698669896,,895,,
1707698669897,756,,654,
1707698670892,13,,,,
1707698670896,,350,,
1707698670897,953,,849,
1707698671892,13,,,,
1707698671896,,545,,
1707698671897,395,,292,
1707698672891,13,,,,
1707698672896,,750,,
1707698672897,595,,491,
1707698673892,13,,,,
1707698673896,,953,,
1707698673897,796,,,
1707698673898,,,690,
1707698674891,13,,,,
1707698674896,,401,,
1707698674897,238,,881,
1707698675892,13,,,,
1707698675896,,602,,
1707698675897,438,,327,
1707698676892,13,,,,
1707698676896,,806,,
1707698676897,638,,,
1707698676898,,,528,
1707698677892,13,,,,
1707698677896,,257,,
1707698677897,837,,723,
1707698678892,13,,,,
1707698678896,,459,,
1707698678897,280,,924,
1707698679892,13,,,,
1707698679896,,660,,
1707698679897,478,,370,
1707698680892,13,,,,
1707698680896,,866,,
1707698680897,680,,570,
1707698681892,13,,,,
1707698681896,,318,,
1707698681897,879,,768,
1707698682892,13,,,,
1707698682896,,517,,
1707698682897,325,,965,
1707698683892,13,,,,
1707698683896,,717,,
1707698683897,523,,410,
1707698684892,13,,,,
1707698684896,,919,,
1707698684897,724,,608,
1707698685892,13,,,,
1707698685896,,371,,
1707698685897,921,,805,
1707698686892,13,,,,
1707698686897,,561,,
1707698686899,356,,,
1707698686944,,,17,
1707698687892,13,,,,
1707698687896,,237,,
1707698687897,232,,235,
1707698688892,13,,,,
1707698688896,,472,,
1707698688897,461,,461,
1707698689891,21,,,,
1707698689896,,621,,
1707698689897,606,,609,
1707698690892,21,,,,
1707698690896,,818,,
1707698690897,803,,804,
1707698691892,21,,,,
1707698691896,,273,,
1707698691897,251,,254,
1707698692891,21,,,,
1707698692896,,474,,
1707698692897,449,,451,
1707698693892,21,,,,
1707698693896,,678,,
1707698693897,651,,650,
1707698694892,21,,,,
1707698694896,,133,,
1707698694897,103,,102,
1707698695892,21,,,,
1707698695896,,338,,
1707698695897,304,,302,
1707698696892,21,,,,
1707698696896,,540,,
1707698696897,,,502,
1707698696898,508,,,
1707698697892,21,,,,
1707698697896,,743,,
1707698697897,707,,699,
1707698698892,21,,,,
1707698698896,,180,,
1707698698897,137,,130,
1707698699891,21,,,,
1707698699896,,384,,
1707698699897,339,,330,
1707698700892,25,,,,
1707698700896,,585,,
1707698700897,541,,528,
1707698701892,25,,,,
1707698701896,,782,,
1707698701897,736,,720,
1707698702892,25,,,,
1707698702896,,229,,
1707698702897,174,,,
1707698702898,,,159,
1707698703892,25,,,,
1707698703896,,430,,
1707698703897,373,,358,
1707698704892,25,,,,
1707698704896,,634,,
1707698704897,,,556,
1707698704898,572,,,
1707698705892,25,,,,
1707698705896,,837,,
1707698705897,772,,755,
1707698706892,25,,,,
1707698706897,213,,193,
1707698706898,,284,,
1707698707892,25,,,,
1707698707896,,487,,
1707698707897,415,,392,
1707698708892,25,,,,
1707698708896,,690,,
1707698708897,614,,591,
1707698709892,25,,,,
1707698709902,813,,,
1707698709907,,,787,
1707698709910,,145,,
1707698710892,25,,,,
1707698710896,,338,,
1707698710897,253,,227,
1707698711892,25,,,,
1707698711896,,538,,
1707698711897,453,,424,
1707698712892,25,,,,
1707698712896,,741,,
1707698712897,653,,622,
1707698713892,25,,,,
1707698713896,,193,,
1707698713897,847,,813,
1707698714892,25,,,,
1707698714896,,389,,
1707698714897,291,,258,
1707698715891,25,,,,
1707698715896,,592,,
1707698715897,,,456,
1707698715898,491,,,
1707698716892,25,,,,
1707698716896,,794,,
1707698716897,690,,,
1707698716898,,,652,
1707698717892,25,,,,
1707698717896,,246,,
1707698717897,888,,848,
1707698718891,25,,,,
1707698718896,,445,,
1707698718897,330,,291,
1707698719892,25,,,,
1707698719896,,649,,
1707698719897,530,,491,
1707698720892,25,,,,
1707698720896,,851,,
1707698720897,731,,688,
1707698721892,25,,,,
1707698721897,175,302,882,
1707698722892,25,,,,
1707698722896,,501,,
1707698722897,374,,329,
1707698723892,25,,,,
1707698723896,,702,,
1707698723897,571,,523,
1707698724891,25,,,,
1707698724896,,903,,
1707698724897,771,,721,
1707698725892,25,,,,
1707698725896,,352,,
1707698725897,213,,914,
1707698726892,25,,,,
1707698726896,,551,,
1707698726897,411,,358,
1707698727892,25,,,,
1707698727896,,736,,
1707698727897,,,539,
1707698727899,593,,,
1707698728892,25,,,,
1707698728898,,,732,
1707698728908,789,,,
1707698728911,,186,,
1707698729892,25,,,,
1707698729896,,382,,
1707698729897,234,,925,
1707698730891,25,,,,
1707698730896,,583,,
1707698730897,432,,370,
1707698731892,25,,,,
1707698731896,,787,,
1707698731897,632,,567,
1707698732892,25,,,,
1707698732896,,233,,
1707698732897,831,,,
1707698732898,,,762,
1707698733892,25,,,,
1707698733896,,432,,
1707698733897,272,,204,
1707698734891,25,,,,
1707698734896,,635,,
1707698734897,472,,403,
1707698735892,25,,,,
1707698735896,,836,,
1707698735897,670,,601,
1707698736891,25,,,,
1707698736896,,288,,
1707698736897,867,,796,
1707698737892,25,,,,
1707698737896,,485,,
1707698737897,310,,238,
1707698738892,25,,,,
1707698738896,,688,,
1707698738897,509,,436,
1707698739892,25,,,,
1707698739896,,890,,
1707698739897,708,,635,
1707698740892,25,,,,
1707698740896,,338,,
1707698740897,907,,832,
1707698741892,25,,,,
1707698741896,,535,,
1707698741897,348,,271,
1707698742892,25,,,,
1707698742896,,738,,
1707698742897,547,,469,
1707698743892,25,,,,
1707698743896,,939,,
1707698743897,749,,667,
1707698744892,25,,,,
1707698744896,,392,,
1707698744897,946,,862,
1707698745892,25,,,,
1707698745896,,589,,
1707698745897,387,,,
1707698745898,,,306,
1707698746892,25,,,,
1707698746896,,793,,
1707698746897,588,,503,
1707698747891,25,,,,
1707698747896,,247,,
1707698747897,785,,700,
1707698748892,25,,,,
1707698748896,,447,,
1707698748897,231,,898,
1707698749892,25,,,,
1707698749896,,649,,
1707698749897,431,,345,
1707698750891,29,,,,
1707698750896,,850,,
1707698750897,633,,545,
1707698751891,29,,,,
1707698751896,,302,,
1707698751897,830,,743,
1707698752892,29,,,,
1707698752896,,505,,
1707698752897,277,,938,
1707698753892,29,,,,
1707698753896,,706,,
1707698753897,474,,384,
1707698754892,29,,,,
1707698754896,,910,,
1707698754897,,,584,
1707698754898,675,,,
1707698755891,29,,,,
1707698755896,,363,,
1707698755897,873,,779,
1707698756892,29,,,,
1707698756896,,566,,
1707698756897,320,,977,
1707698757891,29,,,,
1707698757896,,766,,
1707698757897,519,,422,
1707698758892,29,,,,
1707698758896,,967,,
1707698758897,719,,620,
1707698759892,29,,,,
1707698759896,,419,,
1707698759897,915,,812,
1707698760891,29,,,,
1707698760896,,613,,
1707698760897,357,,255,
1707698761892,29,,,,
1707698761896,,817,,
1707698761897,557,,455,
1707698762892,29,,,,
1707698762896,,266,,
1707698762897,755,,650,
1707698763892,29,,,,
1707698763896,,470,,
1707698763897,954,,848,
1707698764892,29,,,,
1707698764896,,667,,
1707698764897,399,,290,
1707698765891,29,,,,
1707698765896,,868,,
1707698765897,600,,488,
1707698766891,29,,,,
1707698766896,,321,,
1707698766897,798,,684,
1707698767891,29,,,,
1707698767896,,524,,
1707698767897,999,,884,
1707698768891,29,,,,
1707698768896,,721,,
1707698768897,,,327,
1707698768898,442,,,
1707698769892,29,,,,
1707698769896,,924,,
1707698769897,642,,525,
1707698770892,29,,,,
1707698770896,,373,,
1707698770897,836,,717,
1707698771891,29,,,,
1707698771896,,572,,
1707698771897,282,,913,
1707698772891,29,,,,
1707698772896,,771,,
1707698772897,479,,360,
1707698773892,29,,,,
1707698773896,,973,,
1707698773897,680,,559,
1707698774892,29,,,,
1707698774896,,421,,
1707698774897,876,,754,
1707698775892,29,,,,
1707698775896,,623,,
1707698775897,321,,950,
1707698776891,29,,,,
1707698776896,,823,,
1707698776897,521,,398,
1707698777891,29,,,,
1707698777896,,1029,,
1707698777897,722,,,
1707698777899,,,599,
1707698778891,29,,,,
1707698778896,,483,,
1707698778897,921,,793,
1707698779891,29,,,,
1707698779896,,683,,
1707698779897,366,,991,
1707698780892,29,,,,
1707698780896,,884,,
1707698780897,565,,438,
1707698781891,29,,,,
1707698781896,,336,,
1707698781897,764,,635,
1707698782891,29,,,,
1707698782896,,540,,
1707698782897,965,,835,
1707698783891,29,,,,
1707698783896,,741,,
1707698783897,410,,1032,
1707698784892,29,,,,
1707698784896,,941,,
1707698784897,608,,476,
1707698785891,29,,,,
1707698785896,,394,,
1707698785897,806,,671,
1707698786892,29,,,,
1707698786896,,598,,
1707698786897,1009,,870,
1707698787892,29,,,,
1707698787896,,796,,
1707698787897,450,,310,
1707698788891,29,,,,
1707698788896,,998,,
1707698788897,651,,509,
1707698789892,29,,,,
1707698789896,,448,,
1707698789897,847,,703,
1707698790892,29,,,,
1707698790896,,651,,
1707698790897,1045,,903,
1707698791891,29,,,,
1707698791896,,847,,
1707698791897,488,,345,
1707698792891,29,,,,
1707698792896,,1050,,
1707698792897,690,,543,
1707698793892,29,,,,
1707698793896,,502,,
1707698793897,887,,740,
1707698794891,29,,,,
1707698794896,,702,,
1707698794897,332,,933,
1707698795891,29,,,,
1707698795896,,901,,
1707698795897,530,,380,
1707698796891,29,,,,
1707698796896,,354,,
1707698796897,730,,577,
1707698797891,29,,,,
1707698797896,,558,,
1707698797897,931,,774,
1707698798891,29,,,,
1707698798896,,758,,
1707698798897,374,,968,
1707698799892,29,,,,
1707698799896,,957,,
1707698799897,570,,415,
1707698800891,33,,,,
1707698800896,,407,,
1707698800897,767,,609,
1707698801892,33,,,,
1707698801896,,611,,
1707698801897,966,,807,
1707698802891,33,,,,
1707698802896,,812,,
1707698802897,409,,1004,
1707698803891,33,,,,
1707698803896,,1011,,
1707698803897,608,,452,
1707698804892,33,,,,
1707698804896,,460,,
1707698804897,805,,647,
1707698805891,33,,,,
1707698805896,,663,,
1707698805897,1003,,846,
1707698806891,33,,,,
1707698806896,,864,,
1707698806897,453,,1042,
1707698807891,33,,,,
1707698807896,,1063,,
1707698807897,650,,487,
1707698808891,33,,,,
1707698808896,,515,,
1707698808897,846,,683,
1707698809891,33,,,,
1707698809896,,720,,
1707698809897,1046,,882,
1707698810892,33,,,,
1707698810896,,920,,
1707698810897,492,,1078,
1707698811892,33,,,,
1707698811896,,367,,
1707698811897,686,,520,
1707698812892,33,,,,
1707698812896,,570,,
1707698812897,889,,719,
1707698813892,33,,,,
1707698813896,,774,,
1707698813897,1090,,,
1707698813899,,,918,
1707698814891,33,,,,
1707698814896,,969,,
1707698814897,531,,360,
1707698815892,33,,,,
1707698815896,,430,,
1707698815897,728,,558,
1707698816892,33,,,,
1707698816896,,634,,
1707698816897,929,,756,
1707698817892,33,,,,
1707698817896,,835,,
1707698817897,373,,953,
1707698818892,33,,,,
1707698818896,,1035,,
1707698818897,571,,397,
1707698819892,33,,,,
1707698819896,,500,,
1707698819897,768,,592,
1707698820892,33,,,,
1707698820896,,702,,
1707698820897,968,,790,
1707698821891,33,,,,
1707698821896,,901,,
1707698821897,412,,984,
1707698822891,33,,,,
1707698822896,,1102,,
1707698822897,608,,427,
1707698823892,33,,,,
1707698823896,,575,,
1707698823897,807,,624,
1707698824892,33,,,,
1707698824896,,777,,
1707698824897,1008,,823,
1707698825891,33,,,,
1707698825896,,977,,
1707698825897,453,,1018,
1707698826891,33,,,,
1707698826896,,456,,
1707698826897,647,,467,
1707698827891,33,,,,
1707698827896,,660,,
1707698827897,848,,667,
1707698828892,33,,,,
1707698828896,,863,,
1707698828897,1047,,865,
1707698829892,33,,,,
1707698829896,,1063,,
1707698829897,496,,1060,
1707698830891,33,,,,
1707698830896,,552,,
1707698830897,692,,516,
1707698831892,33,,,,
1707698831896,,754,,
1707698831897,895,,714,
1707698832892,33,,,,
1707698832896,,957,,
1707698832897,1094,,,
1707698832898,,,914,
1707698833891,33,,,,
1707698833896,,451,,
1707698833897,550,,1107,
1707698834891,33,,,,
1707698834896,,652,,
1707698834897,749,,573,
1707698835892,33,,,,
1707698835896,,855,,
1707698835897,951,,771,
1707698836892,33,,,,
1707698836896,,1055,,
1707698836897,419,,967,
1707698837891,33,,,,
1707698837896,,558,,
1707698837897,,,440,
1707698837903,614,,,
1707698838891,33,,,,
1707698838896,,755,,
1707698838897,808,,632,
1707698839891,33,,,,
1707698839896,,951,,
1707698839897,1002,,823,
1707698840891,33,,,,
1707698840896,,455,,
1707698840897,465,,1010,
1707698841892,33,,,,
1707698841896,,656,,
1707698841897,664,,494,
1707698842892,33,,,,
1707698842896,,858,,
1707698842897,864,,694,
1707698843891,33,,,,
1707698843896,,1061,,
1707698843897,1065,,892,
1707698844891,33,,,,
1707698844896,,580,,
1707698844897,542,,1085,
1707698845891,33,,,,
1707698845896,,782,,
1707698845897,742,,572,
1707698846891,33,,,,
1707698846896,,983,,
1707698846897,943,,771,
1707698847891,33,,,,
1707698847896,,513,,
1707698847897,428,,965,
1707698848891,33,,,,
1707698848896,,716,,
1707698848897,628,,461,
1707698849892,37,,,,
1707698849896,,919,,
1707698849897,830,,658,
1707698850892,37,,,,
1707698850898,1030,,855,
1707698850900,,462,,
1707698851891,37,,,,
1707698851896,,659,,
1707698851897,525,,1050,
1707698852892,37,,,,
1707698852896,,861,,
1707698852897,724,,554,
1707698853892,37,,,,
1707698853896,,1064,,
1707698853897,925,,754,
1707698854892,37,,,,
1707698854901,,,950,
1707698854904,,612,,
1707698854909,427,,,
1707698855891,37,,,,
1707698855896,,809,,
1707698855897,621,,460,
1707698856891,37,,,,
1707698856896,,1012,,
1707698856897,824,,659,
1707698857891,37,,,,
1707698857896,,562,,
1707698857897,1017,,851,
1707698858892,37,,,,
1707698858896,,761,,
1707698858897,523,,1046,
1707698859891,37,,,,
1707698859896,,962,,
1707698859897,722,,566,
1707698860892,37,,,,
1707698860896,,526,,
1707698860897,920,,761,
1707698861891,37,,,,
1707698861896,,729,,
1707698861897,1120,,960,
1707698862892,37,,,,
1707698862896,,926,,
1707698862897,,,483,
1707698862898,633,,,
1707698863892,37,,,,
1707698863896,,497,,
1707698863897,830,,677,
1707698864892,37,,,,
1707698864896,,698,,
1707698864897,1031,,875,
1707698865892,37,,,,
1707698865896,,900,,
1707698865897,551,,1072,
1707698866892,37,,,,
1707698866896,,1100,,
1707698866897,751,,609,
1707698867891,37,,,,
1707698867896,,681,,
1707698867897,948,,804,
1707698868891,37,,,,
1707698868896,,880,,
1707698868897,480,,999,
1707698869892,37,,,,
1707698869896,,1080,,
1707698869897,,,542,
1707698869898,680,,,
1707698870892,37,,,,
1707698870896,,665,,
1707698870897,872,,732,
1707698871892,37,,,,
1707698871896,,868,,
1707698871897,1073,,932,
1707698872892,37,,,,
1707698872896,,1068,,
1707698872901,611,,,
1707698872913,,,479,
1707698873892,37,,,,
