Timestamp,Slave 0,Slave 1,Slave 2,
1695212407223,0,,,,
1695212407228,0,0,,
1695212407229,,,0,
1695212407240,53,,,,
1695212407243,,,149,
1695212407249,149,,,
1695212407253,,149,,
1695212408225,53,,,,
1695212408230,149,,,
1695212408231,,149,149,
1695212409226,53,,,,
1695212409230,149,,,
1695212409231,,149,149,
1695212410226,53,,,,
1695212410230,149,149,,
1695212410231,,,149,
1695212411225,53,,,,
1695212411229,149,,,
1695212411230,,149,,
1695212411231,,,149,
1695212412226,53,,,,
1695212412230,149,,,
1695212412231,,,149,
1695212412233,,149,,
1695212413225,53,,,,
1695212413229,149,,,
1695212413230,,149,,
1695212413231,,,149,
1695212414227,53,,,,
1695212414230,149,,,
1695212414232,,,149,
1695212414243,,149,,
1695212415225,53,,,,
1695212415229,149,,,
1695212415230,,149,,
1695212415233,,,149,
1695212416225,53,,,,
1695212416229,149,,,
1695212416231,,149,149,
1695212417225,53,,,,
1695212417229,149,,,
1695212417230,,149,,
1695212417231,,,149,
1695212418225,53,,,,
1695212418229,149,,,
1695212418230,,149,,
1695212418231,,,149,
1695212419224,53,,,,
1695212419230,149,149,,
1695212419231,,,149,
1695212420225,53,,,,
1695212420229,149,,,
1695212420230,,149,,
1695212420232,,,149,
1695212421224,53,,,,
1695212421229,149,,,
1695212421230,,149,,
1695212421231,,,149,
1695212422227,53,,,,
1695212422231,149,,,
1695212422232,,149,,
1695212422233,,,149,
1695212423225,53,,,,
1695212423229,149,,,
1695212423230,,149,,
1695212423231,,,149,
1695212424224,53,,,,
1695212424229,149,149,,
1695212424231,,,149,
1695212425224,53,,,,
1695212425229,149,,,
1695212425230,,149,,
1695212425231,,,149,
1695212426224,53,,,,
1695212426229,149,149,,
1695212426231,,,149,
1695212427225,53,,,,
1695212427233,149,149,,
1695212427234,,,149,
1695212428224,53,,,,
1695212428229,149,,,
1695212428230,,149,,
1695212428231,,,149,
1695212429224,53,,,,
1695212429229,149,149,,
1695212429231,,,149,
1695212430224,53,,,,
1695212430229,149,149,,
1695212430231,,,149,
1695212431224,53,,,,
1695212431229,149,,,
1695212431230,,149,,
1695212431231,,,149,
1695212432224,53,,,,
1695212432229,149,,,
1695212432230,,149,149,
1695212433224,53,,,,
1695212433230,149,149,,
1695212433231,,,149,
1695212434224,53,,,,
1695212434229,149,149,,
1695212434230,,,149,
1695212435224,53,,,,
1695212435229,149,149,,
1695212435231,,,149,
1695212436224,53,,,,
1695212436229,149,149,,
1695212436231,,,149,
1695212437224,53,,,,
1695212437229,149,,,
1695212437230,,149,149,
1695212438224,53,,,,
1695212438229,149,,,
1695212438230,,149,,
1695212438231,,,149,
1695212439224,53,,,,
1695212439229,149,,,
1695212439230,,149,149,
1695212440224,53,,,,
1695212440229,149,149,,
1695212440231,,,149,
1695212441224,53,,,,
1695212441229,149,149,,
1695212441231,,,149,
1695212442224,53,,,,
1695212442229,149,149,,
1695212442231,,,149,
1695212443224,53,,,,
1695212443229,149,,,
1695212443230,,149,,
1695212443231,,,149,
1695212444224,53,,,,
1695212444229,149,,,
1695212444230,,149,,
1695212444231,,,149,
1695212445224,53,,,,
1695212445229,149,,,
1695212445230,,149,149,
1695212446225,53,,,,
1695212446229,149,,,
1695212446231,,149,149,
1695212447224,53,,,,
1695212447229,149,149,,
1695212447231,,,149,
1695212448224,53,,,,
1695212448229,149,,,
1695212448230,,149,,
1695212448231,,,149,
1695212449224,53,,,,
1695212449229,149,,,
1695212449230,,150,,
1695212449231,,,149,
1695212450224,53,,,,
1695212450229,149,149,,
1695212450230,,,149,
1695212451224,53,,,,
1695212451229,149,149,,
1695212451231,,,149,
1695212452224,53,,,,
1695212452229,149,149,,
1695212452231,,,149,
1695212453224,53,,,,
1695212453229,149,,,
1695212453230,,149,,
1695212453231,,,149,
1695212454224,53,,,,
1695212454229,149,149,,
1695212454231,,,149,
1695212455224,53,,,,
1695212455229,149,149,,
1695212455230,,,149,
1695212456224,53,,,,
1695212456229,149,149,,
1695212456230,,,149,
1695212457224,53,,,,
1695212457229,149,149,,
1695212457231,,,149,
1695212458224,53,,,,
1695212458229,149,149,,
1695212458231,,,149,
1695212459224,53,,,,
1695212459229,149,149,,
1695212459230,,,149,
1695212460224,53,,,,
1695212460229,149,,,
1695212460230,,149,,
1695212460231,,,149,
1695212461224,53,,,,
1695212461229,149,,,
1695212461230,,149,,
1695212461231,,,149,
1695212462224,53,,,,
1695212462229,149,149,,
1695212462230,,,149,
1695212463224,53,,,,
1695212463229,149,149,,
1695212463230,,,149,
1695212464224,53,,,,
1695212464229,149,149,,
1695212464231,,,149,
1695212465224,53,,,,
1695212465229,149,149,,
1695212465230,,,149,
1695212466224,53,,,,
1695212466229,149,149,,
1695212466230,,,149,
1695212467224,53,,,,
1695212467229,149,149,,
1695212467230,,,149,
1695212468224,53,,,,
1695212468229,149,149,,
1695212468230,,,149,
1695212469224,53,,,,
1695212469229,149,149,,
1695212469230,,,149,
1695212470224,53,,,,
1695212470229,149,,,
1695212470230,,149,149,
1695212471224,53,,,,
1695212471231,149,,,
1695212471238,,,149,
1695212471245,,149,,
1695212472224,53,,,,
1695212472229,149,149,,
1695212472230,,,149,
1695212473224,53,,,,
1695212473229,149,149,,
1695212473230,,,149,
1695212474224,53,,,,
1695212474229,149,149,,
1695212474231,,,149,
1695212475224,53,,,,
1695212475229,149,150,,
1695212475231,,,149,
1695212476224,53,,,,
1695212476229,149,149,,
1695212476231,,,149,
1695212477224,53,,,,
1695212477229,149,149,,
1695212477230,,,149,
1695212478224,53,,,,
1695212478229,149,149,,
1695212478230,,,149,
1695212479224,53,,,,
1695212479229,149,149,,
1695212479230,,,149,
1695212480224,53,,,,
1695212480228,149,,,
1695212480229,,149,,
1695212480230,,,149,
1695212481224,53,,,,
1695212481229,149,149,,
1695212481230,,,149,
1695212482224,53,,,,
1695212482229,149,,,
1695212482230,,149,149,
1695212483224,53,,,,
1695212483229,149,149,,
1695212483231,,,149,
1695212484224,53,,,,
1695212484229,149,149,,
1695212484230,,,149,
1695212485223,53,,,,
1695212485229,149,149,,
1695212485230,,,149,
1695212486224,53,,,,
1695212486229,149,149,,
1695212486230,,,149,
1695212487224,53,,,,
1695212487228,149,,,
1695212487229,,149,,
1695212487230,,,149,
1695212488224,53,,,,
1695212488229,149,149,,
1695212488230,,,149,
1695212489224,53,,,,
1695212489229,149,,,
1695212489230,,149,149,
1695212490224,53,,,,
1695212490229,149,149,,
1695212490230,,,149,
1695212491224,53,,,,
1695212491229,149,149,,
1695212491231,,,149,
1695212492224,53,,,,
1695212492229,149,149,,
1695212492230,,,149,
1695212493224,53,,,,
1695212493228,149,,,
1695212493229,,149,,
1695212493230,,,149,
1695212494224,53,,,,
1695212494229,149,149,,
1695212494230,,,149,
1695212495224,53,,,,
1695212495228,149,,,
1695212495229,,149,,
1695212495230,,,149,
1695212496224,53,,,,
1695212496229,149,149,,
1695212496230,,,149,
1695212497224,53,,,,
1695212497229,149,149,,
1695212497230,,,149,
1695212498224,53,,,,
1695212498229,149,149,,
1695212498230,,,149,
1695212499224,53,,,,
1695212499229,149,149,,
1695212499231,,,149,
1695212500224,53,,,,
1695212500229,149,149,,
1695212500230,,,149,
1695212501224,53,,,,
1695212501229,149,149,,
1695212501230,,,149,
1695212502224,53,,,,
1695212502229,149,149,,
1695212502231,,,149,
1695212503224,53,,,,
1695212503229,149,149,,
1695212503230,,,149,
1695212504224,53,,,,
1695212504228,149,,,
1695212504229,,149,,
1695212504230,,,149,
1695212505224,53,,,,
1695212505229,149,149,,
1695212505230,,,149,
1695212506224,53,,,,
1695212506228,149,,,
1695212506229,,149,,
1695212506230,,,149,
1695212507224,53,,,,
1695212507229,149,149,,
1695212507230,,,149,
1695212508224,53,,,,
1695212508229,149,149,,
1695212508230,,,149,
1695212509224,53,,,,
1695212509229,149,,,
1695212509230,,149,149,
1695212510224,53,,,,
1695212510229,149,149,,
1695212510230,,,149,
1695212511224,53,,,,
1695212511229,149,149,,
1695212511230,,,149,
1695212512224,53,,,,
1695212512229,149,149,,
1695212512230,,,149,
1695212513224,53,,,,
1695212513229,149,149,,
1695212513230,,,149,
1695212514224,53,,,,
1695212514229,149,149,,
1695212514230,,,149,
1695212515224,53,,,,
1695212515229,149,149,,
1695212515230,,,149,
1695212516224,53,,,,
1695212516229,149,149,,
1695212516230,,,149,
1695212517224,53,,,,
1695212517229,149,149,,
1695212517234,,,149,
1695212518224,53,,,,
1695212518229,149,149,,
1695212518230,,,149,
1695212519224,53,,,,
1695212519228,149,,,
1695212519229,,149,,
1695212519230,,,149,
1695212520224,53,,,,
1695212520228,149,,,
1695212520229,,149,,
1695212520230,,,149,
1695212521224,53,,,,
1695212521229,149,149,,
1695212521230,,,149,
1695212522224,53,,,,
1695212522229,149,149,,
1695212522230,,,149,
1695212523224,53,,,,
1695212523228,149,,,
1695212523229,,149,,
1695212523230,,,149,
1695212524224,53,,,,
1695212524238,149,,,
1695212524242,,,149,
1695212524244,,149,,
1695212525224,53,,,,
1695212525229,149,149,,
1695212525230,,,149,
1695212526224,53,,,,
1695212526229,149,149,,
1695212526230,,,149,
1695212527223,53,,,,
1695212527229,149,149,,
1695212527230,,,149,
1695212528224,53,,,,
1695212528229,149,,,
1695212528230,,149,,
1695212528231,,,149,
1695212529224,53,,,,
1695212529229,149,149,,
1695212529230,,,149,
1695212530224,53,,,,
1695212530229,149,149,,
1695212530230,,,149,
1695212531224,53,,,,
1695212531229,149,149,,
1695212531230,,,149,
1695212532224,53,,,,
1695212532229,149,149,,
1695212532230,,,149,
1695212533224,53,,,,
1695212533229,149,149,,
1695212533230,,,149,
1695212534224,53,,,,
1695212534229,149,149,,
1695212534230,,,149,
1695212535224,53,,,,
1695212535229,149,149,,
1695212535230,,,149,
1695212536224,53,,,,
1695212536228,149,,,
1695212536229,,149,,
1695212536230,,,149,
1695212537224,53,,,,
1695212537229,149,149,,
1695212537230,,,149,
1695212538224,53,,,,
1695212538229,149,,,
1695212538230,,149,149,
1695212539224,53,,,,
1695212539229,149,149,,
1695212539230,,,149,
1695212540224,53,,,,
1695212540228,149,,,
1695212540229,,149,,
1695212540230,,,149,
1695212541224,53,,,,
1695212541229,149,149,,
1695212541230,,,149,
1695212542224,53,,,,
1695212542229,149,149,,
1695212542230,,,149,
1695212543224,53,,,,
1695212543229,149,149,,
1695212543230,,,149,
1695212544224,53,,,,
1695212544237,,149,,
1695212544238,,,149,
1695212544243,149,,,
1695212545224,53,,,,
1695212545229,149,149,,
1695212545230,,,149,
1695212546223,53,,,,
1695212546229,149,149,,
1695212546230,,,149,
1695212547224,53,,,,
1695212547229,149,149,,
1695212547230,,,149,
1695212548224,53,,,,
1695212548229,149,149,,
1695212548230,,,149,
1695212549224,53,,,,
1695212549228,149,,,
1695212549229,,149,,
1695212549230,,,149,
1695212550224,53,,,,
1695212550229,149,149,,
1695212550230,,,149,
1695212551224,53,,,,
1695212551229,149,149,,
1695212551230,,,149,
1695212552224,53,,,,
1695212552229,149,149,,
1695212552230,,,149,
1695212553224,53,,,,
1695212553229,149,149,,
1695212553230,,,149,
1695212554224,53,,,,
1695212554229,149,149,,
1695212554230,,,149,
1695212555224,53,,,,
1695212555229,149,149,,
1695212555230,,,149,
1695212556224,53,,,,
1695212556229,149,149,,
1695212556230,,,149,
1695212557223,53,,,,
1695212557229,149,149,,
1695212557230,,,149,
1695212558224,53,,,,
1695212558229,149,149,,
1695212558230,,,149,
1695212559224,53,,,,
1695212559229,149,149,,
1695212559230,,,149,
1695212560224,53,,,,
1695212560229,149,149,,
1695212560230,,,149,
1695212561224,53,,,,
1695212561229,149,149,,
1695212561230,,,149,
1695212562224,53,,,,
1695212562229,149,149,,
1695212562230,,,149,
1695212563224,53,,,,
1695212563229,149,149,,
1695212563230,,,149,
1695212564224,53,,,,
1695212564229,149,149,,
1695212564230,,,149,
1695212565224,53,,,,
1695212565228,149,,,
1695212565229,,149,,
1695212565230,,,149,
1695212566224,53,,,,
1695212566229,149,149,,
1695212566230,,,149,
1695212567224,53,,,,
1695212567229,149,149,,
1695212567230,,,149,
1695212568224,53,,,,
1695212568229,149,149,,
1695212568230,,,149,
1695212569224,53,,,,
1695212569229,149,149,,
1695212569230,,,149,
1695212570224,53,,,,
1695212570229,149,149,,
1695212570230,,,149,
1695212571224,53,,,,
1695212571229,149,149,,
1695212571230,,,149,
1695212572224,53,,,,
1695212572229,149,149,,
1695212572230,,,149,
1695212573224,53,,,,
1695212573229,149,149,,
1695212573230,,,149,
1695212574224,53,,,,
1695212574229,149,149,,
1695212574230,,,149,
1695212575224,53,,,,
1695212575229,149,149,,
1695212575230,,,149,
1695212576224,53,,,,
1695212576229,149,149,,
1695212576230,,,149,
1695212577225,53,,,,
1695212577229,149,149,,
1695212577230,,,149,
1695212578224,53,,,,
1695212578229,149,149,,
1695212578230,,,149,
1695212579224,53,,,,
1695212579229,149,149,,
1695212579230,,,149,
1695212580224,53,,,,
1695212580228,149,,,
1695212580229,,149,,
1695212580230,,,149,
1695212581224,53,,,,
1695212581229,,149,,
1695212581230,,,149,
1695212581232,149,,,
1695212582224,54,,,,
1695212582229,149,149,,
1695212582235,,,149,
1695212583224,53,,,,
1695212583229,149,149,,
1695212583230,,,149,
1695212584224,53,,,,
1695212584228,149,,,
1695212584229,,149,,
1695212584230,,,149,
1695212585224,53,,,,
1695212585228,149,,,
