Timestamp,Slave 0,Slave 1,Slave 2,
1695212407223,0,,,,
1695212407227,0.016595256773882083,,,,
1695212407228,0,0,,
1695212407229,,,0,
1695212407233,0.11909262759924386,,,
1695212407234,,,0.12417374881964117,
1695212407237,,0.12351359003397508,,
1695212408224,0.008776328986960883,,,,
1695212408229,0.30904522613065327,0.3087197580645161,,
1695212408230,,,0.31877510040160645,
1695212409224,0.00125,,,,
1695212409229,0.31343656343656345,0.33466533466533466,,
1695212409230,,,0.32625,
1695212410224,0.0,,,,
1695212410228,0.31156156156156156,,,
1695212410229,,0.35035035035035034,,
1695212410230,,,0.32125,
1695212411223,0.00125,,,,
1695212411228,0.32,,,
1695212411229,,0.33625,,
1695212411230,,,0.3175,
1695212412224,0.00125,,,,
1695212412228,0.37875,,,
1695212412230,,,0.3075,
1695212412231,,0.2642073778664008,,
1695212413223,0.00125,,,,
1695212413228,0.25875,,,
1695212413229,,0.29463390170511533,,
1695212413230,,,0.2925,
1695212414224,0.0,,,,
1695212414228,0.24,,,
1695212414230,,,0.2525,
1695212414241,,0.3409090909090909,,
1695212415224,0.00875,,,,
1695212415228,0.25875,,,
1695212415229,,0.4048582995951417,,
1695212415231,,,0.2772227772227772,
1695212416223,0.0,,,,
1695212416228,0.3875,,,
1695212416230,,0.2435064935064935,0.3315815815815816,
1695212417223,0.0025,,,,
1695212417228,0.3075,,,
1695212417229,,0.23523523523523523,,
1695212417230,,,0.29125,
1695212418223,0.00125,,,,
1695212418228,0.235,,,
1695212418229,,0.26125,,
1695212418230,,,0.31125,
1695212419223,0.0,,,,
1695212419229,0.26973026973026976,0.27875,,
1695212419230,,,0.2525,
1695212420223,0.00125,,,,
1695212420228,0.25900900900900903,,,
1695212420229,,0.24625,,
1695212420230,,,0.25875,
1695212421223,0.0,,,,
1695212421228,0.23375,,,
1695212421229,,0.2675,,
1695212421230,,,0.27375,
1695212422224,0.00125,,,,
1695212422228,0.25875,,,
1695212422229,,0.26723276723276723,,
1695212422230,,,0.255994005994006,
1695212423223,0.0,,,,
1695212423228,0.245,,,
1695212423229,,0.27152152152152154,,
1695212423230,,,0.2702702702702703,
1695212424223,0.00125,,,,
1695212424228,0.2525,,,
1695212424229,,0.28,,
1695212424230,,,0.2575,
1695212425223,0.0,,,,
1695212425228,0.27,,,
1695212425229,,0.26,,
1695212425230,,,0.25625,
1695212426223,0.0,,,,
1695212426228,0.24875,,,
1695212426229,,0.26875,,
1695212426230,,,0.27125,
1695212427223,0.0025,,,,
1695212427232,0.2477589641434263,0.26545363908275177,0.280688622754491,
1695212428223,0.0025,,,,
1695212428228,0.2560240963855422,,,
1695212428229,,0.2620361083249749,,
1695212428230,,,0.26651651651651653,
1695212429223,0.0,,,,
1695212429228,0.2575,,,
1695212429229,,0.26375,,
1695212429230,,,0.2677677677677678,
1695212430223,0.0,,,,
1695212430228,0.26375,,,
1695212430229,,0.265,,
1695212430230,,,0.26,
1695212431223,0.0012487512487512488,,,,
1695212431228,0.27,,,
1695212431229,,0.26125,,
1695212431230,,,0.26125,
1695212432223,0.00125,,,,
1695212432228,0.26625,,,
1695212432229,,0.26125,,
1695212432230,,,0.25875,
1695212433223,0.0,,,,
1695212433228,0.25625,,,
1695212433229,,0.2625,,
1695212433230,,,0.26125,
1695212434223,0.0012512512512512512,,,,
1695212434228,0.25625,,,
1695212434229,,0.27625,,
1695212434230,,,0.2575,
1695212435223,0.0,,,,
1695212435228,0.2825,,,
1695212435229,,0.245,,
1695212435230,,,0.26375,
1695212436223,0.0,,,,
1695212436228,0.26,,,
1695212436229,,0.26625,,
1695212436230,,,0.2625,
1695212437223,0.0012487512487512488,,,,
1695212437228,0.25875,,,
1695212437229,,0.26375,,
1695212437230,,,0.26375,
1695212438223,0.0,,,,
1695212438228,0.24875,,,
1695212438229,,0.2725,,
1695212438230,,,0.27,
1695212439223,0.0,,,,
1695212439228,0.2775,,,
1695212439229,,0.25625,,
1695212439230,,,0.2575,
1695212440223,0.00125,,,,
1695212440228,0.26125,,,
1695212440229,,0.2675,,
1695212440230,,,0.2625,
1695212441223,0.0,,,,
1695212441228,0.26,,,
1695212441229,,0.26125,,
1695212441230,,,0.26625,
1695212442223,0.0,,,,
1695212442228,0.2525,,,
1695212442229,,0.27125,,
1695212442230,,,0.27125,
1695212443223,0.0,,,,
1695212443228,0.2725,,,
1695212443229,,0.25875,,
1695212443231,,,0.2584915084915085,
1695212444223,0.00125,,,,
1695212444228,0.265,,,
1695212444229,,0.26125,,
1695212444230,,,0.2627627627627628,
1695212445223,0.0,,,,
1695212445228,0.25625,,,
1695212445229,,0.27125,,
1695212445230,,,0.2625,
1695212446224,0.0012487512487512488,,,,
1695212446228,0.255,,,
1695212446230,,0.260989010989011,0.275,
1695212447223,0.0012512512512512512,,,,
1695212447228,0.26,,,
1695212447229,,0.26401401401401403,,
1695212447230,,,0.26625,
1695212448223,0.0,,,,
1695212448228,0.25875,,,
1695212448229,,0.265,,
1695212448230,,,0.2625,
1695212449223,0.0,,,,
1695212449228,0.24875,,,
1695212449229,,0.27,,
1695212449230,,,0.27125,
1695212450223,0.0012487512487512488,,,,
1695212450228,0.27,,,
1695212450229,,0.2625,,
1695212450230,,,0.26,
1695212451223,0.0,,,,
1695212451228,0.25875,,,
1695212451229,,0.26625,,
1695212451230,,,0.26375,
1695212452223,0.0,,,,
1695212452228,0.25875,,,
1695212452229,,0.26375,,
1695212452230,,,0.26625,
1695212453223,0.00125,,,,
1695212453228,0.2475,,,
1695212453229,,0.27125,,
1695212453230,,,0.27125,
1695212454223,0.0,,,,
1695212454228,0.26875,,,
1695212454229,,0.26125,,
1695212454230,,,0.26,
1695212455223,0.0,,,,
1695212455228,0.26,,,
1695212455229,,0.265,,
1695212455230,,,0.26375,
1695212456223,0.0,,,,
1695212456228,0.2575,,,
1695212456229,,0.265,,
1695212456230,,,0.2625,
1695212457223,0.00125,,,,
1695212457228,0.25125,,,
1695212457229,,0.27125,,
1695212457230,,,0.27,
1695212458223,0.0,,,,
1695212458228,0.2675,,,
1695212458229,,0.2625,,
1695212458230,,,0.26,
1695212459223,0.00125,,,,
1695212459228,0.2575,,,
1695212459229,,0.265,,
1695212459230,,,0.26625,
1695212460223,0.00125,,,,
1695212460228,0.24125,,,
1695212460229,,0.27875,,
1695212460230,,,0.27625,
1695212461223,0.0,,,,
1695212461228,0.2575,,,
1695212461229,,0.27,,
1695212461230,,,0.26375,
1695212462223,0.0012487512487512488,,,,
1695212462228,0.2675,,,
1695212462229,,0.2625,,
1695212462230,,,0.26,
1695212463223,0.0,,,,
1695212463228,0.26,,,
1695212463229,,0.26625,,
1695212463230,,,0.26375,
1695212464223,0.0,,,,
1695212464228,0.24625,,,
1695212464229,,0.2825,,
1695212464230,,,0.26875,
1695212465223,0.00125,,,,
1695212465228,0.2675,,,
1695212465229,,0.26125,,
1695212465230,,,0.25875,
1695212466223,0.0,,,,
1695212466228,0.25625,,,
1695212466229,,0.27,,
1695212466230,,,0.2625,
1695212467223,0.00125,,,,
1695212467228,0.255,,,
1695212467229,,0.26375,,
1695212467230,,,0.27375,
1695212468223,0.0,,,,
1695212468228,0.24875,,,
1695212468229,,0.27125,,
1695212468230,,,0.27,
1695212469223,0.0,,,,
1695212469228,0.27,,,
1695212469229,,0.26,,
1695212469230,,,0.26,
1695212470223,0.0,,,,
1695212470228,0.26375,,,
1695212470229,,0.265,,
1695212470230,,,0.26375,
1695212471223,0.00125,,,,
1695212471230,0.25224775224775225,,,
1695212471236,,,0.27708747514910537,
1695212471244,,0.2697044334975369,,
1695212472223,0.00125,,,,
1695212472228,0.2565065065065065,,,
1695212472229,,0.26776649746192893,,
1695212472230,,,0.26156941649899396,
1695212473223,0.0,,,,
1695212473228,0.27,,,
1695212473229,,0.26125,,
1695212473230,,,0.25875,
1695212474223,0.0,,,,
1695212474228,0.26375,,,
1695212474229,,0.26625,,
1695212474230,,,0.2634865134865135,
1695212475223,0.00875,,,,
1695212475228,0.255,,,
1695212475229,,0.26375,,
1695212475230,,,0.3003003003003003,
1695212476223,0.0,,,,
1695212476228,0.2625,,,
1695212476229,,0.27875,,
1695212476230,,,0.2975,
1695212477223,0.06618381618381618,,,,
1695212477228,0.26375,,,
1695212477229,,0.23875,,
1695212477230,,,0.29625,
1695212478223,0.0012512512512512512,,,,
1695212478228,0.2675,,,
1695212478229,,0.255,,
1695212478230,,,0.28375,
1695212479223,0.0,,,,
1695212479228,0.2575,,,
1695212479229,,0.26125,,
1695212479230,,,0.27875,
1695212480223,0.00125,,,,
1695212480228,0.25,,,
1695212480229,,0.27375,,
1695212480230,,,0.2725,
1695212481223,0.0,,,,
1695212481228,0.255,,,
1695212481229,,0.26125,,
1695212481230,,,0.27375,
1695212482223,0.00125,,,,
1695212482228,0.24875,,,
1695212482229,,0.25375,,
1695212482230,,,0.29,
1695212483223,0.00125,,,,
1695212483228,0.25875,,,
1695212483229,,0.26625,,
1695212483230,,,0.2675,
1695212484223,0.00125,,,,
1695212484228,0.2625,,,
1695212484229,,0.2575,,
1695212484230,,,0.27125,
1695212485223,0.0,,,,
1695212485228,0.25125,0.25875,,
1695212485230,,,0.28,
1695212486223,0.0,,,,
1695212486228,0.24625,,,
1695212486229,,0.265,,
1695212486230,,,0.28,
1695212487223,0.00125,,,,
1695212487228,0.26125,0.2575,,
1695212487230,,,0.27375,
1695212488223,0.0,,,,
1695212488228,0.2525,,,
1695212488229,,0.26625,0.27625,
1695212489223,0.0,,,,
1695212489228,0.2525,,,
