Timestamp,Slave 0,Slave 1,Slave 2,
1695212407223,0,,,,
1695212407228,0,0,,
1695212407229,,,0,
1695212407239,1.5075679913164084E-5,,,,
1695212407241,0.0016528145069890441,,0.0012738252500471786,
1695212407252,,0.0014960889642823484,,
1695212408225,0.0,,,,
1695212408230,0.0,,,
1695212408231,,0.0,0.0,
1695212409225,0.0,,,,
1695212409230,0.00225,0.00175,,
1695212409231,,,0.001,
1695212410225,0.0,,,,
1695212410229,0.0,,,
1695212410230,,0.0,,
1695212410231,,,0.0,
1695212411224,0.0,,,,
1695212411229,0.0,,,
1695212411230,,0.0,0.0,
1695212412225,0.0,,,,
1695212412229,0.0,,,
1695212412231,,,0.0,
1695212412232,,0.0,,
1695212413225,0.0,,,,
1695212413229,0.0,0.0,,
1695212413231,,,0.0,
1695212414227,0.0,,,,
1695212414230,0.00249500998003992,,,
1695212414231,,,0.0023726273726273725,
1695212414242,,0.0030848963474827246,,
1695212415225,0.0,,,,
1695212415229,0.0,0.0,,
1695212415232,,,0.0,
1695212416225,0.0,,,,
1695212416229,0.0,,,
1695212416230,,,0.0,
1695212416231,,0.0,,
1695212417225,0.0,,,,
1695212417229,0.002125,,,
1695212417230,,0.0,,
1695212417231,,,0.002875,
1695212418225,0.0,,,,
1695212418229,0.0,,,
1695212418230,,0.001875,0.0,
1695212419224,0.0,,,,
1695212419230,0.001125,0.0012487512487512488,,
1695212419231,,,0.001125,
1695212420224,0.0,,,,
1695212420229,0.001125,0.0,,
1695212420231,,,0.0,
1695212421224,0.0,,,,
1695212421229,0.0,,,
1695212421230,,0.0015,,
1695212421231,,,0.001375,
1695212422225,0.0,,,,
1695212422230,0.0012487512487512488,,,
1695212422231,,0.0,,
1695212422232,,,0.0,
1695212423224,0.0,,,,
1695212423229,0.0,0.0015015015015015015,,
1695212423231,,,0.0016266266266266266,
1695212424224,0.0,,,,
1695212424229,0.0,0.0,,
1695212424230,,,0.0,
1695212425224,0.0,,,,
1695212425229,0.001375,0.0,,
1695212425230,,,0.0,
1695212426224,0.0,,,,
1695212426229,0.0,0.0,,
1695212426231,,,0.0,
1695212427224,0.0,,,,
1695212427232,,0.0016201395812562313,,
1695212427233,0.0016185258964143427,,,
1695212427234,,,0.001744765702891326,
1695212428224,0.001001001001001001,,,,
1695212428229,0.0,0.0,,
1695212428231,,,0.0,
1695212429224,0.0,,,,
1695212429229,0.0,0.0,,
1695212429231,,,0.0,
1695212430224,0.0,,,,
1695212430229,0.0,0.0,,
1695212430230,,,0.0,
1695212431224,0.0,,,,
1695212431229,0.0015,,,
1695212431230,,0.00175,0.002,
1695212432224,0.0,,,,
1695212432229,0.0,0.0,,
1695212432230,,,0.0,
1695212433224,0.0,,,,
1695212433229,,0.0,,
1695212433230,0.0,,0.0,
1695212434224,0.0,,,,
1695212434229,0.0,0.002,,
1695212434230,,,0.0,
1695212435224,0.0,,,,
1695212435229,0.0018731268731268732,0.0,,
1695212435230,,,0.002125,
1695212436224,0.0,,,,
1695212436229,0.0,0.0,,
1695212436230,,,0.0,
1695212437224,0.0,,,,
1695212437229,0.0,0.0,,
1695212437230,,,0.0,
1695212438224,0.0,,,,
1695212438229,0.0,0.002,,
1695212438231,,,0.002122877122877123,
1695212439224,0.0,,,,
1695212439229,0.002,0.0,,
1695212439230,,,0.0,
1695212440224,0.0,,,,
1695212440229,0.0,0.0,,
1695212440230,,,0.0,
1695212441224,0.0,,,,
1695212441228,0.0,,,
1695212441229,,0.0,,
1695212441230,,,0.0,
1695212442224,0.0,,,,
1695212442228,0.0,,,
1695212442229,,0.002,,
1695212442230,,,0.002,
1695212443224,0.0,,,,
1695212443229,0.0017482517482517483,0.0,,
1695212443231,,,0.0,
1695212444224,0.0,,,,
1695212444228,0.0,,,
1695212444229,,0.0,,
1695212444230,,,0.0,
1695212445224,0.0,,,,
1695212445228,0.0,,,
1695212445229,,0.0,,
1695212445230,,,0.0,
1695212446225,0.0,,,,
1695212446229,0.001998001998001998,,,
1695212446230,,,0.002125,
1695212446231,,0.001998001998001998,,
1695212447224,0.0,,,,
1695212447229,0.0,0.0,,
1695212447230,,,0.0,
1695212448224,0.0,,,,
1695212448228,0.0,,,
1695212448229,,0.0,,
1695212448230,,,0.0,
1695212449224,0.0,,,,
1695212449229,0.0,0.002125,,
1695212449230,,,0.002125,
1695212450224,0.0,,,,
1695212450229,0.001875,0.0,,
1695212450230,,,0.0,
1695212451224,0.0,,,,
1695212451229,0.0,0.0,,
1695212451230,,,0.0,
1695212452224,0.0,,,,
1695212452229,0.0,0.0,,
1695212452230,,,0.0,
1695212453224,0.0,,,,
1695212453229,0.0,0.001875,,
1695212453231,,,0.002125,
1695212454224,0.0,,,,
1695212454228,0.00175,,,
1695212454229,,0.0,,
1695212454231,,,0.0,
1695212455224,0.0,,,,
1695212455228,0.0,,,
1695212455229,,0.0,,
1695212455230,,,0.0,
1695212456224,0.0,,,,
1695212456228,0.0,,,
1695212456229,,0.0,,
1695212456230,,,0.0,
1695212457224,0.0,,,,
1695212457228,0.0,,,
1695212457229,,0.002,,
1695212457230,,,0.002125,
1695212458224,0.0,,,,
1695212458229,0.0018731268731268732,0.0,,
1695212458231,,,0.0,
1695212459224,0.0,,,,
1695212459229,0.0,0.0,,
1695212459230,,,0.0,
1695212460224,0.0,,,,
1695212460229,0.0,0.002,,
1695212460230,,,0.002125,
1695212461224,0.0,,,,
1695212461229,0.0,0.0,,
1695212461230,,,0.0,
1695212462224,0.0,,,,
1695212462229,0.0018731268731268732,0.0,,
1695212462230,,,0.0,
1695212463224,0.0,,,,
1695212463229,0.0,0.0,,
1695212463230,,,0.0,
1695212464224,0.0,,,,
1695212464229,0.0,0.001875,,
1695212464231,,,0.002247752247752248,
1695212465224,0.0,,,,
1695212465229,0.001998001998001998,0.0,,
1695212465230,,,0.0,
1695212466224,0.0,,,,
1695212466228,0.0,,,
1695212466229,,0.0,,
1695212466230,,,0.0,
1695212467224,0.0,,,,
1695212467229,0.0,0.0,,
1695212467230,,,0.0,
1695212468224,0.0,,,,
1695212468228,0.0,,,
1695212468229,,0.002,,
1695212468230,,,0.002125,
1695212469223,0.0,,,,
1695212469228,0.00175,,,
1695212469229,,0.0,,
1695212469230,,,0.0,
1695212470224,0.0,,,,
1695212470229,0.0,0.0,,
1695212470230,,,0.0,
1695212471224,0.0,,,,
1695212471231,0.0,,,
1695212471238,,,0.0021102284011916585,
1695212471244,,0.0022167487684729066,,
1695212472224,0.0,,,,
1695212472229,0.0,0.0,,
1695212472230,,,0.0,
1695212473224,0.0,,,,
1695212473229,0.002,0.0,,
1695212473230,,,0.0,
1695212474224,0.0,,,,
1695212474228,0.0,,,
1695212474229,,0.0,,
1695212474231,,,0.0,
1695212475224,0.0,,,,
1695212475229,0.00511988011988012,0.005744255744255744,,
1695212475230,,,0.006375,
1695212476224,0.0,,,,
1695212476228,0.0,,,
1695212476229,,0.0,,
1695212476230,,,0.0,
1695212477224,0.0,,,,
1695212477228,0.0,,,
1695212477229,,0.0,,
1695212477230,,,0.0,
1695212478224,0.0,,,,
1695212478228,0.0,,,
1695212478229,,0.0,,
1695212478230,,,0.0,
1695212479224,0.0,,,,
1695212479228,0.002,,,
1695212479229,,0.00225,,
1695212479230,,,0.002375,
1695212480224,0.0,,,,
1695212480228,0.0,,,
1695212480229,,0.0,,
1695212480230,,,0.0,
1695212481224,0.0,,,,
1695212481228,0.0,,,
1695212481229,,0.0,,
1695212481230,,,0.0,
1695212482224,0.0,,,,
1695212482228,0.0,,,
1695212482230,,0.0,0.0023726273726273725,
1695212483224,0.0,,,,
1695212483229,0.001998001998001998,0.00225,,
1695212483231,,,0.0,
1695212484224,0.0,,,,
1695212484228,0.0,,,
1695212484229,,0.0,,
1695212484230,,,0.0,
1695212485223,0.0,,,,
1695212485228,0.0,,,
1695212485229,,0.0,,
1695212485230,,,0.0,
1695212486224,0.0,,,,
1695212486228,0.0,,,
1695212486229,,0.001625,,
1695212486230,,,0.001875,
1695212487224,0.0,,,,
1695212487228,0.001625,,,
1695212487229,,0.0,,
1695212487230,,,0.0,
1695212488224,0.0,,,,
1695212488228,0.0,,,
1695212488229,,0.0,,
1695212488230,,,0.0,
1695212489224,0.0,,,,
1695212489229,0.0,,,
1695212489230,,0.0,0.0,
1695212490224,0.0,,,,
1695212490228,0.0,,,
1695212490229,,0.002,,
1695212490230,,,0.001998001998001998,
1695212491224,0.0,,,,
1695212491229,0.0017482517482517483,0.0,,
1695212491231,,,0.0,
1695212492224,0.0,,,,
1695212492228,0.0,,,
1695212492229,,0.0,,
1695212492230,,,0.0,
1695212493224,0.0,,,,
1695212493228,0.0,,,
1695212493229,,0.0,,
1695212493230,,,0.0,
1695212494224,0.0,,,,
1695212494229,0.001875,0.0018768768768768769,,
1695212494230,,,0.002,
1695212495224,0.0,,,,
1695212495228,0.0,,,
1695212495229,,0.0,,
1695212495230,,,0.0,
1695212496224,0.0,,,,
1695212496228,0.0,,,
1695212496229,,0.0,,
1695212496230,,,0.0,
1695212497224,0.0,,,,
1695212497228,0.0,,,
1695212497229,,0.0,,
1695212497230,,,0.002125,
1695212498224,0.0,,,,
1695212498228,0.00175,,,
1695212498229,,0.001998001998001998,,
1695212498230,,,0.0,
1695212499224,0.0,,,,
1695212499228,0.0,,,
1695212499229,,0.0,,
1695212499231,,,0.0,
1695212500224,0.0,,,,
1695212500228,0.0,,,
1695212500229,,0.0,,
1695212500230,,,0.0,
1695212501224,0.0,,,,
1695212501228,0.0,,,
1695212501229,,0.0,,
1695212501230,,,0.002,
1695212502224,0.0,,,,
1695212502228,0.001875,,,
1695212502229,,0.0018731268731268732,,
1695212502231,,,0.0,
1695212503224,0.0,,,,
1695212503228,0.0,,,
1695212503229,,0.0,,
1695212503230,,,0.0,
1695212504224,0.0,,,,
1695212504228,0.0,,,
1695212504229,,0.0,,
1695212504230,,,0.0,
1695212505224,0.0,,,,
1695212505229,0.0,0.0018731268731268732,,
1695212505230,,,0.002,
1695212506224,0.0,,,,
1695212506228,0.0017517517517517517,,,
1695212506229,,0.0,,
1695212506230,,,0.0,
1695212507224,0.0,,,,
1695212507228,0.0,,,
1695212507229,,0.0,,
1695212507230,,,0.0,
1695212508224,0.0,,,,
1695212508228,0.0,,,
1695212508229,,0.0,,
1695212508230,,,0.0,
1695212509224,0.0,,,,
1695212509228,0.0,,,
1695212509229,,0.001875,,
1695212509230,,,0.002125,
1695212510224,0.0,,,,
1695212510229,0.001875,0.0,,
1695212510230,,,0.0,
1695212511224,0.0,,,,
1695212511228,0.0,,,
1695212511229,,0.0,,
1695212511230,,,0.0,
1695212512224,0.0,,,,
1695212512228,0.0,,,
1695212512229,,0.0,,
1695212512230,,,0.0,
1695212513224,0.0,,,,
1695212513228,0.0,,,
1695212513229,,0.0018731268731268732,,
1695212513230,,,0.002,
1695212514224,0.0,,,,
1695212514228,0.00175,,,
1695212514229,,0.0,,
1695212514230,,,0.0,
1695212515224,0.0,,,,
1695212515228,0.0,,,
1695212515229,,0.0,,
1695212515230,,,0.0,
1695212516224,0.0,,,,
1695212516228,0.0,,,
1695212516229,,0.0,,
1695212516230,,,0.001998001998001998,
1695212517224,0.0,,,,
1695212517228,0.0,,,
1695212517229,,0.001998001998001998,,
1695212517234,,,0.0,
1695212518223,0.0,,,,
1695212518229,0.00175,0.0,,
1695212518230,,,0.0,
1695212519224,0.0,,,,
1695212519228,0.0,,,
1695212519229,,0.0,,
1695212519230,,,0.0,
1695212520224,0.0,,,,
1695212520228,0.0,,,
1695212520229,,0.0,,
1695212520230,,,0.001875,
1695212521224,0.0,,,,
1695212521228,0.0,,,
1695212521229,,0.0018731268731268732,,
1695212521230,,,0.0,
1695212522224,0.0,,,,
1695212522228,0.00175,,,
1695212522229,,0.0,,
1695212522230,,,0.0,
1695212523224,0.0,,,,
1695212523228,0.0,,,
1695212523229,,0.0,,
1695212523230,,,0.0,
1695212524224,0.0,,,,
1695212524238,0.0,,,
1695212524241,,,0.0021018793273986152,
1695212524244,,0.0020915354330708663,,
1695212525224,0.0,,,,
1695212525228,0.0017676767676767678,,,
1695212525229,,0.0,,
1695212525230,,,0.0,
1695212526224,0.0,,,,
1695212526228,0.0,,,
1695212526229,,0.0,,
1695212526230,,,0.0,
1695212527223,0.0,,,,
1695212527228,0.0,,,
1695212527229,,0.0,,
1695212527230,,,0.0,
1695212528224,0.0,,,,
1695212528228,0.0,,,
1695212528229,,0.0018731268731268732,,
1695212528231,,,0.001998001998001998,
1695212529224,0.0,,,,
1695212529228,0.001875,,,
1695212529229,,0.0,,
1695212529230,,,0.0,
1695212530224,0.0,,,,
1695212530228,0.0,,,
1695212530229,,0.0,,
1695212530230,,,0.0,
1695212531224,0.0,,,,
1695212531228,0.0,,,
1695212531229,,0.0,,
1695212531230,,,0.002,
1695212532224,0.0,,,,
1695212532228,0.0,,,
1695212532229,,0.001875,,
1695212532230,,,0.0,
1695212533224,0.0,,,,
1695212533228,0.00175,,,
1695212533229,,0.0,,
1695212533230,,,0.0,
1695212534224,0.0,,,,
1695212534228,0.0,,,
1695212534229,,0.0,,
1695212534230,,,0.0,
1695212535224,0.0,,,,
1695212535228,0.0,,,
1695212535229,,0.0,,
1695212535230,,,0.002,
1695212536224,0.0,,,,
1695212536228,0.0,,,
1695212536229,,0.001875,,
1695212536230,,,0.0,
1695212537224,0.0,,,,
1695212537228,0.001875,,,
