Timestamp,Slave 0,Slave 1,Slave 2,
1695212407263,108728,,,,
1695212407282,317804,,328828,
1695212407311,,339568,,
1695212408246,108916,,,,
1695212408247,,,377144,
1695212408249,354944,,,
1695212408252,,378444,,
1695212409243,409656,,,
1695212409246,,420168,,
1695212409248,109004,,,,
1695212409255,,,408320,
1695212410244,109084,,,,
1695212410245,,422372,,
1695212410246,412440,,,
1695212410251,,,422452,
1695212411238,109168,,,,
1695212411241,413864,,,
1695212411244,,423728,,
1695212411249,,,427136,
1695212412244,109192,,,,
1695212412246,421884,,,
1695212412250,,,444020,
1695212412255,,443644,,
1695212413229,109192,,,,
1695212413234,575928,604652,,
1695212413236,,,624272,
1695212414240,109304,,,,
1695212414243,,,800368,
1695212414244,768680,,,
1695212414250,,884420,,
1695212415241,,887688,,
1695212415249,776836,,,
1695212415252,,,809128,
1695212415255,109652,,,,
1695212416231,109652,,,,
1695212416236,807236,,,
1695212416241,,,842276,
1695212416260,,890440,,
1695212417232,109688,,,,
1695212417237,846972,882948,,
1695212417243,,,894732,
1695212418231,109708,,,,
1695212418237,848336,,,
1695212418239,,935972,,
1695212418240,,,903648,
1695212419228,109848,,,,
1695212419235,849340,936548,920924,
1695212420230,109932,,,,
1695212420233,859436,,,
1695212420236,,936548,,
1695212420238,,,921528,
1695212421230,110012,,,,
1695212421234,859436,940572,,
1695212421238,,,931332,
1695212422230,110332,,,,
1695212422236,,,920488,
1695212422237,855076,940632,,
1695212423230,110344,,,,
1695212423234,855080,959904,,
1695212423235,,,947228,
1695212424229,110344,,,,
1695212424234,,959904,947228,
1695212424235,862992,,,
1695212425228,110344,,,,
1695212425233,949320,959904,,
1695212425235,,,947228,
1695212426232,110432,,,,
1695212426234,949320,,,
1695212426237,,,1107472,
1695212426238,,1065044,,
1695212427235,111008,,,,
1695212427237,995784,,,
1695212427238,,1178088,,
1695212427240,,,1307408,
1695212428230,115360,,,,
1695212428235,,1178088,,
1695212428236,,,1307408,
1695212428237,995784,,,
1695212429228,115360,,,,
1695212429234,995784,,,
1695212429235,,1178088,,
1695212429239,,,1307408,
1695212430228,115360,,,,
1695212430233,1027860,,,
1695212430234,,1181552,1307672,
1695212431228,115360,,,,
1695212431235,1247028,1261068,1321136,
1695212432229,115440,,,,
1695212432233,1247028,,,
1695212432234,,1261068,1312888,
1695212433228,115440,,,,
1695212433236,,1261068,,
1695212433237,,,1312912,
1695212433240,1247028,,,
1695212434228,115440,,,,
1695212434233,1248876,1273476,,
1695212434237,,,1312912,
1695212435229,115440,,,,
1695212435233,1258904,,,
1695212435235,,1273476,1320568,
1695212436231,115440,,,,
1695212436234,,1273476,,
1695212436235,,,1320568,
1695212436236,1258904,,,
1695212437228,115440,,,,
1695212437235,1258904,1273476,1320568,
1695212438228,115532,,,,
1695212438234,1258924,1281924,,
1695212438235,,,1329544,
1695212439228,115532,,,,
1695212439234,,1281924,,
1695212439235,,,1329544,
1695212439237,1267900,,,
1695212440229,115532,,,,
1695212440235,1267900,1281924,1329544,
