Timestamp,Slave 0,Slave 1,Slave 2,
1695212407223,0,,,,
1695212407228,0,0,,
1695212407229,,,0,
1695212407236,28,,,,
1695212407238,99,,,
1695212407239,,,119,
1695212407245,,119,,
1695212408224,28,,,,
1695212408229,135,154,,
1695212408230,,,152,
1695212409224,28,,,,
1695212409229,41,,,
1695212409230,,43,52,
1695212410224,28,,,,
1695212410229,67,73,,
1695212410230,,,78,
1695212411224,28,,,,
1695212411228,97,,,
1695212411229,,107,,
1695212411230,,,115,
1695212412225,28,,,,
1695212412229,157,,,
1695212412230,,,174,
1695212412232,,164,,
1695212413224,28,,,,
1695212413228,319,,,
1695212413229,,337,,
1695212413230,,,356,
1695212414224,28,,,,
1695212414229,128,,,
1695212414230,,,167,
1695212414241,,98,,
1695212415224,28,,,,
1695212415229,161,137,,
1695212415231,,,203,
1695212416224,28,,,,
1695212416228,211,,,
1695212416230,,187,255,
1695212417224,28,,,,
1695212417229,135,319,,
1695212417230,,,169,
1695212418224,28,,,,
1695212418229,303,257,,
1695212418230,,,343,
1695212419224,28,,,,
1695212419229,230,153,,
1695212419230,,,259,
1695212420224,28,,,,
1695212420228,171,,,
1695212420229,,342,,
1695212420230,,,450,
1695212421224,28,,,,
1695212421228,342,,,
1695212421229,,214,,
1695212421230,,,198,
1695212422225,28,,,,
1695212422230,188,,,
1695212422231,,408,396,
1695212423224,28,,,,
1695212423228,384,,,
1695212423229,,182,,
1695212423231,,,191,
1695212424224,28,,,,
1695212424228,583,,,
1695212424229,,383,,
1695212424230,,,396,
1695212425224,28,,,,
1695212425228,288,,,
1695212425229,,584,,
1695212425230,,,601,
1695212426224,28,,,,
1695212426228,484,,,
1695212426229,,783,,
1695212426230,,,801,
1695212427224,28,,,,
1695212427232,151,288,,
1695212427233,,,233,
1695212428224,9,,,,
1695212428228,354,,,
1695212428229,,492,,
1695212428231,,,441,
1695212429224,9,,,,
1695212429228,556,,,
1695212429229,,696,,
1695212429230,,,650,
1695212430223,9,,,,
1695212430228,756,,,
1695212430229,,900,,
1695212430230,,,856,
1695212431224,9,,,,
1695212431228,186,,,
1695212431229,,342,,
1695212431230,,,305,
1695212432224,9,,,,
1695212432228,388,,,
1695212432229,,544,,
1695212432230,,,510,
1695212433224,9,,,,
1695212433228,591,,,
1695212433229,,748,,
1695212433230,,,717,
1695212434223,9,,,,
1695212434228,793,,,
1695212434229,,203,,
1695212434230,,,921,
1695212435223,9,,,,
1695212435228,233,,,
1695212435229,,398,,
1695212435230,,,374,
1695212436224,9,,,,
1695212436228,439,,,
1695212436229,,606,,
1695212436230,,,584,
1695212437224,9,,,,
1695212437228,644,,,
1695212437229,,814,,
1695212437230,,,794,
1695212438224,9,,,,
1695212438228,840,,,
1695212438229,,263,,
1695212438230,,,246,
1695212439224,9,,,,
1695212439228,285,,,
1695212439229,,466,,
1695212439230,,,452,
1695212440224,9,,,,
1695212440229,488,672,,
1695212440230,,,658,
1695212441224,9,,,,
1695212441228,690,,,
1695212441229,,874,,
1695212441230,,,865,
1695212442224,9,,,,
1695212442228,887,,,
1695212442229,,324,,
1695212442230,,,320,
1695212443223,9,,,,
1695212443228,330,,,
1695212443229,,527,,
1695212443231,,,525,
1695212444224,9,,,,
1695212444228,535,,,
1695212444229,,734,,
1695212444230,,,733,
1695212445223,9,,,,
1695212445228,739,,,
1695212445229,,940,,
1695212445230,,,943,
1695212446224,9,,,,
1695212446228,181,,,
1695212446230,,385,394,
1695212447224,9,,,,
1695212447228,383,,,
1695212447229,,591,,
1695212447230,,,604,
1695212448224,9,,,,
1695212448228,589,,,
1695212448229,,800,,
1695212448230,,,815,
1695212449223,9,,,,
1695212449228,786,,,
1695212449229,,250,,
1695212449230,,,270,
1695212450224,9,,,,
1695212450228,233,,,
1695212450229,,454,,
1695212450230,,,477,
1695212451223,9,,,,
1695212451228,439,,,
1695212451229,,661,,
1695212451230,,,685,
1695212452223,9,,,,
1695212452228,643,,,
1695212452229,,869,,
1695212452230,,,895,
1695212453223,9,,,,
1695212453228,838,,,
1695212453229,,320,,
1695212453230,,,353,
1695212454223,9,,,,
1695212454228,283,,,
1695212454229,,525,,
1695212454230,,,559,
1695212455223,9,,,,
1695212455228,489,,,
1695212455229,,731,,
1695212455230,,,770,
1695212456223,9,,,,
1695212456228,695,,,
1695212456229,,938,,
1695212456230,,,978,
1695212457223,13,,,,
1695212457228,890,,,
1695212457229,,391,,
1695212457230,,,432,
1695212458224,13,,,,
1695212458228,337,,,
1695212458229,,596,,
1695212458230,,,639,
1695212459223,13,,,,
1695212459228,541,,,
1695212459229,,803,,
1695212459230,,,849,
1695212460223,13,,,,
1695212460228,734,,,
1695212460229,,249,,
1695212460230,,,303,
1695212461223,13,,,,
1695212461228,937,,,
1695212461229,,458,,
1695212461230,,,511,
1695212462224,13,,,,
1695212462228,383,,,
1695212462229,,661,,
1695212462230,,,717,
1695212463223,13,,,,
1695212463228,589,,,
1695212463229,,868,,
1695212463230,,,926,
1695212464223,13,,,,
1695212464228,785,,,
1695212464229,,315,,
1695212464230,,,379,
1695212465223,13,,,,
1695212465228,235,,,
1695212465229,,520,,
1695212465230,,,586,
1695212466224,13,,,,
1695212466228,439,,,
1695212466229,,730,,
1695212466230,,,794,
1695212467223,13,,,,
1695212467228,640,,,
1695212467229,,936,,
1695212467230,,,1008,
1695212468223,13,,,,
1695212468228,837,,,
1695212468229,,388,,
1695212468230,,,465,
1695212469223,13,,,,
1695212469228,285,,,
1695212469229,,593,,
1695212469230,,,670,
1695212470223,13,,,,
1695212470228,489,,,
1695212470229,,799,,
1695212470230,,,879,
1695212471224,13,,,,
1695212471230,688,,,
1695212471237,,,340,
1695212471244,,253,,
1695212472223,13,,,,
1695212472228,890,,,
1695212472229,,460,,
1695212472230,,,548,
1695212473223,13,,,,
1695212473228,341,,,
1695212473229,,664,,
1695212473230,,,754,
1695212474223,13,,,,
1695212474228,548,,,
1695212474229,,875,,
1695212474231,,,966,
1695212475223,13,,,,
1695212475228,176,,,
1695212475229,,182,,
1695212475230,,,187,
1695212476223,13,,,,
1695212476228,395,,,
1695212476229,,418,,
1695212476230,,,427,
1695212477224,21,,,,
1695212477228,568,,,
1695212477229,,593,,
1695212477230,,,609,
1695212478223,21,,,,
1695212478228,748,,,
1695212478229,,777,,
1695212478230,,,793,
1695212479223,21,,,,
1695212479228,189,,,
1695212479229,,230,,
1695212479230,,,250,
1695212480223,21,,,,
1695212480228,385,,,
1695212480229,,431,,
1695212480230,,,452,
1695212481223,21,,,,
1695212481228,586,,,
1695212481229,,635,,
1695212481230,,,655,
1695212482223,21,,,,
1695212482228,782,,,
1695212482229,,834,,
1695212482230,,,128,
1695212483223,21,,,,
1695212483228,236,,,
1695212483229,,293,,
1695212483230,,,326,
1695212484223,25,,,,
1695212484228,433,,,
1695212484229,,492,,
1695212484230,,,527,
1695212485223,25,,,,
1695212485228,630,,,
1695212485229,,693,,
1695212485230,,,729,
1695212486223,25,,,,
1695212486228,820,,,
1695212486229,,131,,
1695212486230,,,174,
1695212487223,25,,,,
1695212487228,256,,,
1695212487229,,331,,
1695212487230,,,375,
1695212488223,25,,,,
1695212488228,454,,,
1695212488229,,534,,
1695212488230,,,578,
1695212489223,25,,,,
1695212489228,654,,,
1695212489229,,734,,
1695212489230,,,780,
1695212490223,25,,,,
1695212490228,843,,,
1695212490229,,178,,
1695212490230,,,230,
1695212491223,25,,,,
1695212491228,285,,,
1695212491229,,376,,
1695212491230,,,431,
1695212492223,25,,,,
1695212492228,485,,,
1695212492229,,578,,
1695212492230,,,634,
1695212493223,25,,,,
1695212493228,686,,,
1695212493229,,781,,
1695212493230,,,839,
1695212494223,25,,,,
1695212494228,124,,,
1695212494229,,227,,
1695212494230,,,290,
1695212495223,25,,,,
1695212495228,323,,,
1695212495229,,428,,
1695212495230,,,495,
1695212496223,25,,,,
1695212496228,523,,,
1695212496229,,631,,
1695212496230,,,697,
1695212497223,25,,,,
1695212497228,719,,,
1695212497229,,829,,
1695212497230,,,152,
1695212498223,25,,,,
1695212498228,159,,,
1695212498229,,275,,
1695212498230,,,349,
1695212499223,25,,,,
1695212499228,357,,,
1695212499229,,476,,
1695212499230,,,549,
1695212500223,25,,,,
1695212500228,555,,,
1695212500229,,676,,
1695212500230,,,750,
1695212501223,25,,,,
1695212501228,749,,,
1695212501229,,876,,
1695212501230,,,204,
1695212502223,25,,,,
1695212502228,191,,,
1695212502229,,324,,
1695212502230,,,403,
1695212503223,25,,,,
1695212503228,393,,,
1695212503229,,526,,
1695212503230,,,606,
1695212504223,25,,,,
1695212504228,593,,,
1695212504229,,730,,
1695212504230,,,811,
1695212505223,25,,,,
1695212505228,785,,,
1695212505229,,175,,
1695212505230,,,263,
1695212506223,25,,,,
1695212506228,226,,,
1695212506229,,375,,
1695212506230,,,462,
1695212507223,25,,,,
1695212507228,426,,,
1695212507229,,578,,
1695212507230,,,666,
1695212508223,25,,,,
1695212508228,627,,,
1695212508229,,782,,
1695212508230,,,870,
1695212509223,25,,,,
1695212509228,819,,,
1695212509229,,228,,
1695212509230,,,321,
1695212510223,25,,,,
1695212510228,266,,,
1695212510229,,427,,
1695212510230,,,523,
1695212511223,25,,,,
1695212511228,463,,,
1695212511229,,628,,
1695212511230,,,725,
1695212512223,25,,,,
1695212512228,662,,,
1695212512229,,828,,
1695212512230,,,928,
1695212513223,25,,,,
1695212513228,855,,,
1695212513229,,276,,
1695212513230,,,378,
1695212514223,25,,,,
1695212514228,297,,,
1695212514229,,473,,
1695212514230,,,577,
1695212515223,25,,,,
1695212515228,471,,,
1695212515229,,648,,
1695212515230,,,753,
1695212516223,25,,,,
1695212516228,666,,,
1695212516229,,846,,
1695212516230,,,209,
1695212517223,25,,,,
1695212517228,861,,,
1695212517229,,296,,
1695212517230,,,409,
1695212518223,25,,,,
1695212518228,301,,,
1695212518229,,495,,
1695212518230,,,609,
1695212519223,25,,,,
1695212519228,501,,,
1695212519229,,697,,
1695212519230,,,813,
1695212520223,25,,,,
1695212520228,696,,,
1695212520229,,894,,
1695212520230,,,264,
1695212521223,25,,,,
1695212521228,894,,,
1695212521229,,347,,
1695212521230,,,465,
1695212522223,25,,,,
1695212522228,337,,,
1695212522229,,544,,
1695212522230,,,664,
1695212523223,25,,,,
1695212523228,534,,,
1695212523229,,744,,
1695212523230,,,865,
1695212524223,25,,,,
1695212524237,729,,,
1695212524240,,,320,
1695212524244,,197,,
1695212525223,25,,,,
1695212525228,173,,,
1695212525229,,391,,
1695212525230,,,519,
1695212526223,25,,,,
1695212526228,374,,,
1695212526229,,596,,
1695212526230,,,724,
1695212527223,25,,,,
1695212527228,574,,,
1695212527229,,799,,
1695212527230,,,927,
1695212528223,25,,,,
1695212528228,765,,,
1695212528229,,246,,
1695212528230,,,378,
1695212529223,25,,,,
1695212529228,210,,,
1695212529229,,447,,
1695212529230,,,579,
1695212530223,25,,,,
1695212530228,409,,,
1695212530229,,646,,
1695212530230,,,781,
1695212531223,25,,,,
1695212531228,604,,,
1695212531229,,847,,
1695212531230,,,236,
1695212532223,25,,,,
1695212532228,800,,,
1695212532229,,295,,
1695212532230,,,439,
1695212533223,25,,,,
1695212533228,246,,,
1695212533229,,493,,
1695212533230,,,639,
1695212534223,29,,,,
1695212534228,444,,,
1695212534229,,694,,
1695212534230,,,841,
1695212535223,29,,,,
1695212535228,640,,,
1695212535229,,893,,
1695212535230,,,298,
1695212536223,29,,,,
1695212536228,838,,,
1695212536229,,348,,
1695212536230,,,499,
1695212537223,29,,,,
1695212537228,281,,,
1695212537229,,548,,
1695212537230,,,699,
1695212538223,29,,,,
1695212538228,480,,,
1695212538229,,750,,
1695212538230,,,903,
1695212539223,29,,,,
1695212539228,678,,,
1695212539229,,949,,
1695212539230,,,356,
1695212540223,29,,,,
1695212540228,872,,,
1695212540229,,399,,
1695212540230,,,556,
1695212541223,29,,,,
1695212541228,320,,,
1695212541229,,600,,
1695212541230,,,756,
1695212542223,29,,,,
1695212542228,521,,,
1695212542229,,804,,
1695212542230,,,961,
1695212543223,29,,,,
1695212543228,715,,,
1695212543229,,251,,
1695212543230,,,414,
1695212544223,29,,,,
1695212544236,,454,,
1695212544237,,,620,
1695212544243,168,,,
1695212545223,29,,,,
1695212545228,363,,,
1695212545229,,653,,
1695212545230,,,821,
1695212546223,29,,,,
1695212546228,559,,,
1695212546229,,851,,
1695212546230,,,276,
1695212547223,29,,,,
1695212547228,755,,,
1695212547229,,302,,
1695212547230,,,477,
1695212548223,29,,,,
1695212548228,202,,,
1695212548229,,502,,
1695212548230,,,680,
1695212549223,29,,,,
1695212549228,404,,,
1695212549229,,706,,
1695212549230,,,885,
1695212550223,29,,,,
1695212550228,601,,,
1695212550229,,906,,
1695212550230,,,341,
1695212551223,29,,,,
1695212551228,799,,,
1695212551229,,359,,
1695212551230,,,542,
1695212552223,29,,,,
1695212552228,240,,,
1695212552229,,557,,
1695212552230,,,743,
1695212553223,29,,,,
1695212553228,442,,,
1695212553229,,759,,
1695212553230,,,947,
1695212554223,29,,,,
1695212554228,638,,,
1695212554229,,959,,
1695212554230,,,403,
1695212555223,29,,,,
1695212555228,836,,,
1695212555229,,409,,
1695212555230,,,606,
1695212556223,29,,,,
1695212556228,276,,,
1695212556229,,607,,
1695212556230,,,805,
1695212557223,29,,,,
1695212557228,474,,,
1695212557229,,810,,
1695212557230,,,1009,
1695212558223,29,,,,
