Timestamp,Slave 0,Slave 1,Slave 2,
1674168589691,0,,,,
1674168589697,0,,,
1674168589714,150,,,
1674168589717,56,,0,,
1674168589734,,,0,
1674168589748,,150,,
1674168589769,,,150,
1674168590693,56,,,,
1674168590702,150,,,
1674168590718,,150,,
1674168590735,,,150,
1674168591693,56,,,,
1674168591708,150,,,
1674168591719,,150,,
1674168591735,,,150,
1674168592693,56,,,,
1674168592699,150,,,
1674168592719,,150,,
1674168592735,,,150,
1674168593693,56,,,,
1674168593698,150,,,
1674168593719,,150,,
1674168593735,,,150,
1674168594693,56,,,,
1674168594699,150,,,
1674168594719,,150,,
1674168594735,,,150,
1674168595693,56,,,,
1674168595698,150,,,
1674168595718,,150,,
1674168595735,,,150,
1674168596694,56,,,,
1674168596699,150,,,
1674168596719,,150,,
1674168596736,,,150,
1674168597693,56,,,,
1674168597699,150,,,
1674168597719,,150,,
1674168597735,,,150,
1674168598693,56,,,,
1674168598698,150,,,
1674168598718,,150,,
1674168598735,,,150,
1674168599693,56,,,,
1674168599698,150,,,
1674168599718,,150,,
1674168599735,,,150,
1674168600693,56,,,,
1674168600698,150,,,
1674168600718,,150,,
1674168600735,,,150,
1674168601692,56,,,,
1674168601698,150,,,
1674168601719,,150,,
1674168601735,,,150,
1674168602693,56,,,,
1674168602698,150,,,
1674168602719,,150,,
1674168602735,,,150,
1674168603693,56,,,,
1674168603698,150,,,
1674168603723,,150,,
1674168603735,,,150,
1674168604696,56,,,,
1674168604702,150,,,
1674168604721,,150,,
1674168604737,,,150,
1674168605693,56,,,,
1674168605698,150,,,
1674168605718,,150,,
1674168605735,,,150,
1674168606693,56,,,,
1674168606698,150,,,
1674168606719,,150,,
1674168606735,,,150,
1674168607693,56,,,,
1674168607699,150,,,
1674168607721,,150,,
1674168607735,,,150,
1674168608693,56,,,,
1674168608698,150,,,
1674168608719,,150,,
1674168608735,,,150,
1674168609693,56,,,,
1674168609698,150,,,
1674168609718,,150,,
1674168609735,,,150,
1674168610692,56,,,,
1674168610698,150,,,
1674168610718,,150,,
1674168610735,,,150,
1674168611693,56,,,,
1674168611698,150,,,
1674168611718,,150,,
1674168611735,,,150,
1674168612693,56,,,,
1674168612698,150,,,
1674168612718,,150,,
1674168612734,,,150,
1674168613692,56,,,,
1674168613698,150,,,
1674168613718,,150,,
1674168613735,,,150,
1674168614692,56,,,,
1674168614698,150,,,
1674168614718,,150,,
1674168614740,,,150,
1674168615692,56,,,,
1674168615698,150,,,
1674168615718,,150,,
1674168615734,,,150,
1674168616693,56,,,,
1674168616698,150,,,
1674168616718,,150,,
1674168616734,,,150,
1674168617692,56,,,,
1674168617698,150,,,
1674168617718,,150,,
1674168617734,,,150,
1674168618692,56,,,,
1674168618698,150,,,
1674168618718,,150,,
1674168618734,,,150,
1674168619693,56,,,,
1674168619698,150,,,
1674168619718,,150,,
1674168619734,,,150,
1674168620693,56,,,,
1674168620698,150,,,
1674168620718,,150,,
1674168620734,,,150,
1674168621693,56,,,,
1674168621698,150,,,
1674168621718,,150,,
1674168621735,,,150,
1674168622693,56,,,,
1674168622698,150,,,
1674168622718,,150,,
1674168622734,,,150,
1674168623692,56,,,,
1674168623698,150,,,
1674168623718,,150,,
1674168623735,,,150,
1674168624693,56,,,,
1674168624698,150,,,
1674168624718,,150,,
1674168624735,,,150,
