Timestamp,Slave 0,Slave 1,Slave 2,
1674168589691,0,,,,
1674168589697,0,,,
1674168589713,0.004884842437848175,,,
1674168589716,1.2042389210019268E-4,,,,
1674168589717,,0,,
1674168589733,,,0,
1674168589746,,0.0032842770433191984,,
1674168589766,,,0.003325346992729676,
1674168590693,0.0,,,,
1674168590698,0.0,,,
1674168590718,,0.0,,
1674168590734,,,0.0,
1674168591692,0.0,,,,
1674168591702,0.0,,,
1674168591718,,0.0,,
1674168591734,,,0.0,
1674168592693,0.0,,,,
1674168592698,0.0,,,
1674168592718,,0.0,,
1674168592735,,,0.0,
1674168593693,0.0,,,,
1674168593698,0.0065,,,
1674168593718,,0.00625,,
1674168593734,,,0.0055055055055055055,
1674168594693,0.0,,,,
1674168594699,0.0,,,
1674168594718,,0.0,,
1674168594735,,,0.0,
1674168595692,0.0,,,,
1674168595698,0.0,,,
1674168595718,,0.0,,
1674168595734,,,0.0,
1674168596694,0.0,,,,
1674168596699,0.0,,,
1674168596719,,0.0,,
1674168596735,,,0.0,
1674168597693,0.0,,,,
1674168597698,0.0,,,
1674168597718,,0.008258258258258258,,
1674168597734,,,0.0,
1674168598692,0.0,,,,
1674168598698,0.0,,,
1674168598718,,0.0,,
1674168598734,,,0.0,
1674168599693,0.0,,,,
1674168599698,0.0,,,
1674168599718,,0.0,,
1674168599734,,,0.0,
1674168600692,0.0,,,,
1674168600698,0.0,,,
1674168600718,,0.0,,
1674168600734,,,0.0,
1674168601692,0.0,,,,
1674168601698,0.0,,,
1674168601718,,0.0085,,
1674168601735,,,0.0,
1674168602692,0.0,,,,
1674168602698,0.0,,,
1674168602718,,0.0,,
1674168602734,,,0.0,
1674168603693,0.0,,,,
1674168603698,0.0,,,
1674168603719,,0.0,,
1674168603734,,,0.0,
1674168604695,0.0,,,,
1674168604701,0.0,,,
1674168604720,,0.0,,
1674168604736,,,0.0,
1674168605692,0.0,,,,
1674168605698,0.0,,,
1674168605718,,0.0,,
1674168605734,,,0.02379759519038076,
1674168606693,0.0,,,,
1674168606698,0.0,,,
1674168606719,,0.017482517482517484,,
1674168606734,,,0.0,
1674168607692,0.0,,,,
1674168607698,0.0,,,
1674168607720,,0.0,,
1674168607734,,,0.0,
1674168608693,0.0,,,,
1674168608698,0.03275,,,
1674168608718,,0.0,,
1674168608734,,,0.0,
1674168609693,0.0,,,,
1674168609698,0.0,,,
1674168609718,,0.0,,
1674168609734,,,0.0,
1674168610692,0.0,,,,
1674168610698,0.0,,,
1674168610718,,0.0,,
1674168610734,,,0.01525,
1674168611692,0.0,,,,
1674168611698,0.0,,,
1674168611718,,0.00925,,
1674168611734,,,0.0,
1674168612692,0.0,,,,
1674168612698,0.0115,,,
1674168612718,,0.0,,
1674168612734,,,0.0,
1674168613692,0.0,,,,
1674168613698,0.0,,,
1674168613718,,0.0,,
1674168613734,,,0.00225,
1674168614692,0.0,,,,
1674168614698,0.0,,,
1674168614718,,0.0,,
1674168614740,,,0.0,
1674168615692,0.0,,,,
1674168615698,0.0075,,,
1674168615718,,0.00425,,
1674168615734,,,0.0,
1674168616692,0.0,,,,
1674168616698,0.0,,,
1674168616718,,0.0,,
1674168616734,,,0.0025,
1674168617692,0.0,,,,
1674168617698,0.0,,,
1674168617718,,0.0,,
1674168617734,,,0.0,
1674168618692,0.0,,,,
