Timestamp,Slave 0,Slave 1,Slave 2,
1674168589691,0,,,,
1674168589697,0,,,
1674168589711,40,,,
1674168589713,26,,,,
1674168589717,,0,,
1674168589733,,,0,
1674168589744,,46,,
1674168589751,,,44,
1674168590692,27,,,,
1674168590698,63,,,
1674168590718,,63,,
1674168590734,,,62,
1674168591692,27,,,,
1674168591698,85,,,
1674168591718,,87,,
1674168591734,,,84,
1674168592692,27,,,,
1674168592698,115,,,
1674168592718,,116,,
1674168592734,,,113,
1674168593692,27,,,,
1674168593698,67,,,
1674168593718,,48,,
1674168593734,,,58,
1674168594692,28,,,,
1674168594698,98,,,
1674168594718,,80,,
1674168594734,,,90,
1674168595692,28,,,,
1674168595698,138,,,
1674168595718,,119,,
1674168595734,,,129,
1674168596692,28,,,,
1674168596698,172,,,
1674168596718,,160,,
1674168596734,,,167,
1674168597692,28,,,,
1674168597698,212,,,
1674168597718,,79,,
1674168597734,,,210,
1674168598692,28,,,,
1674168598698,248,,,
1674168598718,,116,,
1674168598734,,,244,
1674168599692,28,,,,
1674168599698,286,,,
1674168599718,,153,,
1674168599734,,,281,
1674168600692,28,,,,
1674168600698,331,,,
1674168600718,,194,,
1674168600734,,,323,
1674168601692,28,,,,
1674168601698,380,,,
1674168601718,,92,,
1674168601734,,,372,
1674168602692,28,,,,
1674168602698,429,,,
1674168602718,,138,,
1674168602734,,,419,
1674168603692,29,,,,
1674168603698,473,,,
1674168603718,,194,,
1674168603734,,,456,
1674168604694,29,,,,
1674168604701,509,,,
1674168604719,,232,,
1674168604735,,,493,
1674168605692,29,,,,
1674168605698,545,,,
1674168605718,,273,,
1674168605734,,,103,
1674168606692,29,,,,
1674168606698,577,,,
1674168606718,,116,,
1674168606734,,,137,
1674168607692,29,,,,
1674168607698,627,,,
1674168607720,,168,,
1674168607734,,,189,
1674168608692,29,,,,
1674168608698,121,,,
1674168608718,,205,,
1674168608734,,,226,
1674168609692,30,,,,
1674168609698,173,,,
1674168609718,,255,,
1674168609734,,,277,
1674168610692,30,,,,
1674168610698,233,,,
1674168610718,,314,,
1674168610734,,,109,
1674168611692,30,,,,
1674168611698,300,,,
1674168611718,,162,,
1674168611734,,,175,
1674168612692,30,,,,
1674168612698,137,,,
1674168612718,,248,,
1674168612734,,,257,
1674168613692,30,,,,
1674168613698,224,,,
1674168613718,,335,,
1674168613734,,,149,
1674168614692,30,,,,
1674168614698,323,,,
1674168614718,,432,,
1674168614739,,,244,
1674168615692,30,,,,
1674168615698,204,,,
1674168615718,,180,,
1674168615734,,,339,
1674168616692,30,,,,
1674168616698,303,,,
1674168616718,,277,,
1674168616734,,,185,
1674168617692,30,,,,
1674168617698,407,,,
1674168617718,,382,,
1674168617734,,,285,
1674168618692,30,,,,
1674168618698,213,,,
1674168618718,,484,,
1674168618734,,,383,
1674168619692,30,,,,
1674168619698,314,,,
1674168619718,,168,,
1674168619734,,,200,
1674168620692,30,,,,
1674168620698,420,,,
1674168620718,,271,,
1674168620734,,,302,
1674168621692,31,,,,
1674168621698,197,,,
1674168621718,,372,,
1674168621734,,,399,
1674168622692,31,,,,
1674168622698,295,,,
1674168622718,,470,,
1674168622734,,,495,
1674168623692,31,,,,
1674168623698,404,,,
1674168623718,,580,,
1674168623734,,,227,
1674168624692,31,,,,
1674168624698,504,,,
1674168624718,,678,,
