Timestamp,Slave 0,Slave 1,Slave 2,
1674168589733,331100,,,
1674168589763,100768,,,,
1674168589770,,329392,,
1674168589889,,,327888,
1674168590756,105912,,,,
1674168590788,,336072,,
1674168590846,,,331840,
1674168590903,335732,,,
1674168591761,343632,,,
1674168591774,,,333232,
1674168591846,,343756,,
1674168591901,105912,,,,
1674168592746,105912,,,,
1674168592766,379728,,,
1674168592780,,373048,,
1674168592789,,,367084,
1674168593730,106176,,,,
1674168593738,412828,,,
1674168593765,,,406680,
1674168593821,,408252,,
1674168594722,106276,,,,
1674168594747,426128,414848,,
1674168594766,,,403464,
1674168595772,106288,,,,
1674168595773,427468,,,
1674168595776,,412900,,
1674168595781,,,405180,
1674168596750,106552,,,,
1674168596766,453948,,,
1674168596771,,425720,,
1674168596809,,,433744,
1674168597754,496124,,,
1674168597769,106552,,,,
1674168597783,,466192,,
1674168597785,,,477604,
1674168598717,533732,,,
1674168598728,106552,,,,
1674168598762,,469524,,
1674168598806,,,519580,
1674168599731,106900,,,,
1674168599733,575604,,,
1674168599757,,,555908,
1674168599786,,473364,,
1674168600731,106900,,,,
1674168600755,620912,,598480,
1674168600823,,474392,,
1674168601723,99400,,,,
1674168601752,671396,,,
1674168601754,,531084,,
1674168601765,,,648028,
1674168602717,99664,,,,
1674168602726,719476,,,
1674168602744,,531360,,
1674168602765,,,699676,
1674168603752,761648,,,
1674168603770,100260,,,,
1674168603820,,533284,,
1674168603826,,,747748,
1674168604754,100596,,,,
1674168604769,,533776,,
1674168604792,800448,,,
1674168604793,,,787972,
1674168605727,835980,,,
1674168605764,100596,,,,
1674168605765,,534120,,
1674168605778,,,876092,
1674168606734,100856,,,,
1674168606737,873104,,,
1674168606761,,590856,,
1674168606780,,,891140,
1674168607771,100856,,,,
1674168607795,929416,,,
1674168607801,,591236,,
1674168607837,,,898096,
1674168608722,100856,,,,
1674168608731,1025300,,,
1674168608749,,579060,,
1674168608750,,,899500,
1674168609715,101120,,,,
1674168609757,1033212,,900896,
1674168609761,,580968,,
1674168610725,101208,,,,
1674168610736,1033496,,,
1674168610754,,581440,,
1674168610762,,,942644,
1674168611702,101208,,,,
1674168611708,1033896,,,
1674168611733,,615800,,
1674168611758,,,942900,
1674168612706,101472,,,,
