Timestamp,Slave 0,Slave 1,Slave 2,
1674168617692,0.0025025025025025025,,,,
1674168617697,0.235,,,
1674168617704,,0.235,,
1674168617706,,,0.23,
1674168618692,0.0,,,,
1674168618697,0.235,,,
1674168618704,,0.235,,
1674168618706,,,0.225,
1674168619692,0.0024975024975024975,,,,
1674168619697,0.22,,,
1674168619704,,0.2675,,
1674168619706,,,0.235,
1674168620692,0.0,,,,
1674168620697,0.235,,,
1674168620704,,0.2375,,
1674168620706,,,0.225,
1674168621692,0.0025,,,,
1674168621697,0.2475,,,
1674168621704,,0.23,,
1674168621706,,,0.235,
1674168622692,0.0,,,,
1674168622697,0.2425,,,
1674168622704,,0.245,,
1674168622706,,,0.23,
1674168623692,0.0025,,,,
1674168623697,0.24,,,
1674168623704,,0.2375,,
1674168623706,,,0.2575,
1674168624692,0.0,,,,
1674168624697,0.2275,,,
1674168624704,,0.2475,,
1674168624706,,,0.225,
1674168625692,0.0,,,,
1674168625697,0.235,,,
1674168625704,,0.2375,,
1674168625706,,,0.22,
1674168626692,0.0025,,,,
1674168626697,0.2125,,,
1674168626704,,0.28,,
1674168626706,,,0.2175,
1674168627692,0.0,,,,
1674168627697,0.23,,,
1674168627704,,0.245,,
1674168627706,,,0.23,
1674168628692,0.005,,,,
1674168628697,0.22,,,
1674168628704,,0.2225,,
1674168628706,,,0.2625,
1674168629692,0.0,,,,
1674168629697,0.2275,,,
1674168629704,,0.2375,,
1674168629706,,,0.2325,
1674168630692,0.0024975024975024975,,,,
1674168630697,0.2375,,,
1674168630704,,0.235,,
1674168630706,,,0.2275,
1674168631692,0.0,,,,
1674168631697,0.255,,,
1674168631704,,0.2425,,
1674168631706,,,0.2275,
1674168632692,0.0,,,,
1674168632697,0.2325,,,
1674168632704,,0.235,,
1674168632706,,,0.2375,
1674168633692,0.0024975024975024975,,,,
1674168633698,0.22727272727272727,,,
1674168633706,,,0.225,
1674168633710,,0.2584493041749503,,
1674168634692,0.0,,,,
1674168634697,0.22272272272272273,,,
1674168634704,,0.23893360160965796,,
1674168634706,,,0.235,
1674168635692,0.0,,,,
1674168635697,0.215,,,
1674168635704,,0.2125,,
1674168635706,,,0.2775,
1674168636692,0.0025,,,,
1674168636697,0.2275,,,
1674168636704,,0.235,,
1674168636706,,,0.245,
1674168637692,0.0,,,,
1674168637697,0.2375,,,
1674168637704,,0.2325,,
1674168637706,,,0.2275,
1674168638692,0.0,,,,
1674168638697,0.255,,,
1674168638704,,0.2225,,
1674168638706,,,0.22,
1674168639692,0.0,,,,
1674168639697,0.23,,,
1674168639704,,0.2425,,
1674168639706,,,0.23,
1674168640692,0.0024975024975024975,,,,
1674168640697,0.225,,,
1674168640704,,0.24,,
1674168640706,,,0.2425,
1674168641692,0.0,,,,
1674168641697,0.2275,,,
1674168641704,,0.265,,
1674168641706,,,0.2275,
1674168642692,0.0025,,,,
1674168642697,0.23,,,
1674168642704,,0.23,,
1674168642706,,,0.2275,
1674168643692,0.0,,,,
1674168643697,0.225,,,
1674168643704,,0.225,,
1674168643706,,,0.2725,
1674168644692,0.0025,,,,
1674168644697,0.2275,,,
1674168644704,,0.2375,,
1674168644706,,,0.2325,
1674168645692,0.0,,,,
1674168645697,0.255,,,
1674168645704,,0.225,,
1674168645706,,,0.2225,
1674168646692,0.0025,,,,
1674168646697,0.22,,,
1674168646704,,0.2325,,
1674168646706,,,0.2225,
1674168647692,0.0,,,,
1674168647698,0.21978021978021978,,,
1674168647704,,0.225,,
1674168647706,,,0.22,
1674168648692,0.0,,,,
1674168648697,0.22772772772772773,,,
1674168648704,,0.265,,
1674168648706,,,0.225,
1674168649692,0.0025,,,,
1674168649697,0.22,,,
1674168649704,,0.2375,,
1674168649706,,,0.24,
1674168650692,0.0,,,,
1674168650697,0.225,,,
1674168650704,,0.2375,,
1674168650706,,,0.2325,
1674168651692,0.0,,,,
1674168651697,0.215,,,
1674168651705,,0.225,,
1674168651706,,,0.2525,
1674168652692,0.005,,,,
1674168652697,0.225,,,
1674168652704,,0.2275,,
1674168652706,,,0.2275,
1674168653692,0.0,,,,
1674168653697,0.2525,,,
1674168653704,,0.23,,
1674168653706,,,0.225,
1674168654692,0.0,,,,
1674168654697,0.22,,,
1674168654704,,0.2325,,
1674168654706,,,0.225,
1674168655692,0.0,,,,
1674168655697,0.23,,,
1674168655704,,0.2325,,
1674168655706,,,0.225,
1674168656691,0.0025,,,,
1674168656697,0.22,,,
1674168656704,,0.255,,
1674168656706,,,0.22,
1674168657692,0.0,,,,
1674168657697,0.2275,,,
1674168657704,,0.235,,
1674168657706,,,0.22,
1674168658692,0.0025,,,,
1674168658697,0.225,,,
1674168658704,,0.2325,,
1674168658706,,,0.2325,
1674168659692,0.0,,,,
1674168659697,0.225,,,
1674168659704,,0.2225,,
1674168659706,,,0.245,
1674168660692,0.0,,,,
1674168660697,0.2525,,,
1674168660704,,0.2325,,
1674168660706,,,0.2175,
1674168661692,0.0,,,,
1674168661697,0.2275,,,
1674168661704,,0.235,,
1674168661706,,,0.225,
1674168662692,0.0025,,,,
1674168662697,0.2575,,,
1674168662704,,0.225,,
1674168662706,,,0.2225,
1674168663692,0.0075,,,,
1674168663697,0.2275,,,
1674168663706,,,0.23,
1674168663759,,0.24407582938388625,,
1674168664692,0.0025,,,,
1674168664697,0.2375,,,
1674168664704,,0.2777777777777778,,
1674168664706,,,0.2625,
1674168665692,0.0075,,,,
1674168665697,0.2525,,,
1674168665704,,0.255,,
1674168665706,,,0.245,
1674168666692,0.0,,,,
1674168666697,0.25,,,
1674168666704,,0.25,,
1674168666706,,,0.2525,
1674168667691,0.0,,,,
1674168667697,0.26,,,
1674168667704,,0.24,,
1674168667706,,,0.25,
1674168668692,0.085,,,,
1674168668697,0.2375,,,
1674168668704,,0.225,,
1674168668706,,,0.2325,
1674168669692,0.08,,,,
1674168669697,0.2,,,
1674168669704,,0.3,,
1674168669706,,,0.245,
1674168670692,0.0,,,,
1674168670697,0.235,,,
1674168670704,,0.25,,
1674168670706,,,0.225,
1674168671692,0.0025,,,,
1674168671697,0.2375,,,
1674168671704,,0.2425,,
1674168671706,,,0.245,
1674168672691,0.0,,,,
1674168672697,0.2325,,,
1674168672704,,0.2375,,
1674168672706,,,0.255,
1674168673692,0.0025,,,,
1674168673697,0.23,,,
1674168673704,,0.25,,
1674168673706,,,0.2425,
1674168674692,0.0,,,,
1674168674697,0.2325,,,
1674168674704,,0.2325,,
1674168674706,,,0.23,
1674168675691,0.0025,,,,
1674168675697,0.24,,,
1674168675704,,0.2475,,
1674168675706,,,0.235,
1674168676692,0.0,,,,
1674168676697,0.2325,,,
1674168676704,,0.245,,
1674168676706,,,0.2375,
1674168677692,0.0,,,,
1674168677697,0.235,,,
1674168677704,,0.2325,,
1674168677706,,,0.2375,
1674168678691,0.0,,,,
1674168678697,0.2325,,,
1674168678704,,0.2375,,
1674168678706,,,0.235,
1674168679692,0.0,,,,
1674168679697,0.245,,,
1674168679704,,0.24,,
1674168679706,,,0.23,
1674168680691,0.0,,,,
1674168680697,0.2325,,,
1674168680704,,0.2375,,
1674168680706,,,0.2325,
1674168681692,0.025,,,,
1674168681697,0.2325,,,
1674168681704,,0.235,,
1674168681706,,,0.2225,
1674168682692,0.0025,,,,
1674168682697,0.2325,,,
1674168682704,,0.245,,
1674168682706,,,0.2375,
1674168683692,0.0,,,,
1674168683697,0.2325,,,
1674168683704,,0.23,,
1674168683706,,,0.23,
1674168684692,0.02,,,,
1674168684697,0.2275,,,
1674168684704,,0.23,,
1674168684706,,,0.2375,
1674168685691,0.0,,,,
1674168685697,0.2275,,,
1674168685704,,0.24,,
1674168685706,,,0.23,
1674168686691,0.0025,,,,
1674168686697,0.2425,,,
1674168686704,,0.2475,,
1674168686708,,,0.2245508982035928,
1674168687692,0.0,,,,
1674168687697,0.225,,,
1674168687704,,0.235,,
1674168687706,,,0.250501002004008,
1674168688691,0.0,,,,
1674168688697,0.2325,,,
1674168688704,,0.2325,,
1674168688706,,,0.2475,
1674168689692,0.0025,,,,
1674168689697,0.235,,,
1674168689704,,0.2375,,
1674168689706,,,0.2325,
1674168690691,0.0,,,,
1674168690697,0.235,,,
1674168690704,,0.2375,,
1674168690706,,,0.2275,
1674168691692,0.0,,,,
1674168691697,0.2325,,,
1674168691704,,0.2325,,
1674168691706,,,0.23,
1674168692691,0.0,,,,
1674168692697,0.2275,,,
1674168692704,,0.2425,,
1674168692706,,,0.2275,
1674168693692,0.005,,,,
1674168693697,0.24,,,
1674168693704,,0.245,,
1674168693706,,,0.2175,
1674168694692,0.0,,,,
1674168694697,0.2375,,,
1674168694704,,0.2375,,
1674168694706,,,0.24,
1674168695692,0.0,,,,
1674168695697,0.2375,,,
1674168695704,,0.235,,
1674168695706,,,0.25,
1674168696691,0.0025,,,,
1674168696697,0.2375,,,
1674168696704,,0.2475,,
1674168696706,,,0.235,
1674168697692,0.0,,,,
1674168697697,0.2325,,,
1674168697704,,0.2325,,
1674168697706,,,0.2325,
1674168698691,0.0,,,,
1674168698697,0.2275,,,
1674168698704,,0.2425,,
1674168698706,,,0.23,
1674168699692,0.025,,,,
1674168699697,0.2275,,,
1674168699704,,0.2325,,
1674168699706,,,0.2275,
1674168700692,0.0,,,,
1674168700697,0.23,,,
1674168700704,,0.235,,
1674168700706,,,0.2325,
1674168701692,0.0,,,,
1674168701697,0.24,,,
1674168701704,,0.2475,,
1674168701706,,,0.225,
1674168702691,0.0,,,,
1674168702697,0.2325,,,
1674168702704,,0.2375,,
1674168702706,,,0.255,
1674168703691,0.0025,,,,
1674168703697,0.2325,,,
1674168703704,,0.2425,,
1674168703706,,,0.245,
1674168704691,0.0025,,,,
1674168704697,0.235,,,
1674168704704,,0.2425,,
1674168704706,,,0.245,
1674168705692,0.0,,,,
1674168705697,0.2325,,,
1674168705704,,0.235,,
1674168705706,,,0.2325,
1674168706692,0.0,,,,
1674168706697,0.2275,,,
1674168706704,,0.235,,
1674168706706,,,0.23,
1674168707692,0.0025,,,,
1674168707697,0.235,,,
1674168707704,,0.2375,,
1674168707706,,,0.2325,
1674168708692,0.0,,,,
1674168708697,0.25,,,
1674168708704,,0.2575,,
1674168708706,,,0.2225,
1674168709691,0.0,,,,
1674168709697,0.2375,,,
1674168709704,,0.25,,
1674168709706,,,0.24,
1674168710691,0.0025,,,,
1674168710697,0.2325,,,
1674168710704,,0.2325,,
1674168710706,,,0.255,
1674168711691,0.0,,,,
1674168711697,0.2375,,,
1674168711704,,0.235,,
1674168711706,,,0.235,
1674168712692,0.0,,,,
1674168712697,0.23,,,
1674168712704,,0.2475,,
1674168712706,,,0.23,
1674168713692,0.0,,,,
1674168713697,0.2325,,,
1674168713704,,0.2475,,
1674168713706,,,0.24,
1674168714691,0.0025,,,,
1674168714697,0.235,,,
1674168714704,,0.24,,
1674168714706,,,0.2325,
1674168715691,0.02,,,,
1674168715697,0.245,,,
1674168715704,,0.25,,
1674168715706,,,0.2225,
1674168716691,0.0,,,,
1674168716697,0.2325,,,
1674168716704,,0.2375,,
1674168716706,,,0.2375,
1674168717692,0.0025,,,,
1674168717697,0.235,,,
1674168717704,,0.245,,
1674168717706,,,0.255,
1674168718691,0.0,,,,
1674168718697,0.235,,,
1674168718704,,0.24,,
1674168718706,,,0.24,
1674168719691,0.0,,,,
1674168719697,0.2275,,,
1674168719704,,0.235,,
1674168719706,,,0.2275,
1674168720692,0.0025,,,,
1674168720697,0.235,,,
1674168720704,,0.245,,
1674168720706,,,0.235,
1674168721691,0.0,,,,
1674168721697,0.2325,,,
1674168721704,,0.2375,,
1674168721706,,,0.2325,
1674168722692,0.0025,,,,
1674168722697,0.2525,,,
1674168722704,,0.25,,
1674168722706,,,0.2275,
1674168723692,0.0025,,,,
1674168723697,0.245,,,
1674168723704,,0.25,,
1674168723706,,,0.235,
1674168724692,0.0,,,,
1674168724697,0.23,,,
1674168724704,,0.2375,,
1674168724706,,,0.2525,
1674168725692,0.0025,,,,
1674168725697,0.23,,,
1674168725704,,0.2375,,
1674168725706,,,0.2375,
1674168726691,0.0,,,,
1674168726697,0.24,,,
1674168726704,,0.2425,,
1674168726706,,,0.235,
1674168727691,0.0,,,,
1674168727697,0.2375,,,
1674168727704,,0.2425,,
1674168727706,,,0.2375,
1674168728691,0.0,,,,
1674168728697,0.2375,,,
1674168728704,,0.2425,,
1674168728706,,,0.2375,
1674168729691,0.0,,,,
1674168729699,0.2470059880239521,,,
1674168729704,,0.2475,,
1674168729706,,,0.225,
1674168730692,0.0225,,,,
1674168730697,0.22294589178356713,,,
1674168730704,,0.23,,
1674168730706,,,0.225,
1674168731691,0.0,,,,
1674168731697,0.24,,,
1674168731704,,0.245,,
1674168731706,,,0.235,
1674168732692,0.0,,,,
1674168732697,0.235,,,
1674168732704,,0.2425,,
1674168732706,,,0.255,
1674168733692,0.0025,,,,
1674168733697,0.2375,,,
1674168733704,,0.245,,
1674168733706,,,0.235,
1674168734692,0.0025,,,,
1674168734697,0.235,,,
1674168734704,,0.2425,,
1674168734706,,,0.23,
1674168735692,0.0,,,,
1674168735697,0.23,,,
1674168735704,,0.245,,
1674168735706,,,0.2375,
1674168736691,0.0,,,,
1674168736697,0.2525,,,
1674168736704,,0.2525,,
1674168736706,,,0.2275,
1674168737691,0.0,,,,
1674168737697,0.235,,,
1674168737704,,0.24,,
1674168737706,,,0.2325,
1674168738691,0.0,,,,
1674168738697,0.235,,,
1674168738704,,0.235,,
1674168738706,,,0.2375,
1674168739692,0.0,,,,
1674168739697,0.23,,,
1674168739704,,0.2375,,
1674168739707,,,0.2547452547452547,
1674168740691,0.0025,,,,
1674168740697,0.23,,,
1674168740704,,0.2375,,
1674168740706,,,0.23023023023023023,
1674168741691,0.0,,,,
1674168741697,0.2325,,,
1674168741704,,0.245,,
1674168741706,,,0.235,
1674168742692,0.0,,,,
1674168742697,0.23,,,
1674168742704,,0.27,,
1674168742706,,,0.235,
1674168743691,0.0,,,,
1674168743697,0.2525,,,
1674168743704,,0.2625,,
1674168743706,,,0.2325,
1674168744691,0.0,,,,
1674168744697,0.2275,,,
1674168744704,,0.2375,,
1674168744706,,,0.2275,
1674168745692,0.0,,,,
1674168745697,0.2425,,,
1674168745704,,0.25,,
1674168745706,,,0.2375,
1674168746691,0.0025,,,,
1674168746697,0.23,,,
1674168746704,,0.24,,
1674168746706,,,0.255,
1674168747692,0.0,,,,
1674168747697,0.24,,,
1674168747704,,0.24,,
1674168747706,,,0.235,
1674168748691,0.0,,,,
1674168748697,0.2375,,,
1674168748704,,0.25,,
1674168748706,,,0.2425,
1674168749691,0.0,,,,
1674168749697,0.25,,,
1674168749704,,0.2375,,
1674168749706,,,0.225,
1674168750691,0.0,,,,
1674168750697,0.235,,,
1674168750704,,0.245,,
1674168750706,,,0.2275,
1674168751692,0.0,,,,
1674168751697,0.235,,,
1674168751704,,0.23,,
1674168751706,,,0.23,
1674168752692,0.0025,,,,
1674168752697,0.23,,,
1674168752704,,0.235,,
1674168752706,,,0.2325,
1674168753691,0.0,,,,
1674168753697,0.2325,,,
1674168753704,,0.2375,,
1674168753706,,,0.2325,
1674168754692,0.0025,,,,
1674168754697,0.24,,,
1674168754704,,0.235,,
1674168754706,,,0.2475,
1674168755691,0.0,,,,
1674168755697,0.2275,,,
1674168755704,,0.235,,
1674168755706,,,0.2275,
1674168756692,0.0,,,,
1674168756697,0.2375,,,
1674168756704,,0.2375,,
1674168756706,,,0.2325,
1674168757691,0.0,,,,
1674168757697,0.24,,,
1674168757704,,0.245,,
1674168757706,,,0.215,
1674168758691,0.0025,,,,
1674168758697,0.23,,,
1674168758704,,0.2425,,
1674168758706,,,0.2325,
1674168759691,0.0,,,,
1674168759697,0.235,,,
1674168759704,,0.2375,,
1674168759706,,,0.23,
1674168760692,0.0,,,,
1674168760697,0.2325,,,
1674168760704,,0.2425,,
1674168760706,,,0.235,
1674168761692,0.0,,,,
1674168761697,0.2275,,,
1674168761704,,0.2325,,
1674168761706,,,0.245,
1674168762691,0.0,,,,
1674168762697,0.235,,,
1674168762704,,0.2475,,
1674168762706,,,0.235,
1674168763692,0.0025,,,,
1674168763697,0.2325,,,
1674168763704,,0.235,,
1674168763706,,,0.235,
1674168764691,0.0,,,,
1674168764697,0.24,,,
1674168764704,,0.2525,,
1674168764706,,,0.2275,
1674168765691,0.0,,,,
1674168765697,0.24,,,
1674168765704,,0.2375,,
1674168765706,,,0.24,
1674168766692,0.0,,,,
1674168766697,0.225,,,
1674168766704,,0.24,,
1674168766706,,,0.2325,
1674168767691,0.0,,,,
1674168767697,0.2325,,,
1674168767704,,0.2325,,
1674168767706,,,0.23,
1674168768691,0.0025,,,,
1674168768697,0.23,,,
1674168768704,,0.235,,
1674168768706,,,0.23,
1674168769691,0.0,,,,
1674168769697,0.23,,,
1674168769704,,0.235,,
1674168769706,,,0.2475,
1674168770691,0.0,,,,
1674168770697,0.2325,,,
1674168770704,,0.235,,
1674168770706,,,0.2325,
1674168771691,0.0,,,,
1674168771697,0.2525,,,
1674168771704,,0.2525,,
1674168771706,,,0.23,
1674168772691,0.0,,,,
1674168772697,0.2325,,,
1674168772704,,0.2425,,
1674168772706,,,0.24,
1674168773692,0.0025,,,,
1674168773697,0.225,,,
1674168773704,,0.2375,,
1674168773706,,,0.2275,
1674168774692,0.0,,,,
1674168774697,0.235,,,
1674168774704,,0.2425,,
1674168774706,,,0.2375,
1674168775692,0.0,,,,
1674168775697,0.24,,,
1674168775704,,0.2375,,
1674168775706,,,0.23,
1674168776692,0.0,,,,
1674168776697,0.23,,,
1674168776704,,0.235,,
1674168776706,,,0.255,
1674168777692,0.0,,,,
1674168777697,0.2325,,,
1674168777704,,0.235,,
1674168777706,,,0.235,
1674168778692,0.0,,,,
1674168778697,0.2525,,,
1674168778704,,0.24,,
1674168778706,,,0.2325,
1674168779692,0.0,,,,
1674168779697,0.235,,,
1674168779704,,0.2575,,
1674168779706,,,0.24,
1674168780692,0.0,,,,
1674168780697,0.2325,,,
1674168780704,,0.2375,,
1674168780706,,,0.235,
1674168781692,0.005,,,,
1674168781697,0.2425,,,
1674168781704,,0.2475,,
1674168781706,,,0.24,
1674168782691,0.0,,,,
1674168782697,0.235,,,
1674168782704,,0.245,,
1674168782706,,,0.2375,
1674168783691,0.0,,,,
1674168783697,0.2275,,,
1674168783704,,0.235,,
1674168783706,,,0.25,
1674168784691,0.0025,,,,
1674168784697,0.2375,,,
1674168784704,,0.255,,
1674168784706,,,0.24,
1674168785691,0.0,,,,
1674168785697,0.2475,,,
1674168785704,,0.2525,,
1674168785706,,,0.235,
1674168786691,0.0,,,,
1674168786697,0.235,,,
1674168786704,,0.2475,,
1674168786706,,,0.235,
1674168787691,0.0,,,,
1674168787697,0.235,,,
1674168787704,,0.24,,
1674168787706,,,0.235,
1674168788691,0.0,,,,
1674168788697,0.2325,,,
1674168788704,,0.2475,,
1674168788706,,,0.235,
1674168789691,0.0025,,,,
1674168789697,0.235,,,
1674168789704,,0.2425,,
1674168789706,,,0.235,
1674168790691,0.0,,,,
1674168790697,0.2325,,,
1674168790704,,0.24,,
1674168790706,,,0.2375,
1674168791691,0.0,,,,
1674168791697,0.235,,,
1674168791704,,0.2375,,
1674168791706,,,0.255,
1674168792697,0.2475,,,
1674168792699,0.0,,,,
1674168792706,,,0.23,
1674168792710,,0.2537313432835821,,
1674168793692,0.0025176233635448137,,,,
1674168793697,0.2325,,,
1674168793704,,0.23618090452261306,,
1674168793706,,,0.235,
1674168794691,0.0,,,,
1674168794697,0.235,,,
1674168794704,,0.2425,,
1674168794706,,,0.235,
1674168795691,0.0025,,,,
1674168795697,0.2275,,,
1674168795704,,0.24,,
1674168795706,,,0.235,
1674168796691,0.0,,,,
1674168796697,0.235,,,
1674168796704,,0.24,,
1674168796706,,,0.2375,
1674168797691,0.0,,,,
1674168797697,0.2425,,,
1674168797704,,0.2375,,
1674168797706,,,0.235,
1674168798692,0.0,,,,
1674168798697,0.2325,,,
1674168798704,,0.2325,,
1674168798706,,,0.245,
1674168799692,0.0,,,,
1674168799697,0.25,,,
1674168799704,,0.23,,
1674168799706,,,0.23,
1674168800691,0.0,,,,
1674168800697,0.2325,,,
1674168800704,,0.255,,
1674168800706,,,0.2325,
1674168801692,0.0025,,,,
1674168801697,0.2325,,,
1674168801704,,0.245,,
1674168801706,,,0.235,
1674168802692,0.0,,,,
1674168802697,0.2375,,,
1674168802704,,0.2425,,
1674168802706,,,0.2425,
1674168803691,0.0,,,,
1674168803697,0.235,,,
1674168803704,,0.2475,,
1674168803706,,,0.235,
1674168804691,0.0,,,,
1674168804697,0.2425,,,
1674168804704,,0.2475,,
1674168804706,,,0.24,
1674168805691,0.0,,,,
1674168805697,0.2375,,,
1674168805704,,0.24,,
1674168805706,,,0.25,
1674168806691,0.0025,,,,
1674168806697,0.2475,,,
1674168806704,,0.2525,,
1674168806706,,,0.2275,
1674168807692,0.0025,,,,
1674168807697,0.24,,,
1674168807704,,0.25,,
1674168807706,,,0.2425,
1674168808691,0.0,,,,
1674168808697,0.245,,,
1674168808704,,0.2475,,
1674168808706,,,0.2425,
1674168809692,0.0,,,,
1674168809697,0.235,,,
1674168809704,,0.235,,
1674168809706,,,0.2375,
1674168810692,0.01,,,,
1674168810697,0.2425,,,
1674168810704,,0.2475,,
1674168810706,,,0.24,
1674168811691,0.0,,,,
1674168811697,0.235,,,
1674168811704,,0.24,,
1674168811706,,,0.2275,
1674168812691,0.0,,,,
1674168812697,0.235,,,
1674168812704,,0.235,,
1674168812706,,,0.2475,
1674168813691,0.0,,,,
1674168813697,0.24,,,
1674168813704,,0.2525,,
1674168813706,,,0.2325,
1674168814691,0.0,,,,
1674168814697,0.24,,,
1674168814704,,0.2425,,
1674168814706,,,0.2475,
1674168815692,0.0025,,,,
1674168815697,0.24,,,
1674168815704,,0.2425,,
1674168815706,,,0.2375,
1674168816691,0.0,,,,
1674168816697,0.23,,,
1674168816704,,0.2425,,
1674168816706,,,0.2375,
1674168817691,0.0,,,,
1674168817697,0.2425,,,
1674168817704,,0.2425,,
1674168817706,,,0.24,
1674168818692,0.0,,,,
1674168818697,0.2325,,,
1674168818704,,0.245,,
1674168818706,,,0.235,
1674168819692,0.0,,,,
1674168819697,0.235,,,
1674168819704,,0.245,,
1674168819706,,,0.2375,
1674168820691,0.0,,,,
1674168820697,0.24,,,
1674168820704,,0.245,,
1674168820706,,,0.2475,
1674168821691,0.0025,,,,
1674168821697,0.24,,,
1674168821704,,0.245,,
1674168821706,,,0.2375,
1674168822692,0.0,,,,
1674168822697,0.2975,,,
1674168822704,,0.22,,
1674168822706,,,0.2325,
1674168823691,0.0,,,,
1674168823697,0.24,,,
1674168823704,,0.2425,,
1674168823706,,,0.2425,
1674168824691,0.0025,,,,
1674168824697,0.2425,,,
1674168824704,,0.25,,
1674168824706,,,0.24,
1674168825691,0.0,,,,
1674168825697,0.23,,,
1674168825704,,0.24,,
1674168825706,,,0.2375,
1674168826691,0.0,,,,
1674168826697,0.235,,,
1674168826704,,0.245,,
1674168826706,,,0.2425,
1674168827691,0.0,,,,
1674168827697,0.25,,,
1674168827704,,0.25,,
1674168827706,,,0.2475,
1674168828692,0.0025,,,,
1674168828697,0.2375,,,
1674168828704,,0.2425,,
1674168828706,,,0.2425,
1674168829691,0.0,,,,
1674168829697,0.2375,,,
1674168829704,,0.2475,,
1674168829706,,,0.24,
1674168830691,0.0025,,,,
1674168830697,0.2425,,,
1674168830704,,0.25,,
1674168830706,,,0.24,
1674168831691,0.0,,,,
1674168831697,0.24,,,
1674168831704,,0.245,,
1674168831706,,,0.24,
1674168832691,0.0,,,,
1674168832697,0.2425,,,
1674168832704,,0.245,,
1674168832706,,,0.2375,
1674168833691,0.0,,,,
1674168833697,0.26,,,
1674168833704,,0.2475,,
1674168833706,,,0.245,
1674168834691,0.0025,,,,
1674168834697,0.225,,,
1674168834704,,0.255,,
1674168834706,,,0.245,
1674168835691,0.0,,,,
1674168835697,0.235,,,
1674168835704,,0.31,,
1674168835706,,,0.2225,
1674168836691,0.0,,,,
1674168836697,0.2325,,,
1674168836704,,0.2425,,
1674168836706,,,0.305,
1674168837691,0.0,,,,
1674168837697,0.2375,,,
1674168837704,,0.245,,
1674168837706,,,0.24,
1674168838692,0.0025,,,,
1674168838697,0.24,,,
1674168838704,,0.2475,,
1674168838706,,,0.235,
1674168839691,0.0,,,,
1674168839697,0.24,,,
1674168839704,,0.24,,
